Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-07-07,730.0,825.0,650.0,825.0,712.7633666992188,22453400,0.863955595999053,,630.6875850793087,712.7633666992188,561.5711373993845,,,,,,,,,,,,,,,,,,,,,,,,,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188,,712.7633666992188
2015-07-08,850.0,970.0,825.0,835.0,721.4027709960938,51717400,0.8639554143665793,,734.3621022115924,838.036751935582,712.763216852428,1.212099933935118,1.2048128282577215,,,,,16.438331685131647,15.219160510832795,,,,,17.575732857385717,16.191247492915036,,,,,26.92305023958468,23.841081321140084,,,,,,718.5229695638021,,717.9470092773438,,717.5150390625,,717.3710489908855,,718.5229695638021,,717.9470092773438,,717.5150390625,,717.3710489908855,,718.5229695638021,,717.9470092773438,,717.5150390625,,717.3710489908855,,718.5229695638021,,717.9470092773438,,717.5150390625,,717.3710489908855
2015-07-09,835.0,845.0,780.0,840.0,725.72265625,16978900,0.8639555431547619,,721.4028785342261,730.0424339657737,673.8853236607142,0.5988173912808037,0.5970316054581648,,,,,-1.764691238605376,-1.780447556542878,,,,,-12.886584952315973,-13.795929507217693,,,,,-5.454531360835235,-5.608931758296581,,,,,719.9629313151041,722.6370762416294,,721.6302104749177,,720.8144466362127,,720.5337878345738,719.9629313151041,722.6370762416294,,721.6302104749177,,720.8144466362127,,720.5337878345738,719.9629313151041,722.6370762416294,,721.6302104749177,,720.8144466362127,,720.5337878345738,719.9629313151041,722.6370762416294,,721.6302104749177,,720.8144466362127,,720.5337878345738
2015-07-10,840.0,965.0,830.0,965.0,833.717041015625,34706000,0.8639554829177462,,725.7226056509068,833.717041015625,717.0830508217293,14.880944371181748,13.872613977926845,,,,,0.5987953812240931,0.5970097264145646,,,,,14.201175469577132,13.279140425945396,,,,,6.410248991082668,6.21317113846481,,,,,760.2808227539062,781.8797241210938,,768.1893554687499,,758.010821170618,,754.7224755211214,760.2808227539062,781.8797241210938,,768.1893554687499,,758.010821170618,,754.7224755211214,760.2808227539062,781.8797241210938,,768.1893554687499,,758.010821170618,,754.7224755211214,760.2808227539062,781.8797241210938,,768.1893554687499,,758.010821170618,,754.7224755211214
2015-07-13,970.0,985.0,950.0,955.0,825.0775756835938,23928200,0.8639555766320354,,838.0369093330743,850.9962429825548,820.7577978004337,-1.0362586953370556,-1.041665238706008,,,,,15.476203002031584,14.389428813126468,,,,,2.07254993203454,2.05136483042984,,,,,14.457843740679689,13.50363922751385,,,,,794.8390909830729,804.1753894436744,763.7366821289063,790.027961333216,,777.2638623428397,,772.7773900167975,794.8390909830729,804.1753894436744,763.7366821289063,790.027961333216,,777.2638623428397,,772.7773900167975,794.8390909830729,804.1753894436744,763.7366821289063,790.027961333216,,777.2638623428397,,772.7773900167975,794.8390909830729,804.1753894436744,763.7366821289063,790.027961333216,,777.2638623428397,,772.7773900167975
2015-07-14,960.0,965.0,930.0,950.0,820.7576904296875,9916600,0.8639554636101974,,829.3972450657894,833.7170223838405,803.4785811574835,-0.5235732228363044,-0.5249486705190924,15.151497506190092,14.10784450241762,,,-1.0309407820904282,-1.036291785459384,31.50682916352208,27.388859708371584,,,-2.0304696690733315,-2.0513670652150178,16.96967904576152,15.674456176857564,,,-2.105275964390108,-2.1277529266332187,43.07690115242811,35.82120700218896,,,826.5174357096354,812.5981455000621,785.335546875,801.2570202361371,,788.5607118529111,,783.6581712474947,826.5174357096354,812.5981455000621,785.335546875,801.2570202361371,,788.5607118529111,,783.6581712474947,826.5174357096354,812.5981455000621,785.335546875,801.2570202361371,,788.5607118529111,,783.6581712474947,826.5174357096354,812.5981455000621,785.335546875,801.2570202361371,,788.5607118529111,,783.6581712474947
2015-07-15,950.0,950.0,865.0,885.0,764.6007080078125,15204000,0.8639556022687147,,820.757822155279,820.757822155279,747.3215959624382,-6.8420903119988274,-7.087417909400193,5.988047003489072,5.815613764759699,,,-1.0416507845797285,-1.0471139374640277,11.76473019011992,11.122585260074738,,,-1.554388345281399,-1.566595625174439,-2.0618343694825403,-2.0833869412318946,,,-6.989232384284105,-7.245491872276717,4.848507652039125,4.7346338087721245,,,803.4786580403646,788.4104604645977,793.9751342773437,788.2786561688964,,782.7873134227445,,779.7356175881665,803.4786580403646,788.4104604645977,793.9751342773437,788.2786561688964,,782.7873134227445,,779.7356175881665,803.4786580403646,788.4104604645977,793.9751342773437,788.2786561688964,,782.7873134227445,,779.7356175881665,803.4786580403646,788.4104604645977,793.9751342773437,788.2786561688964,,782.7873134227445,,779.7356175881665
2015-07-22,885.0,885.0,835.0,855.0,738.6820068359375,5542200,0.863955563550804,,764.6006737424616,764.6006737424616,721.4028955649214,-3.389834838030281,-3.44862208858697,1.7857166886454667,1.7699600707145575,,,-6.842109438000943,-7.087438440135739,5.988026454234063,5.815594376481887,,,-6.842109438000943,-7.087438440135739,4.733730283178028,4.625104125850041,,,-3.468212418528782,-3.52978268957242,7.051284578521444,6.813782877496301,,,774.6801350911459,763.4487268784467,796.5670043945313,771.075187161572,,772.7531436187501,,771.9175629746909,774.6801350911459,763.4487268784467,796.5670043945313,771.075187161572,,772.7531436187501,,771.9175629746909,774.6801350911459,763.4487268784467,796.5670043945313,771.075187161572,,772.7531436187501,,771.9175629746909,774.6801350911459,763.4487268784467,796.5670043945313,771.075187161572,,772.7531436187501,,771.9175629746909
2015-07-23,855.0,910.0,825.0,825.0,712.7633666992188,14122000,0.863955595999053,,738.6820345791904,786.1995923591383,712.7633666992188,-3.5087683058287022,-3.571804504430467,-14.507760830828389,-15.674458411642735,,,-3.389826880011526,-3.448613851339457,1.78572760823128,1.7699707987278612,,,2.8248626189350867,2.78569920607408,-5.699469522489487,-5.868337094021255,,,-1.1976010796210024,-1.2048300958399891,-0.6023966286137328,-0.6042183568085107,,,738.6820271809896,738.0564525029431,772.37626953125,751.118802306661,,759.7014674593357,,761.3443778465843,738.6820271809896,738.0564525029431,772.37626953125,751.118802306661,,759.7014674593357,,761.3443778465843,738.6820271809896,738.0564525029431,772.37626953125,751.118802306661,,759.7014674593357,,761.3443778465843,738.6820271809896,738.0564525029431,772.37626953125,751.118802306661,,759.7014674593357,,761.3443778465843
2015-07-24,825.0,825.0,790.0,805.0,695.4842529296875,7371600,0.8639555937014751,,712.763364803717,712.763364803717,682.5249190241653,-2.424242683732502,-2.4541111575487986,-15.706804617315594,-17.08690433048552,,,-3.5087721864304755,-3.5718085261449617,-14.948451927857498,-16.191266540543587,,,-9.340659581756103,-9.806121583558513,-16.243653167534788,-17.725823508009615,,,-4.2424244970791,-4.335044353298416,-16.842103620181437,-18.44290193762077,,,715.6432088216146,716.7495451896422,746.4576049804688,732.2466810591476,755.0971435546875,746.2122456488471,,750.1729261368465,715.6432088216146,716.7495451896422,746.4576049804688,732.2466810591476,755.0971435546875,746.2122456488471,,750.1729261368465,715.6432088216146,716.7495451896422,746.4576049804688,732.2466810591476,755.0971435546875,746.2122456488471,,750.1729261368465,715.6432088216146,716.7495451896422,746.4576049804688,732.2466810591476,755.0971435546875,746.2122456488471,,750.1729261368465
2015-07-27,805.0,850.0,785.0,820.0,708.4435424804688,14044300,0.8639555396103278,,695.4842093863139,734.3622086687786,678.2050985941073,1.8633476597336385,1.8462000231021012,-13.68420293331878,-14.71575563686433,,,-2.424248533334972,-2.4541171524832017,-16.145825956879477,-17.609091907567397,,,3.0302965797084136,2.985290054096674,-11.917090697150146,-12.689166388697933,,,-0.632917613650541,-0.6349290287373157,-15.59139042423613,-16.950078039724865,,,705.563720703125,712.5945150117263,723.994775390625,724.219499122458,754.6651611328125,738.4965717736746,,743.3969936235687,705.563720703125,712.5945150117263,723.994775390625,724.219499122458,754.6651611328125,738.4965717736746,,743.3969936235687,705.563720703125,712.5945150117263,723.994775390625,724.219499122458,754.6651611328125,738.4965717736746,,743.3969936235687,705.563720703125,712.5945150117263,723.994775390625,724.219499122458,754.6651611328125,738.4965717736746,,743.3969936235687
2015-07-28,820.0,835.0,790.0,790.0,682.52490234375,7210800,0.8639555725870253,,708.4435695213607,721.4029031101661,682.52490234375,-3.658532908066325,-3.72713566277942,-10.734466343604776,-11.355473390243542,,,1.8633579253340748,1.8462101009172875,-13.684213491744169,-14.7157678691861,,,-1.76470213276696,-1.7804586464069252,-12.105266177568751,-12.903029409930426,,,0.6369465164147936,0.6349265848096156,-8.670523368890438,-9.069659582638524,,,695.4842325846354,697.55603717436,707.5796142578125,710.2133499496057,750.7773742675781,727.313534661099,,733.8688498017248,695.4842325846354,697.55603717436,707.5796142578125,710.2133499496057,750.7773742675781,727.313534661099,,733.8688498017248,695.4842325846354,697.55603717436,707.5796142578125,710.2133499496057,750.7773742675781,727.313534661099,,733.8688498017248,695.4842325846354,697.55603717436,707.5796142578125,710.2133499496057,750.7773742675781,727.313534661099,,733.8688498017248
2015-07-29,800.0,810.0,790.0,790.0,682.52490234375,5529000,0.8639555725870253,,691.1644580696202,699.8040137954905,682.52490234375,0.0,0.0,-7.6023382148876495,-7.906851301656576,,,-2.4390243902439046,-2.469261259037152,-9.604518828553466,-10.097590688087498,,,-2.9940119760479056,-3.0397477184371047,-8.474575313910382,-8.85533868823178,,,0.0,0.0,-5.389220567340058,-5.539876893066112,,,691.1644490559896,690.0395522193876,696.348193359375,700.9361992703091,746.4575988769532,718.5229033418324,,726.0777527821334,691.1644490559896,690.0395522193876,696.348193359375,700.9361992703091,746.4575988769532,718.5229033418324,,726.0777527821334,691.1644490559896,690.0395522193876,696.348193359375,700.9361992703091,746.4575988769532,718.5229033418324,,726.0777527821334,691.1644490559896,690.0395522193876,696.348193359375,700.9361992703091,746.4575988769532,718.5229033418324,,726.0777527821334
2015-07-30,790.0,795.0,735.0,745.0,643.6468505859375,14713400,0.863955504142198,,682.5248482723364,686.8446257930474,635.0072955445155,-5.696210002639845,-5.864880630413467,-9.696979298102448,-10.199927427639585,,,-1.2500078232341003,-1.2578861429487058,-7.602349005123077,-7.906862979696744,,,-1.851859627405672,-1.8692212234779515,-12.63737192586908,-13.510259117783818,,,-6.962032687168174,-7.216252547085755,-10.90910038134939,-11.551299344311865,,,669.5655517578125,666.8417855233477,682.5248901367188,681.7741102144099,727.4505798339844,704.0363822664767,,713.8952208747453,669.5655517578125,666.8417855233477,682.5248901367188,681.7741102144099,727.4505798339844,704.0363822664767,,713.8952208747453,669.5655517578125,666.8417855233477,682.5248901367188,681.7741102144099,727.4505798339844,704.0363822664767,,713.8952208747453,669.5655517578125,666.8417855233477,682.5248901367188,681.7741102144099,727.4505798339844,704.0363822664767,,713.8952208747453
2015-07-31,750.0,755.0,725.0,750.0,647.9666137695312,6043000,0.8639554850260417,,647.9666137695312,652.2863911946615,626.3677266438802,0.6711387121153933,0.6688966024475937,-6.832309856045038,-7.076919667643191,,,-5.063293239840538,-5.195976105703164,-9.090920526201518,-9.531030559254946,,,-5.031448642185133,-5.162438753162771,-8.484859996376182,-8.866576287388076,,,-1.3605464002152678,-1.3698866484482446,-8.22785964512115,-8.586141639461697,,,658.0461222330729,657.4039116253854,673.0213623046875,670.4791509056561,709.7394836425781,693.3133548198539,727.7385498046875,704.3686944435511,658.0461222330729,657.4039116253854,673.0213623046875,670.4791509056561,709.7394836425781,693.3133548198539,727.7385498046875,704.3686944435511,658.0461222330729,657.4039116253854,673.0213623046875,670.4791509056561,709.7394836425781,693.3133548198539,727.7385498046875,704.3686944435511,658.0461222330729,657.4039116253854,673.0213623046875,670.4791509056561,709.7394836425781,693.3133548198539,727.7385498046875,704.3686944435511
2015-08-03,750.0,750.0,725.0,740.0,639.3270874023438,6916500,0.8639555235166807,,647.9666426375105,647.9666426375105,626.3677545495935,-1.33332893757091,-1.34229757804955,-9.756099242026828,-10.265417268794838,,,4.455164615002616e-06,4.45516451576016e-06,-6.832299872161329,-7.076908951607236,,,-0.6622472299689375,-0.6644498167023543,-11.764707525988085,-12.516316158187111,,,4.455164615002616e-06,4.45516451576016e-06,-7.643313822318731,-7.951208155559872,,,643.6468505859375,648.3653615965362,659.1980712890625,660.0792965957501,691.5964233398438,683.0851977348068,722.8427978515625,695.1500784235513,643.6468505859375,648.3653615965362,659.1980712890625,660.0792965957501,691.5964233398438,683.0851977348068,722.8427978515625,695.1500784235513,643.6468505859375,648.3653615965362,659.1980712890625,660.0792965957501,691.5964233398438,683.0851977348068,722.8427978515625,695.1500784235513,643.6468505859375,648.3653615965362,659.1980712890625,660.0792965957501,691.5964233398438,683.0851977348068,722.8427978515625,695.1500784235513
2015-08-04,740.0,740.0,715.0,720.0,622.0480346679688,9406400,0.8639556037055122,,639.327146742079,639.327146742079,617.7282566494412,-2.702693671964018,-2.739888137219338,-8.860756210961284,-9.27816974323476,,,-1.333324175495354,-1.342292751621953,-9.75609431051484,-10.265411804146469,,,-1.333324175495354,-1.342292751621953,-11.377242316912785,-12.078150263402144,,,-1.3793011912570208,-1.3889019344746116,-9.49366762616294,-9.97503667484409,,,636.4472452799479,635.2065977388515,647.1026977539062,647.3893294872838,677.3411560058594,671.608871308681,716.2191487630208,684.9595530096195,636.4472452799479,635.2065977388515,647.1026977539062,647.3893294872838,677.3411560058594,671.608871308681,716.2191487630208,684.9595530096195,636.4472452799479,635.2065977388515,647.1026977539062,647.3893294872838,677.3411560058594,671.608871308681,716.2191487630208,684.9595530096195,636.4472452799479,635.2065977388515,647.1026977539062,647.3893294872838,677.3411560058594,671.608871308681,716.2191487630208,684.9595530096195
2015-08-05,720.0,725.0,705.0,715.0,617.7282104492188,11592600,0.8639555390898165,,622.0479881446679,626.3677658401169,609.0886550583206,-0.6944518715593762,-0.6968744106624121,-9.49367439517932,-9.975044153897162,,,-2.7027099796189225,-2.739904897864505,-10.00000348947201,-10.536055442973828,,,-2.027034354477397,-2.047860613407137,-10.493830630819224,-11.086263158372176,,,-1.3986087730520569,-1.4084814672269752,-10.759497130911075,-11.383518142071065,,,626.3677775065104,626.4673707565298,634.143359375,637.4955953167389,665.2457763671875,661.5405856937896,709.0195190429688,675.7204669572207,626.3677775065104,626.4673707565298,634.143359375,637.4955953167389,665.2457763671875,661.5405856937896,709.0195190429688,675.7204669572207,626.3677775065104,626.4673707565298,634.143359375,637.4955953167389,665.2457763671875,661.5405856937896,709.0195190429688,675.7204669572207,626.3677775065104,626.4673707565298,634.143359375,637.4955953167389,665.2457763671875,661.5405856937896,709.0195190429688,675.7204669572207
2015-08-06,720.0,805.0,720.0,750.0,647.9666137695312,8165200,0.8639554850260417,,622.04794921875,695.4841654459635,622.04794921875,4.895098331080394,4.779060125931293,0.6711387121153933,0.6688966024475937,,,-6.257703366596701e-06,-6.257703562390966e-06,-8.860761510246927,-9.278175557728687,,,11.034475810412124,10.467055998685298,1.2578593947562444,1.2500140637910906,,,2.127653183622113,2.105334662079691,-2.040818494006902,-2.0619309329056383,,,629.2476196289062,637.2170127663455,635.0073120117188,640.987509979228,658.7661010742188,659.0168477233635,696.6361572265625,671.9532658049909,629.2476196289062,637.2170127663455,635.0073120117188,640.987509979228,658.7661010742188,659.0168477233635,696.6361572265625,671.9532658049909,629.2476196289062,637.2170127663455,635.0073120117188,640.987509979228,658.7661010742188,659.0168477233635,696.6361572265625,671.9532658049909,629.2476196289062,637.2170127663455,635.0073120117188,640.987509979228,658.7661010742188,659.0168477233635,696.6361572265625,671.9532658049909
