Date,Open,High,Low,Close,Adj Close,Volume
2000-10-12,119.47109985351562,119.47109985351562,110.01296997070312,110.01296997070312,44.030662536621094,180796
2000-10-13,110.01296997070312,110.01296997070312,110.01296997070312,110.01296997070312,44.030662536621094,0
2000-10-16,110.01296997070312,110.01296997070312,110.01296997070312,110.01296997070312,44.030662536621094,0
2000-10-17,110.5107650756836,110.5107650756836,110.5107650756836,110.5107650756836,44.22990798950195,25110
2000-10-18,109.51517486572266,112.501953125,109.51517486572266,112.501953125,45.0268440246582,351549
2000-10-19,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,306350
2000-10-20,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,200885
2000-10-23,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,351549
2000-10-24,109.51517486572266,114.4931411743164,109.51517486572266,114.4931411743164,45.82378005981445,346527
2000-10-25,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,45.82378005981445,0
2000-10-26,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,90398
2000-10-27,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,0
2000-10-30,109.51517486572266,114.4931411743164,109.51517486572266,114.4931411743164,45.82378005981445,1165135
2000-10-31,114.4931411743164,116.98211669921875,114.4931411743164,114.4931411743164,45.82378005981445,236040
2000-11-01,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,45.82378005981445,0
2000-11-02,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,45.82378005981445,50221
2000-11-03,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,5022
2000-11-06,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,0
2000-11-07,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,0
2000-11-08,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,45.82378005981445,50221
2000-11-09,114.4931411743164,114.4931411743164,114.4931411743164,114.4931411743164,45.82378005981445,0
2000-11-10,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,50221
2000-11-13,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,105464
2000-11-14,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,145641
2000-11-15,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,0
2000-11-16,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,0
2000-11-17,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,0
2000-11-20,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,15066
2000-11-21,104.53721618652344,104.53721618652344,104.53721618652344,104.53721618652344,41.83910369873047,100442
2000-11-22,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,100442
2000-11-23,109.51517486572266,109.51517486572266,109.51517486572266,109.51517486572266,43.83143997192383,0
2000-11-24,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,100442
2000-11-27,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,0
2000-11-28,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,0
2000-11-29,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,0
2000-11-30,107.02619171142578,107.02619171142578,107.02619171142578,107.02619171142578,42.835269927978516,10044
