Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-06-14,450.0,450.0,440.0,450.0,419.7841796875,2192500,0.9328537326388888,,419.7841796875,419.7841796875,410.4556423611111,0.0,0.0,-5.263146295235154,-5.406709883109879,,,0.0,0.0,-5.263146295235154,-5.406709883109879,,,-2.1739130434782594,-2.197890671877523,-5.263146295235154,-5.406709883109879,,,-1.1235955056179805,-1.1299555253933395,-5.376332500378256,-5.526255623587262,,,422.89368693033856,423.6509377200486,430.045556640625,428.0037712196644,439.84051513671875,433.88275520262306,,436.39075742348246,422.89368693033856,423.6509377200486,430.045556640625,428.0037712196644,439.84051513671875,433.88275520262306,,436.39075742348246,422.89368693033856,423.6509377200486,430.045556640625,428.0037712196644,439.84051513671875,433.88275520262306,,436.39075742348246,422.89368693033856,423.6509377200486,430.045556640625,428.0037712196644,439.84051513671875,433.88275520262306,,436.39075742348246
2011-06-15,445.0,455.0,440.0,445.0,415.1199035644531,4562500,0.9328537158751756,,415.1199035644532,424.4484407232049,410.45563498507727,-1.1111128881796106,-1.1173318568481003,-6.315779686604661,-6.524041739957981,,,-1.1111128881795995,-1.117331856848089,-6.31577968660465,-6.524041739957968,,,1.111109294108492,1.104981821622924,-6.185557209625536,-6.385136751771153,,,-1.797035553696702e-06,-1.797035569843386e-06,-6.382968943343881,-6.595786332297616,,,418.2294209798177,419.38437900193884,424.4484436035156,423.67579142746445,435.6426727294922,430.13397178514606,,433.0612881951195,418.2294209798177,419.38437900193884,424.4484436035156,423.67579142746445,435.6426727294922,430.13397178514606,,433.0612881951195,418.2294209798177,419.38437900193884,424.4484436035156,423.67579142746445,435.6426727294922,430.13397178514606,,433.0612881951195,418.2294209798177,419.38437900193884,424.4484436035156,423.67579142746445,435.6426727294922,430.13397178514606,,433.0612881951195
2011-06-16,445.0,445.0,440.0,445.0,415.1199035644531,4913000,0.9328537158751756,,415.1199035644532,415.1199035644532,410.45563498507727,0.0,0.0,-5.319150491169145,-5.465842896144841,,,0.0,0.0,-5.319150491169133,-5.46584289614483,,,-2.19780219780219,-2.2223136784710125,-6.315791012314731,-6.524053829198534,,,0.0,0.0,-5.376345640081093,-5.526269509863387,,,416.67466227213544,417.2518809684946,419.7841735839844,420.8090990787199,432.377685546875,427.1871718606638,,430.338804333945,416.67466227213544,417.2518809684946,419.7841735839844,420.8090990787199,432.377685546875,427.1871718606638,,430.338804333945,416.67466227213544,417.2518809684946,419.7841735839844,420.8090990787199,432.377685546875,427.1871718606638,,430.338804333945,416.67466227213544,417.2518809684946,419.7841735839844,420.8090990787199,432.377685546875,427.1871718606638,,430.338804333945
2011-06-17,450.0,450.0,440.0,450.0,419.7841796875,4498500,0.9328537326388888,,419.7841796875,419.7841796875,410.4556423611111,1.1235973228449936,1.1173318568481114,-2.173909487585135,-2.1978870369646173,,,1.1235973228449714,1.1173318568480897,-2.173909487585135,-2.1978870369646173,,,1.1235973228449714,1.1173318568480897,-4.255315668700344,-4.348507559060975,,,1.7970355870033927e-06,1.7970355708567084e-06,-4.347822610083252,-4.445172622170486,,,416.67466227213544,418.5181076123384,417.91846923828126,420.46628497626125,428.6462707519531,425.75489013386306,,428.7789275389564,416.67466227213544,418.5181076123384,417.91846923828126,420.46628497626125,428.6462707519531,425.75489013386306,,428.7789275389564,416.67466227213544,418.5181076123384,417.91846923828126,420.46628497626125,428.6462707519531,425.75489013386306,,428.7789275389564,416.67466227213544,418.5181076123384,417.91846923828126,420.46628497626125,428.6462707519531,425.75489013386306,,428.7789275389564
2011-06-20,450.0,465.0,445.0,450.0,419.7841796875,3984500,0.9328537326388888,,419.7841796875,433.7769856770833,415.1199110243055,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.333333333333321,3.278982282299076,1.0869565217391353,1.0810916104215675,,,1.1363636363636245,1.1299555253933249,0.0,0.0,,,418.2294209798177,419.1511629692355,417.91846923828126,420.23839612641973,426.31414184570315,424.61302538734327,435.33172810872395,427.4792079345049,418.2294209798177,419.1511629692355,417.91846923828126,420.23839612641973,426.31414184570315,424.61302538734327,435.33172810872395,427.4792079345049,418.2294209798177,419.1511629692355,417.91846923828126,420.23839612641973,426.31414184570315,424.61302538734327,435.33172810872395,427.4792079345049,418.2294209798177,419.1511629692355,417.91846923828126,420.23839612641973,426.31414184570315,424.61302538734327,435.33172810872395,427.4792079345049
2011-06-21,450.0,460.0,450.0,450.0,419.7841796875,1211500,0.9328537326388888,,419.7841796875,429.11271701388887,419.7841796875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.0752688172043,-1.0810916104215618,2.2222222222222143,2.197890671877517,,,1.1235955056179805,1.1173300598125255,2.272727272727293,2.247285585205879,,,419.7841796875,419.46767615797575,417.91846923828126,420.0867597897313,423.9820129394531,423.69815953867317,432.5331665039063,426.3885597494555,419.7841796875,419.46767615797575,417.91846923828126,420.0867597897313,423.9820129394531,423.69815953867317,432.5331665039063,426.3885597494555,419.7841796875,419.46767615797575,417.91846923828126,420.0867597897313,423.9820129394531,423.69815953867317,432.5331665039063,426.3885597494555,419.7841796875,419.46767615797575,417.91846923828126,420.0867597897313,423.9820129394531,423.69815953867317,432.5331665039063,426.3885597494555
2011-06-22,465.0,465.0,455.0,465.0,433.7770080566406,4727500,0.9328537807669692,,433.7770080566407,433.7770080566407,424.448470248971,3.333338664538843,3.2789874415300924,4.49438929137993,4.396319298378183,,,3.333338664538843,3.2789874415300924,4.49438929137993,4.396319298378183,,,1.0869617370488749,1.0810967696525748,2.1978093069540128,2.1740056199071773,,,1.11111632766705,1.1049887778895129,3.409098102503205,3.3522761601309505,,,424.4484558105469,426.6223966934939,421.64989013671874,424.6548122657106,423.0491668701172,425.5932042914086,430.97841186523436,427.41851960250193,424.4484558105469,426.6223966934939,421.64989013671874,424.6548122657106,423.0491668701172,425.5932042914086,430.97841186523436,427.41851960250193,424.4484558105469,426.6223966934939,421.64989013671874,424.6548122657106,423.0491668701172,425.5932042914086,430.97841186523436,427.41851960250193,424.4484558105469,426.6223966934939,421.64989013671874,424.6548122657106,423.0491668701172,425.5932042914086,430.97841186523436,427.41851960250193
2011-06-23,460.0,460.0,455.0,460.0,429.1127014160156,1782500,0.9328536987304688,,429.1127014160156,429.1127014160156,424.4484329223633,-1.0752775167871431,-1.0811004045654746,3.3707846170256905,3.315218893812709,,,-1.0752775167871542,-1.0811004045654855,3.3707846170256905,3.315218893812709,,,-1.0752775167871542,-1.0811004045654855,3.3707846170256905,3.315218893812709,,,-8.79414353560648e-06,-8.794143922291305e-06,3.4090890085586745,3.352267365987014,,,427.55796305338544,427.8675538046522,424.4484497070313,426.1417814578801,422.11631164550784,426.25086701688554,429.73460693359374,427.6513379721396,427.55796305338544,427.8675538046522,424.4484497070313,426.1417814578801,422.11631164550784,426.25086701688554,429.73460693359374,427.6513379721396,427.55796305338544,427.8675538046522,424.4484497070313,426.1417814578801,422.11631164550784,426.25086701688554,429.73460693359374,427.6513379721396,427.55796305338544,427.8675538046522,424.4484497070313,426.1417814578801,422.11631164550784,426.25086701688554,429.73460693359374,427.6513379721396
2011-06-24,460.0,460.0,450.0,460.0,429.1127014160156,1352000,0.9328536987304688,,429.1127014160156,429.1127014160156,419.7841644287109,0.0,0.0,2.2222185065335465,2.197887036964623,,,0.0,0.0,2.2222185065335465,2.197887036964623,,,0.0,0.0,2.2222185065335465,2.197887036964623,,,-1.0989010989011172,-1.104983618658516,2.2727235552027603,2.2472819502929364,,,430.66747029622394,428.49012879780145,426.31415405273435,427.132535032584,422.11631164550784,426.7829529957322,427.8688985188802,427.8496978183334,430.66747029622394,428.49012879780145,426.31415405273435,427.132535032584,422.11631164550784,426.7829529957322,427.8688985188802,427.8496978183334,430.66747029622394,428.49012879780145,426.31415405273435,427.132535032584,422.11631164550784,426.7829529957322,427.8688985188802,427.8496978183334,430.66747029622394,428.49012879780145,426.31415405273435,427.132535032584,422.11631164550784,426.7829529957322,427.8688985188802,427.8496978183334
2011-06-27,445.0,455.0,435.0,445.0,415.1199035644531,7941500,0.9328537158751756,,415.1199035644532,424.4484407232049,405.7913664057014,-3.260867787270827,-3.3152188938127165,-1.1111128881796106,-1.1173318568481003,,,-3.260867787270816,-3.3152188938127054,-1.1111128881795995,-1.117331856848089,,,-1.086954703838705,-1.0929052153416905,-2.150539392798234,-2.174000460676164,,,-3.333331556718544,-3.390153329690784,-2.2471927678886727,-2.272826904791167,,,424.4484354654948,421.805009805701,425.381298828125,423.12712000011226,421.64988403320314,424.6233714709499,426.00319417317706,426.1401584380111,424.4484354654948,421.805009805701,425.381298828125,423.12712000011226,421.64988403320314,424.6233714709499,426.00319417317706,426.1401584380111,424.4484354654948,421.805009805701,425.381298828125,423.12712000011226,421.64988403320314,424.6233714709499,426.00319417317706,426.1401584380111,424.4484354654948,421.805009805701,425.381298828125,423.12712000011226,421.64988403320314,424.6233714709499,426.00319417317706,426.1401584380111
2011-06-28,450.0,450.0,435.0,450.0,419.7841796875,3637500,0.9328537326388888,,419.7841796875,419.7841796875,405.79137369791664,1.1235973228449936,1.1173318568481114,0.0,0.0,,,1.1235973228449714,1.1173318568480897,0.0,0.0,,,-1.098899321613156,-1.1049818216229268,-2.1739130434782594,-2.197890671877523,,,1.7970355870033927e-06,1.7970355708567084e-06,-3.333333333333344,-3.3901551675681456,,,421.33892822265625,420.79459426479684,425.381298828125,422.0125831137854,421.64988403320314,423.73031380226143,424.4484415690104,425.29444677130556,421.33892822265625,420.79459426479684,425.381298828125,422.0125831137854,421.64988403320314,423.73031380226143,424.4484415690104,425.29444677130556,421.33892822265625,420.79459426479684,425.381298828125,422.0125831137854,421.64988403320314,423.73031380226143,424.4484415690104,425.29444677130556,421.33892822265625,420.79459426479684,425.381298828125,422.0125831137854,421.64988403320314,423.73031380226143,424.4484415690104,425.29444677130556
2011-06-30,440.0,460.0,440.0,440.0,410.4556579589844,8270000,0.9328537680886008,,410.4556579589843,429.1127333207564,410.4556579589843,-2.222218506533536,-2.2472817850697746,-5.3763453720467975,-5.526269226599867,,,-2.2222185065335465,-2.2472817850697857,-5.376345372046821,-5.526269226599891,,,2.222226106805847,2.1978944720136067,-1.0752701616853044,-1.0810929695164997,,,1.1494291311721971,1.1428733824983526,-3.2967046109929066,-3.352270562959304,,,415.1199137369792,415.62512487939307,420.71702880859374,418.1597597713405,421.18345947265624,421.2871842181722,422.27178751627605,423.3358142352495,415.1199137369792,415.62512487939307,420.71702880859374,418.1597597713405,421.18345947265624,421.2871842181722,422.27178751627605,423.3358142352495,415.1199137369792,415.62512487939307,420.71702880859374,418.1597597713405,421.18345947265624,421.2871842181722,422.27178751627605,423.3358142352495,415.1199137369792,415.62512487939307,420.71702880859374,418.1597597713405,421.18345947265624,421.2871842181722,422.27178751627605,423.3358142352495
2011-07-01,450.0,450.0,440.0,450.0,419.7841796875,9294000,0.9328537326388888,,419.7841796875,419.7841796875,410.4556423611111,2.272723386224529,2.247281785069771,-2.173909487585135,-2.1978870369646173,,,2.272723386224551,2.247281785069793,-2.173909487585135,-2.1978870369646173,,,-2.1739167610026144,-2.197894472013602,-2.173909487585135,-2.1978870369646173,,,-3.80013600587148e-06,-3.8001360780766498e-06,-3.296699781622625,-3.3522655689514558,,,416.67467244466144,417.7046525313455,418.8513244628906,418.7012813288906,421.64988708496094,421.0111787746399,421.0279825846354,422.87027546229115,416.67467244466144,417.7046525313455,418.8513244628906,418.7012813288906,421.64988708496094,421.0111787746399,421.0279825846354,422.87027546229115,416.67467244466144,417.7046525313455,418.8513244628906,418.7012813288906,421.64988708496094,421.0111787746399,421.0279825846354,422.87027546229115,416.67467244466144,417.7046525313455,418.8513244628906,418.7012813288906,421.64988708496094,421.0111787746399,421.0279825846354,422.87027546229115
2011-07-04,450.0,450.0,450.0,450.0,419.7841796875,0,0.9328537326388888,,419.7841796875,419.7841796875,419.7841796875,0.0,0.0,-2.173909487585135,-2.1978870369646173,,,0.0,0.0,-2.173909487585135,-2.1978870369646173,,,0.0,0.0,-2.173909487585135,-2.1978870369646173,,,2.272727272727293,2.247285585205879,3.634912992822592e-06,3.6349129267596312e-06,,,416.67467244466144,418.7444161713975,416.9856201171875,419.06226889224064,421.64988708496094,420.7862666173408,420.4060811360677,422.4682018028463,416.67467244466144,418.7444161713975,416.9856201171875,419.06226889224064,421.64988708496094,420.7862666173408,420.4060811360677,422.4682018028463,416.67467244466144,418.7444161713975,416.9856201171875,419.06226889224064,421.64988708496094,420.7862666173408,420.4060811360677,422.4682018028463,416.67467244466144,418.7444161713975,416.9856201171875,419.06226889224064,421.64988708496094,420.7862666173408,420.4060811360677,422.4682018028463
2011-07-05,445.0,455.0,445.0,445.0,415.1199035644531,4142000,0.9328537158751756,,415.1199035644532,424.4484407232049,415.1199035644532,-1.1111128881796106,-1.1173318568481003,0.0,0.0,,,-1.1111128881795995,-1.117331856848089,0.0,0.0,,,1.111109294108492,1.104981821622924,0.0,0.0,,,-1.1111128881795995,-1.117331856848089,2.298850574712641,2.272825107755609,,,418.2294209798177,416.93215981391586,416.9856201171875,417.7480950722316,421.18345947265624,419.74914692663464,420.0951293945312,421.51585843750075,418.2294209798177,416.93215981391586,416.9856201171875,417.7480950722316,421.18345947265624,419.74914692663464,420.0951293945312,421.51585843750075,418.2294209798177,416.93215981391586,416.9856201171875,417.7480950722316,421.18345947265624,419.74914692663464,420.0951293945312,421.51585843750075,418.2294209798177,416.93215981391586,416.9856201171875,417.7480950722316,421.18345947265624,419.74914692663464,420.0951293945312,421.51585843750075
2011-07-06,450.0,455.0,445.0,450.0,419.7841796875,4965500,0.9328537326388888,,419.7841796875,424.4484483506944,415.1199110243055,1.1235973228449936,1.1173318568481114,0.0,0.0,,,1.1235973228449714,1.1173318568480897,0.0,0.0,,,1.7970355647989322e-06,1.7970355486522483e-06,1.111111111111085,1.1049836186584716,,,1.7970355647989322e-06,1.7970355486522483e-06,2.298850574712641,2.272825107755609,,,418.2294209798177,418.35816977195714,416.9856201171875,418.4268078629683,421.18345947265624,419.75555123857526,420.0951293945312,421.2924597023833,418.2294209798177,418.35816977195714,416.9856201171875,418.4268078629683,421.18345947265624,419.75555123857526,420.0951293945312,421.2924597023833,418.2294209798177,418.35816977195714,416.9856201171875,418.4268078629683,421.18345947265624,419.75555123857526,420.0951293945312,421.2924597023833,418.2294209798177,418.35816977195714,416.9856201171875,418.4268078629683,421.18345947265624,419.75555123857526,420.0951293945312,421.2924597023833
2011-07-07,450.0,460.0,445.0,450.0,419.7841796875,6131000,0.9328537326388888,,419.7841796875,429.11271701388887,415.1199110243055,0.0,0.0,2.272723386224529,2.247281785069771,,,0.0,0.0,2.272723386224551,2.247281785069793,,,1.0989010989011172,1.0929070532190448,-3.80013600587148e-06,-3.8001360780766498e-06,,,0.0,0.0,1.1363597930442726,1.1299517252572642,,,418.2294209798177,419.07117473504087,418.8513244628906,418.8792731016283,419.7841766357422,419.7607796016541,420.4060811360677,421.0986575462849,418.2294209798177,419.07117473504087,418.8513244628906,418.8792731016283,419.7841766357422,419.7607796016541,420.4060811360677,421.0986575462849,418.2294209798177,419.07117473504087,418.8513244628906,418.8792731016283,419.7841766357422,419.7607796016541,420.4060811360677,421.0986575462849,418.2294209798177,419.07117473504087,418.8513244628906,418.8792731016283,419.7841766357422,419.7607796016541,420.4060811360677,421.0986575462849
2011-07-08,455.0,460.0,440.0,455.0,424.4484558105469,8370500,0.932853749034169,,424.4484558105469,429.1127245557177,410.45564957503433,1.1111128881796215,1.1049853761987674,1.1111128881796215,1.1049853761987674,,,1.1111128881796215,1.1049853761987674,1.1111128881796215,1.1049853761987674,,,1.757540268876312e-06,1.7575402534315732e-06,2.2222240188189524,2.1978924294177884,,,-1.1235937678253372,-1.129953767853068,1.7575402910807725e-06,1.7575402756360332e-06,,,421.3389383951823,421.7598152828098,419.7841796875,420.735689121053,419.3177520751953,420.6161887045234,421.0279846191406,421.52758248457116,421.3389383951823,421.7598152828098,419.7841796875,420.735689121053,419.3177520751953,420.6161887045234,421.0279846191406,421.52758248457116,421.3389383951823,421.7598152828098,419.7841796875,420.735689121053,419.3177520751953,420.6161887045234,421.0279846191406,421.52758248457116,421.3389383951823,421.7598152828098,419.7841796875,420.735689121053,419.3177520751953,420.6161887045234,421.0279846191406,421.52758248457116
2011-07-11,460.0,460.0,450.0,460.0,429.1127014160156,2928000,0.9328536987304688,,429.1127014160156,429.1127014160156,419.7841644287109,1.0988956471903455,1.0929016607658537,2.2222185065335465,2.197887036964623,,,1.0988956471903455,1.0929016607658537,2.2222185065335465,2.197887036964623,,,-5.392453017449839e-06,-5.392453162842592e-06,2.2222185065335465,2.197887036964623,,,2.272721757718488,2.24728019275268,-3.634912859595829e-06,-3.634912925658788e-06,,,424.4484456380208,425.4362583562606,421.64988403320314,423.52804839633575,419.3177520751953,422.1656097963849,421.64988606770834,422.4958706393116,424.4484456380208,425.4362583562606,421.64988403320314,423.52804839633575,419.3177520751953,422.1656097963849,421.64988606770834,422.4958706393116,424.4484456380208,425.4362583562606,421.64988403320314,423.52804839633575,419.3177520751953,422.1656097963849,421.64988606770834,422.4958706393116,424.4484456380208,425.4362583562606,421.64988403320314,423.52804839633575,419.3177520751953,422.1656097963849,421.64988606770834,422.4958706393116
