Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,895.0,915.0,890.0,895.0,777.6312255859375,5637700
2014-07-18,890.0,905.0,885.0,890.0,773.2869262695312,7175000
2014-07-21,895.0,900.0,885.0,895.0,777.6312255859375,5980800
2014-07-22,870.0,900.0,850.0,870.0,755.9096069335938,21500600
2014-07-23,875.0,890.0,870.0,875.0,760.2540283203125,4234900
2014-07-24,890.0,900.0,880.0,890.0,773.2869262695312,9495600
2014-07-25,895.0,905.0,890.0,895.0,777.6312255859375,9236300
2014-08-04,900.0,925.0,890.0,900.0,781.9755249023438,14076400
2014-08-05,890.0,910.0,890.0,890.0,773.2869262695312,13203300
2014-08-06,915.0,920.0,890.0,915.0,795.0084838867188,13251600
2014-08-07,910.0,930.0,910.0,910.0,790.6641235351562,15865700
2014-08-08,915.0,920.0,905.0,915.0,795.0084838867188,6361500
2014-08-11,915.0,925.0,910.0,915.0,795.0084838867188,9283400
2014-08-12,905.0,915.0,900.0,905.0,786.3198852539062,7306300
2014-08-13,905.0,915.0,895.0,905.0,786.3198852539062,5735100
2014-08-14,905.0,910.0,900.0,905.0,786.3198852539062,6839500
2014-08-15,895.0,910.0,895.0,895.0,777.6312255859375,4111200
2014-08-18,890.0,900.0,890.0,890.0,773.2869262695312,7654200
2014-08-19,900.0,905.0,895.0,900.0,781.9755249023438,4621300
2014-08-20,905.0,905.0,890.0,905.0,786.3198852539062,3841200
2014-08-21,890.0,905.0,885.0,890.0,773.2869262695312,9677200
2014-08-22,885.0,900.0,885.0,885.0,768.9426879882812,4360700
2014-08-25,875.0,885.0,870.0,875.0,760.2540283203125,6582800
2014-08-26,850.0,885.0,850.0,850.0,738.532470703125,7376000
2014-08-27,850.0,865.0,835.0,850.0,738.532470703125,6121600
2014-08-28,850.0,855.0,840.0,850.0,738.532470703125,5935400
2014-08-29,830.0,850.0,825.0,830.0,721.1552734375,6566200
2014-09-01,815.0,830.0,810.0,815.0,708.1223754882812,4257200
2014-09-02,830.0,840.0,815.0,830.0,721.1552734375,7557000
2014-09-03,850.0,855.0,835.0,850.0,738.532470703125,6416300
2014-09-04,830.0,860.0,825.0,830.0,721.1552734375,10688100
2014-09-05,830.0,845.0,825.0,830.0,721.1552734375,4581100
2014-09-08,845.0,855.0,830.0,845.0,734.1881103515625,4970800
2014-09-09,825.0,850.0,820.0,825.0,716.8109130859375,5204000
2014-09-10,800.0,825.0,795.0,800.0,695.08935546875,12001200
2014-09-11,800.0,815.0,800.0,800.0,695.08935546875,4131300
2014-09-12,830.0,830.0,795.0,830.0,721.1552734375,8072800
2014-09-15,830.0,845.0,825.0,830.0,721.1552734375,8247300
2014-09-16,825.0,845.0,825.0,825.0,716.8109130859375,4208100
2014-09-17,850.0,850.0,830.0,850.0,738.532470703125,6900900
2014-09-18,850.0,860.0,845.0,850.0,738.532470703125,5550900
2014-09-19,855.0,860.0,845.0,855.0,742.8768310546875,7124800
2014-09-22,855.0,860.0,845.0,855.0,742.8768310546875,7652600
2014-09-23,845.0,855.0,840.0,845.0,734.1881103515625,5549700
2014-09-24,850.0,860.0,845.0,850.0,738.532470703125,4550900
2014-09-25,860.0,865.0,850.0,860.0,747.2211303710938,6281500
2014-09-26,840.0,855.0,835.0,840.0,729.8438720703125,8111000
2014-09-29,830.0,845.0,815.0,830.0,721.1552734375,3633000
2014-09-30,825.0,845.0,815.0,825.0,716.8109130859375,7695600
2014-10-01,835.0,840.0,810.0,835.0,725.4995727539062,3529400
2014-10-02,800.0,825.0,795.0,800.0,695.08935546875,9203500
2014-10-03,780.0,800.0,780.0,780.0,677.7120971679688,3288800
2014-10-06,785.0,795.0,770.0,785.0,682.0564575195312,4970500
2014-10-07,795.0,800.0,785.0,795.0,690.7451782226562,4052200
2014-10-08,770.0,780.0,765.0,770.0,669.0236206054688,8154800
2014-10-09,780.0,785.0,770.0,780.0,677.7120971679688,8247000
2014-10-10,765.0,770.0,755.0,765.0,664.6792602539062,4260200
2014-10-13,755.0,770.0,750.0,755.0,655.9905395507812,2439200
2014-10-14,760.0,765.0,750.0,760.0,660.3348999023438,1922800
2014-10-15,735.0,765.0,730.0,735.0,638.6133422851562,5140700
2014-10-16,740.0,745.0,715.0,740.0,642.9577026367188,4573900
2014-10-17,745.0,755.0,735.0,745.0,647.3020629882812,8163900
2014-10-20,745.0,760.0,735.0,745.0,647.3020629882812,3993300
2014-10-21,735.0,745.0,735.0,735.0,638.6133422851562,5887800
2014-10-22,725.0,745.0,720.0,725.0,629.9247436523438,10320400
2014-10-23,735.0,735.0,720.0,735.0,638.6133422851562,16276500
2014-10-24,745.0,760.0,730.0,745.0,647.3020629882812,29336400
2014-10-27,735.0,755.0,725.0,735.0,638.6133422851562,9838400
2014-10-28,730.0,735.0,720.0,730.0,634.26904296875,8604600
2014-10-29,750.0,755.0,730.0,750.0,651.6463012695312,13717300
2014-10-30,775.0,785.0,755.0,775.0,673.3677978515625,30065200
2014-10-31,775.0,795.0,770.0,775.0,673.3677978515625,23240900
2014-11-03,775.0,785.0,775.0,775.0,673.3677978515625,6590000
2014-11-04,755.0,780.0,755.0,755.0,655.9905395507812,11229900
2014-11-05,745.0,765.0,745.0,745.0,647.3020629882812,8873700
2014-11-06,745.0,765.0,740.0,745.0,647.3020629882812,7579200
2014-11-07,735.0,745.0,730.0,735.0,638.6133422851562,9469800
2014-11-10,745.0,750.0,735.0,745.0,647.3020629882812,3404400
2014-11-11,745.0,760.0,740.0,745.0,647.3020629882812,9381200
2014-11-12,745.0,755.0,745.0,745.0,647.3020629882812,6314700
2014-11-13,740.0,750.0,735.0,740.0,642.9577026367188,3961500
2014-11-14,725.0,745.0,725.0,725.0,629.9247436523438,9908600
2014-11-17,725.0,745.0,725.0,730.0,634.26904296875,11727400
2014-11-18,725.0,735.0,720.0,725.0,629.9247436523438,9654300
2014-11-19,730.0,740.0,725.0,730.0,634.26904296875,11614700
2014-11-20,750.0,755.0,730.0,750.0,651.6463012695312,31530300
2014-11-21,765.0,775.0,750.0,765.0,664.6792602539062,25457900
2014-11-24,765.0,780.0,765.0,765.0,664.6792602539062,11559000
2014-11-25,755.0,770.0,755.0,755.0,655.9905395507812,6641700
2014-11-26,755.0,760.0,745.0,755.0,655.9905395507812,7092800
2014-11-27,760.0,770.0,755.0,760.0,660.3348999023438,7280500
2014-11-28,750.0,760.0,750.0,750.0,651.6463012695312,6434700
2014-12-01,755.0,755.0,735.0,735.0,638.6133422851562,6273000
2014-12-02,740.0,750.0,740.0,750.0,651.6463012695312,4967400
2014-12-03,750.0,750.0,740.0,745.0,647.3020629882812,2464000
2014-12-04,745.0,770.0,745.0,760.0,660.3348999023438,11165800
2014-12-05,765.0,775.0,760.0,760.0,660.3348999023438,11270300
2014-12-08,770.0,770.0,740.0,745.0,647.3020629882812,6900700
2014-12-09,745.0,750.0,740.0,745.0,647.3020629882812,3722000
2014-12-10,750.0,750.0,735.0,740.0,642.9577026367188,4198400
2014-12-11,735.0,745.0,730.0,740.0,642.9577026367188,2551300
2014-12-12,740.0,745.0,730.0,735.0,638.6133422851562,2215600
2014-12-15,730.0,735.0,720.0,730.0,634.26904296875,5367800
2014-12-16,725.0,730.0,690.0,695.0,603.85888671875,17627200
2014-12-17,695.0,705.0,690.0,695.0,603.85888671875,5268000
2014-12-18,710.0,710.0,695.0,700.0,608.2032470703125,9297000
2014-12-19,705.0,715.0,695.0,715.0,621.2361450195312,6148100
2014-12-22,715.0,715.0,695.0,695.0,603.85888671875,4339800
2014-12-23,700.0,710.0,695.0,700.0,608.2032470703125,3568700
2014-12-24,705.0,710.0,700.0,705.0,612.5474853515625,5644100
2014-12-29,710.0,715.0,700.0,710.0,616.8917846679688,2586500
2014-12-30,710.0,715.0,705.0,705.0,612.5474853515625,5869400
2015-01-02,710.0,720.0,705.0,715.0,621.2361450195312,6742100
2015-01-05,715.0,720.0,705.0,710.0,616.8917846679688,8555600
2015-01-06,705.0,705.0,695.0,700.0,608.2032470703125,6871900
2015-01-07,700.0,705.0,695.0,695.0,603.85888671875,10651200
2015-01-08,705.0,730.0,700.0,725.0,629.9247436523438,19870300
2015-01-09,740.0,750.0,725.0,730.0,634.26904296875,20555600
2015-01-12,725.0,730.0,710.0,715.0,621.2361450195312,7193800
2015-01-13,715.0,725.0,710.0,720.0,625.5805053710938,2782100
2015-01-14,720.0,725.0,700.0,710.0,616.8917846679688,5916100
2015-01-15,715.0,720.0,705.0,715.0,621.2361450195312,4295000
2015-01-16,705.0,715.0,705.0,710.0,616.8917846679688,2943700
2015-01-19,710.0,715.0,700.0,705.0,612.5474853515625,1463600
2015-01-20,705.0,710.0,695.0,700.0,608.2032470703125,4395500
2015-01-21,700.0,710.0,700.0,700.0,608.2032470703125,1241000
2015-01-22,700.0,715.0,700.0,705.0,612.5474853515625,2798500
2015-01-23,705.0,720.0,705.0,710.0,616.8917846679688,4370200
2015-01-26,720.0,720.0,690.0,695.0,603.85888671875,10490100
2015-01-27,695.0,700.0,690.0,695.0,603.85888671875,9813900
2015-01-28,700.0,705.0,695.0,700.0,608.2032470703125,1351100
2015-01-29,700.0,700.0,695.0,695.0,603.85888671875,958600
2015-01-30,700.0,700.0,680.0,690.0,599.5145874023438,4339100
2015-02-02,685.0,690.0,680.0,685.0,595.1702270507812,6148200
2015-02-03,690.0,690.0,680.0,690.0,599.5145874023438,6910300
2015-02-04,690.0,695.0,685.0,685.0,595.1702270507812,4539900
2015-02-05,690.0,730.0,685.0,725.0,629.9247436523438,17272800
2015-02-06,730.0,740.0,720.0,725.0,629.9247436523438,16880100
2015-02-09,730.0,735.0,710.0,710.0,616.8917846679688,3071300
2015-02-10,715.0,715.0,700.0,700.0,608.2032470703125,4594900
2015-02-11,705.0,710.0,695.0,700.0,608.2032470703125,5733000
2015-02-12,700.0,715.0,695.0,700.0,608.2032470703125,4716000
2015-02-13,705.0,710.0,700.0,705.0,612.5474853515625,4241600
2015-02-16,705.0,710.0,700.0,700.0,608.2032470703125,2906700
2015-02-17,705.0,710.0,700.0,705.0,612.5474853515625,2679900
2015-02-18,705.0,710.0,700.0,705.0,612.5474853515625,2149400
2015-02-20,715.0,715.0,700.0,700.0,608.2032470703125,792900
2015-02-23,700.0,710.0,690.0,690.0,599.5145874023438,4219600
2015-02-24,700.0,700.0,690.0,690.0,599.5145874023438,2109200
2015-02-25,695.0,700.0,690.0,700.0,608.2032470703125,3319400
2015-02-26,700.0,710.0,700.0,700.0,608.2032470703125,6815200
2015-02-27,710.0,760.0,705.0,745.0,647.3020629882812,37563300
2015-03-02,760.0,770.0,750.0,755.0,655.9905395507812,17772600
2015-03-03,770.0,770.0,735.0,740.0,642.9577026367188,19601800
2015-03-04,750.0,750.0,735.0,740.0,642.9577026367188,18049900
2015-03-05,735.0,750.0,735.0,735.0,638.6133422851562,9669400
2015-03-06,735.0,740.0,720.0,725.0,629.9247436523438,8059000
2015-03-09,725.0,730.0,710.0,720.0,625.5805053710938,6185100
2015-03-10,720.0,730.0,715.0,720.0,625.5805053710938,5292000
2015-03-11,715.0,720.0,705.0,715.0,621.2361450195312,9117500
2015-03-12,735.0,735.0,710.0,715.0,621.2361450195312,3560500
2015-03-13,715.0,720.0,705.0,705.0,612.5474853515625,4273200
2015-03-16,710.0,730.0,705.0,725.0,629.9247436523438,12334000
2015-03-17,730.0,730.0,710.0,715.0,621.2361450195312,5205400
2015-03-18,715.0,715.0,705.0,710.0,616.8917846679688,5561400
2015-03-19,715.0,720.0,705.0,705.0,612.5474853515625,6983700
2015-03-20,710.0,710.0,700.0,705.0,612.5474853515625,4337500
2015-03-23,705.0,705.0,690.0,695.0,603.85888671875,7292400
2015-03-24,700.0,705.0,695.0,695.0,603.85888671875,2728800
2015-03-25,700.0,705.0,675.0,680.0,590.825927734375,12658600
2015-03-26,685.0,690.0,670.0,675.0,586.4816284179688,6619100
2015-03-27,680.0,685.0,670.0,675.0,586.4816284179688,7553800
2015-03-30,680.0,695.0,680.0,690.0,599.5145874023438,5745900
2015-03-31,690.0,700.0,690.0,700.0,608.2032470703125,6596000
2015-04-01,695.0,700.0,685.0,690.0,599.5145874023438,3644000
2015-04-02,690.0,690.0,680.0,680.0,590.825927734375,2764000
2015-04-06,690.0,690.0,680.0,685.0,595.1702270507812,4869200
2015-04-07,690.0,700.0,685.0,690.0,599.5145874023438,5506600
2015-04-08,695.0,695.0,680.0,685.0,595.1702270507812,3736500
2015-04-09,690.0,690.0,685.0,690.0,599.5145874023438,3937200
2015-04-10,685.0,690.0,685.0,685.0,595.1702270507812,2953600
2015-04-13,680.0,690.0,680.0,680.0,590.825927734375,2237700
2015-04-14,685.0,685.0,670.0,675.0,586.4816284179688,6602100
2015-04-15,670.0,680.0,670.0,675.0,586.4816284179688,2159300
2015-04-16,680.0,690.0,670.0,675.0,586.4816284179688,4819600
2015-04-17,675.0,685.0,670.0,670.0,582.137451171875,5341100
2015-04-20,670.0,680.0,670.0,680.0,590.825927734375,1409500
2015-04-21,680.0,710.0,675.0,700.0,608.2032470703125,15059500
2015-04-22,705.0,705.0,680.0,680.0,590.825927734375,3170900
2015-04-23,680.0,685.0,675.0,680.0,590.825927734375,4267900
2015-04-24,680.0,695.0,675.0,675.0,586.4816284179688,4840200
2015-04-27,675.0,675.0,640.0,645.0,560.4158325195312,8661100
2015-04-28,645.0,645.0,620.0,645.0,560.4158325195312,6999500
2015-04-29,655.0,655.0,625.0,645.0,560.4158325195312,4544700
2015-04-30,635.0,650.0,630.0,640.0,556.0714721679688,3711800
2015-05-04,640.0,650.0,635.0,640.0,556.0714721679688,3124200
2015-05-05,635.0,645.0,630.0,630.0,547.3828735351562,3583800
2015-05-06,630.0,655.0,630.0,645.0,560.4158325195312,7563100
2015-05-07,640.0,645.0,635.0,645.0,560.4158325195312,3006300
2015-05-08,635.0,650.0,635.0,640.0,556.0714721679688,3212100
2015-05-11,645.0,665.0,645.0,660.0,573.44873046875,4167500
2015-05-12,660.0,700.0,655.0,695.0,603.85888671875,16212400
2015-05-13,690.0,725.0,685.0,710.0,631.4282836914062,24484000
2015-05-15,710.0,710.0,690.0,695.0,618.0882568359375,7362800
2015-05-18,690.0,700.0,665.0,680.0,604.7481689453125,4862300
2015-05-19,680.0,705.0,670.0,685.0,609.1948852539062,10407800
2015-05-20,695.0,695.0,670.0,670.0,595.85498046875,7687800
2015-05-21,660.0,680.0,660.0,665.0,591.408203125,4928200
2015-05-22,680.0,680.0,665.0,675.0,600.301513671875,8444500
2015-05-25,675.0,690.0,665.0,675.0,600.301513671875,10312500
2015-05-26,680.0,700.0,680.0,685.0,609.1948852539062,13268100
2015-05-27,685.0,685.0,665.0,675.0,600.301513671875,6140400
2015-05-28,675.0,685.0,665.0,665.0,591.408203125,4378200
2015-05-29,670.0,675.0,625.0,625.0,555.834716796875,15353000
2015-06-01,630.0,645.0,630.0,640.0,569.1748046875,3691200
2015-06-03,645.0,670.0,635.0,655.0,582.5148315429688,6904100
2015-06-04,660.0,665.0,650.0,660.0,586.9614868164062,5033200
2015-06-05,665.0,665.0,655.0,660.0,586.9614868164062,2324500
2015-06-08,650.0,665.0,635.0,640.0,569.1748046875,3226400
2015-06-09,640.0,645.0,605.0,620.0,551.3881225585938,5678900
2015-06-10,620.0,640.0,620.0,620.0,551.3881225585938,1930900
2015-06-11,630.0,640.0,620.0,630.0,560.2814331054688,1162000
2015-06-12,630.0,630.0,615.0,630.0,560.2814331054688,1586300
2015-06-15,625.0,630.0,605.0,615.0,546.94140625,2610900
2015-06-16,605.0,620.0,600.0,615.0,546.94140625,1879200
2015-06-17,605.0,625.0,605.0,615.0,546.94140625,2239000
2015-06-18,605.0,615.0,600.0,610.0,542.4947509765625,6360900
2015-06-19,605.0,620.0,605.0,610.0,542.4947509765625,2485800
2015-06-22,610.0,620.0,610.0,615.0,546.94140625,806200
2015-06-23,615.0,620.0,605.0,620.0,551.3881225585938,1236900
2015-06-24,620.0,630.0,610.0,620.0,551.3881225585938,4524300
2015-06-25,630.0,630.0,615.0,615.0,546.94140625,2113500
2015-06-26,620.0,625.0,610.0,610.0,542.4947509765625,1401000
2015-06-29,610.0,610.0,590.0,595.0,529.1546630859375,3657000
2015-06-30,600.0,610.0,590.0,600.0,533.6013793945312,2002500
2015-07-01,605.0,610.0,600.0,605.0,538.0481567382812,3846000
2015-07-02,610.0,615.0,605.0,615.0,546.94140625,3517800
2015-07-03,615.0,630.0,610.0,620.0,551.3881225585938,3517000
2015-07-06,625.0,625.0,605.0,610.0,542.4947509765625,2400500
2015-07-07,615.0,620.0,600.0,605.0,538.0481567382812,3598700
2015-07-08,605.0,610.0,595.0,605.0,538.0481567382812,1150700
2015-07-09,595.0,605.0,590.0,600.0,533.6013793945312,2275200
2015-07-10,600.0,605.0,600.0,600.0,533.6013793945312,336400
2015-07-13,600.0,615.0,595.0,610.0,542.4947509765625,2225900
2015-07-14,610.0,615.0,600.0,605.0,538.0481567382812,494500
2015-07-15,605.0,615.0,595.0,600.0,533.6013793945312,1960600
2015-07-22,600.0,605.0,595.0,595.0,529.1546630859375,1836600
2015-07-23,600.0,600.0,590.0,595.0,529.1546630859375,929100
2015-07-24,600.0,600.0,575.0,580.0,515.814697265625,3400500
2015-07-27,580.0,585.0,570.0,570.0,506.9212646484375,3196000
2015-07-28,575.0,575.0,550.0,550.0,489.13458251953125,7756900
2015-07-29,555.0,560.0,550.0,550.0,489.13458251953125,2737000
2015-07-30,560.0,560.0,550.0,550.0,489.13458251953125,1751500
2015-07-31,550.0,555.0,530.0,535.0,475.7945556640625,2061600
2015-08-03,540.0,540.0,515.0,515.0,458.0078125,3290300
2015-08-04,510.0,515.0,499.0,500.0,444.6678161621094,5557400
2015-08-05,510.0,510.0,497.0,505.0,449.1145324707031,5160700
2015-08-06,510.0,510.0,499.0,499.0,443.77850341796875,1817900
2015-08-07,500.0,505.0,495.0,500.0,444.6678161621094,1196600
2015-08-10,500.0,500.0,492.0,492.0,437.5531921386719,875100
2015-08-11,492.0,497.0,485.0,488.0,433.9957580566406,978800
2015-08-12,480.0,487.0,469.0,470.0,417.9877624511719,2753600
2015-08-13,471.0,480.0,469.0,471.0,418.8771057128906,2525200
2015-08-14,476.0,476.0,468.0,470.0,417.9877624511719,450400
2015-08-18,470.0,470.0,460.0,469.0,417.098388671875,2127600
2015-08-19,469.0,471.0,465.0,467.0,415.31976318359375,1621900
2015-08-20,475.0,475.0,463.0,464.0,412.6517639160156,373800
2015-08-21,464.0,465.0,452.0,455.0,404.647705078125,536600
2015-08-24,445.0,450.0,406.0,409.0,363.7382507324219,6158000
2015-08-25,410.0,410.0,400.0,402.0,357.512939453125,1858100
2015-08-26,407.0,416.0,400.0,407.0,361.9595947265625,5883700
2015-08-27,407.0,455.0,407.0,442.0,393.08636474609375,2217700
2015-08-28,451.0,465.0,451.0,461.0,409.9837341308594,1861000
2015-08-31,467.0,475.0,461.0,470.0,417.9877624511719,1432500
2015-09-01,469.0,474.0,456.0,461.0,409.9837341308594,2384500
2015-09-02,457.0,464.0,450.0,464.0,412.6517639160156,2164000
2015-09-03,464.0,475.0,458.0,465.0,413.5411071777344,418000
2015-09-04,465.0,470.0,460.0,463.0,411.7623596191406,460400
2015-09-07,461.0,461.0,450.0,451.0,401.0904235839844,1274400
2015-09-08,450.0,464.0,433.0,453.0,402.8690185546875,324300
2015-09-09,463.0,490.0,450.0,474.0,421.54510498046875,2872800
2015-09-10,470.0,470.0,457.0,457.0,406.4263610839844,1268600
2015-09-11,465.0,485.0,460.0,469.0,417.098388671875,1894500
2015-09-14,469.0,475.0,461.0,463.0,411.7623596191406,3024600
2015-09-15,463.0,470.0,455.0,457.0,406.4263610839844,1308800
2015-09-16,459.0,460.0,457.0,459.0,408.2050476074219,219800
2015-09-17,461.0,465.0,458.0,459.0,408.2050476074219,2193600
2015-09-18,458.0,462.0,418.0,418.0,371.7422790527344,6051800
2015-09-21,425.0,432.0,420.0,430.0,382.4143371582031,3161200
2015-09-22,435.0,443.0,429.0,434.0,385.9716796875,3220900
2015-09-23,435.0,436.0,427.0,432.0,384.1930236816406,720700
2015-09-25,435.0,443.0,430.0,441.0,392.197021484375,3225200
2015-09-28,444.0,447.0,433.0,438.0,389.5290222167969,3166600
2015-09-29,434.0,439.0,425.0,437.0,388.6396789550781,3060800
2015-09-30,435.0,445.0,435.0,445.0,395.7543640136719,877800
2015-10-01,440.0,450.0,440.0,447.0,397.53302001953125,1060400
2015-10-02,447.0,448.0,442.0,442.0,393.08636474609375,362800
2015-10-05,442.0,467.0,442.0,451.0,401.0904235839844,1716500
2015-10-06,461.0,467.0,447.0,450.0,400.2010192871094,4190200
2015-10-07,450.0,461.0,450.0,458.0,407.31573486328125,1318300
2015-10-08,459.0,465.0,455.0,465.0,413.5411071777344,2012000
2015-10-09,465.0,474.0,465.0,471.0,418.8771057128906,2540000
2015-10-12,472.0,489.0,472.0,483.0,429.54913330078125,4530800
2015-10-13,494.0,494.0,472.0,473.0,420.65576171875,3111800
2015-10-15,471.0,481.0,470.0,475.0,422.4344177246094,944100
2015-10-16,475.0,480.0,454.0,454.0,403.7583923339844,3732600
2015-10-19,465.0,468.0,454.0,454.0,403.7583923339844,1152300
2015-10-20,460.0,470.0,454.0,464.0,412.6517639160156,2475600
2015-10-21,467.0,485.0,464.0,470.0,417.9877624511719,8350300
2015-10-22,470.0,483.0,468.0,469.0,417.098388671875,4525100
2015-10-23,472.0,475.0,468.0,468.0,416.2090759277344,3632000
2015-10-26,468.0,471.0,460.0,460.0,409.0943908691406,3818400
2015-10-27,462.0,463.0,458.0,458.0,407.31573486328125,1072000
2015-10-28,465.0,465.0,458.0,463.0,411.7623596191406,3412700
2015-10-29,460.0,469.0,458.0,467.0,415.31976318359375,4165100
2015-10-30,465.0,468.0,461.0,463.0,411.7623596191406,3334700
2015-11-02,463.0,463.0,438.0,444.0,394.864990234375,3853700
2015-11-03,445.0,460.0,440.0,460.0,409.0943908691406,3911900
2015-11-04,460.0,460.0,450.0,457.0,406.4263610839844,1094400
2015-11-05,457.0,457.0,446.0,447.0,397.53302001953125,748800
2015-11-06,450.0,450.0,435.0,435.0,386.8609619140625,3157600
2015-11-09,435.0,435.0,418.0,419.0,372.631591796875,1984600
2015-11-10,420.0,420.0,408.0,408.0,362.84893798828125,3018700
2015-11-11,410.0,410.0,403.0,403.0,358.40228271484375,3352500
2015-11-12,408.0,408.0,404.0,405.0,360.1809387207031,3564000
2015-11-13,402.0,407.0,401.0,403.0,358.40228271484375,3886600
2015-11-16,403.0,411.0,390.0,398.0,353.9555969238281,2821500
2015-11-17,405.0,405.0,393.0,395.0,351.28759765625,1085900
2015-11-18,399.0,399.0,392.0,393.0,349.5089111328125,1778700
2015-11-19,400.0,400.0,392.0,393.0,349.5089111328125,2634300
2015-11-20,404.0,405.0,394.0,394.0,350.39825439453125,3676600
2015-11-23,405.0,405.0,394.0,395.0,351.28759765625,3971700
2015-11-24,396.0,398.0,393.0,394.0,350.39825439453125,1659300
2015-11-25,395.0,400.0,392.0,393.0,349.5089111328125,1766900
2015-11-26,400.0,400.0,385.0,386.0,343.2835693359375,4116200
2015-11-27,388.0,388.0,381.0,382.0,339.7261657714844,3010700
2015-11-30,382.0,383.0,375.0,375.0,333.5008544921875,2746000
2015-12-01,375.0,380.0,374.0,377.0,335.279541015625,1970700
2015-12-02,378.0,384.0,375.0,376.0,334.3902282714844,3961000
2015-12-03,376.0,376.0,371.0,372.0,330.8328552246094,2347400
2015-12-04,374.0,383.0,373.0,377.0,335.279541015625,6119600
2015-12-07,383.0,383.0,375.0,375.0,333.5008544921875,3965900
2015-12-08,377.0,377.0,367.0,367.0,326.3861999511719,4738000
2015-12-09,367.0,367.0,367.0,367.0,326.3861999511719,0
2015-12-10,370.0,370.0,366.0,366.0,325.4968566894531,2854500
2015-12-11,366.0,366.0,361.0,362.0,321.9394836425781,1318100
2015-12-14,362.0,364.0,350.0,351.0,312.15679931640625,2257900
2015-12-15,351.0,360.0,345.0,346.0,307.71014404296875,2063600
2015-12-16,346.0,353.0,344.0,344.0,305.9315185546875,4494000
2015-12-17,345.0,354.0,340.0,346.0,307.71014404296875,1959700
2015-12-18,346.0,347.0,325.0,325.0,289.0340881347656,5957000
2015-12-21,328.0,347.0,328.0,332.0,295.25946044921875,3577500
2015-12-22,335.0,338.0,325.0,327.0,290.812744140625,2457500
2015-12-23,325.0,336.0,325.0,331.0,294.3700866699219,3806700
2015-12-28,334.0,334.0,325.0,326.0,289.9234313964844,1530000
2015-12-29,326.0,332.0,326.0,330.0,293.4807434082031,1768100
2015-12-30,339.0,339.0,331.0,332.0,295.25946044921875,4854700
2016-01-04,333.0,342.0,333.0,334.0,297.0381164550781,5340200
2016-01-05,335.0,343.0,335.0,336.0,298.8167724609375,3018400
2016-01-06,336.0,340.0,335.0,337.0,299.70611572265625,3383800
2016-01-07,337.0,337.0,327.0,327.0,290.812744140625,5500200
2016-01-08,327.0,334.0,327.0,330.0,293.4807434082031,1630500
2016-01-11,326.0,326.0,320.0,322.0,286.3660888671875,3804500
2016-01-12,324.0,324.0,314.0,315.0,280.1407165527344,4348400
2016-01-13,317.0,319.0,301.0,302.0,268.5793151855469,8292100
2016-01-14,302.0,309.0,300.0,302.0,268.5793151855469,5340400
2016-01-15,306.0,306.0,296.0,297.0,264.1327209472656,4753600
2016-01-18,297.0,300.0,292.0,295.0,262.35400390625,3588500
2016-01-19,305.0,305.0,294.0,298.0,265.02203369140625,1476700
2016-01-20,308.0,308.0,290.0,290.0,257.9073486328125,3336400
2016-01-21,295.0,296.0,284.0,284.0,252.5712890625,2311600
2016-01-22,290.0,290.0,285.0,290.0,257.9073486328125,1579400
2016-01-25,291.0,308.0,290.0,298.0,265.02203369140625,7219500
2016-01-26,297.0,305.0,295.0,299.0,265.9113464355469,4064800
2016-01-27,303.0,316.0,298.0,314.0,279.2513732910156,11552500
2016-01-28,321.0,325.0,310.0,318.0,282.8087463378906,15636300
2016-01-29,320.0,324.0,319.0,322.0,286.3660888671875,3793000
2016-02-01,329.0,329.0,318.0,320.0,284.58740234375,2201000
2016-02-02,320.0,337.0,320.0,330.0,293.4807434082031,3843900
2016-02-03,320.0,335.0,320.0,325.0,289.0340881347656,4031400
2016-02-04,327.0,331.0,327.0,328.0,291.7020568847656,8601000
2016-02-05,330.0,343.0,327.0,335.0,297.927490234375,5688000
2016-02-09,340.0,340.0,332.0,335.0,297.927490234375,1213200
2016-02-10,335.0,341.0,335.0,339.0,301.4847717285156,3136400
2016-02-11,340.0,352.0,340.0,352.0,313.046142578125,4863400
2016-02-12,360.0,360.0,350.0,354.0,314.8247985839844,4708900
2016-02-15,354.0,364.0,354.0,363.0,322.828857421875,2705600
2016-02-16,363.0,393.0,363.0,393.0,349.5089111328125,6161900
2016-02-17,397.0,423.0,394.0,422.0,375.29962158203125,15513300
2016-02-18,423.0,436.0,417.0,422.0,375.29962158203125,8531600
2016-02-19,419.0,420.0,402.0,404.0,359.2916259765625,5337400
2016-02-22,404.0,405.0,380.0,387.0,344.17291259765625,2754500
2016-02-23,394.0,395.0,381.0,383.0,340.61553955078125,2298000
2016-02-24,385.0,385.0,366.0,371.0,329.9435119628906,2012800
2016-02-25,371.0,381.0,366.0,375.0,333.5008544921875,1495700
2016-02-26,375.0,389.0,372.0,372.0,330.8328552246094,5257000
2016-02-29,377.0,380.0,361.0,361.0,321.0501708984375,4064800
2016-03-01,362.0,375.0,361.0,370.0,329.05419921875,6711500
2016-03-02,376.0,381.0,370.0,370.0,329.05419921875,7230800
2016-03-03,374.0,381.0,374.0,377.0,335.279541015625,4743700
2016-03-04,380.0,393.0,380.0,391.0,347.730224609375,7602200
2016-03-07,400.0,402.0,393.0,401.0,356.6235656738281,7128200
