Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-11-28,461.4129638671875,470.6412048339844,452.1846923828125,461.4129638671875,387.9705505371094,26024951,0.8408314913509503,,387.9705505371094,395.7299461517672,380.2111292623109,-1.960781440732473,-1.9802597991651367,6.382977477101304,6.187539200283966,,,-1.960781440732473,-1.9802597991651367,6.382977477101304,6.187539200283966,,,-1.923080432996871,-1.94181216445213,7.368414106647259,7.109585699073693,,,-1.010103310149424,-1.0152394699201233,10.112355375062744,9.63310710180828,,,393.1434834798177,389.63463155339275,387.9705505371094,386.9698390269535,376.7194061279297,382.52991978877236,,380.6732640283454,393.1434834798177,389.63463155339275,387.9705505371094,386.9698390269535,376.7194061279297,382.52991978877236,,380.6732640283454,393.1434834798177,389.63463155339275,387.9705505371094,386.9698390269535,376.7194061279297,382.52991978877236,,380.6732640283454,393.1434834798177,389.63463155339275,387.9705505371094,386.9698390269535,376.7194061279297,382.52991978877236,,380.6732640283454
2012-11-29,489.0977478027344,507.5542602539063,461.4129638671875,489.0977478027344,411.248779296875,70429860,0.8408314721227098,,411.248779296875,426.767595831445,387.97054166495,5.999998898766679,5.826889773498213,10.416658643669033,9.90908299831176,,,5.999998898766679,5.826889773498213,10.416658643669033,9.90908299831176,,,7.843138984426146,7.55075685455511,12.244892979379562,11.55128427563158,,,2.0408167477090844,2.020271144506846,7.526877106005703,7.257064992068754,,,398.31642659505206,400.44434451521244,395.7299560546875,395.125679002673,380.59910888671874,388.2678953571454,,385.4591667430452,398.31642659505206,400.44434451521244,395.7299560546875,395.125679002673,380.59910888671874,388.2678953571454,,385.4591667430452,398.31642659505206,400.44434451521244,395.7299560546875,395.125679002673,380.59910888671874,388.2678953571454,,385.4591667430452,398.31642659505206,400.44434451521244,395.7299560546875,395.125679002673,380.59910888671874,388.2678953571454,,385.4591667430452
2012-11-30,470.6412048339844,498.3259887695313,461.4129638671875,470.6412048339844,395.7299499511719,20917271,0.8408314994237767,,395.7299499511719,419.0081883389211,387.97055426201615,-3.773586725834455,-3.846629974333077,1.9999970109381595,1.9802597991651432,,,-3.773586725834455,-3.846629974333077,1.9999970109381595,1.9802597991651432,,,-1.8181810353728345,-1.8349130695142104,5.882355483460544,5.715843785040902,,,3.24691304953717e-06,3.246912996824949e-06,7.526885811619377,7.257073088289491,,,398.31642659505206,398.08685945425407,397.2818359375,395.3281429587657,382.9269287109375,389.73246722340707,,387.0176886799727,398.31642659505206,398.08685945425407,397.2818359375,395.3281429587657,382.9269287109375,389.73246722340707,,387.0176886799727,398.31642659505206,398.08685945425407,397.2818359375,395.3281429587657,382.9269287109375,389.73246722340707,,387.0176886799727,398.31642659505206,398.08685945425407,397.2818359375,395.3281429587657,382.9269287109375,389.73246722340707,,387.0176886799727
2012-12-03,479.8694763183594,479.8694763183594,461.4129638671875,479.8694763183594,403.4893493652344,10985278,0.8408314537129421,,403.4893493652344,403.4893493652344,387.97053317044447,1.960781440732484,1.941805767966978,1.960781440732484,1.941805767966978,,,1.960781440732484,1.941805767966978,1.960781440732484,1.941805767966978,,,-3.7037078046632583,-3.774037056973562,1.960781440732484,1.941805767966978,,,-5.436384653556559e-06,-5.436384801327955e-06,2.040813533859942,2.0202679949346507,,,403.48935953776044,400.7882692907157,398.8337158203125,398.05789582828976,387.1946044921875,392.3940573546133,,389.4520491748786,403.48935953776044,400.7882692907157,398.8337158203125,398.05789582828976,387.1946044921875,392.3940573546133,,389.4520491748786,403.48935953776044,400.7882692907157,398.8337158203125,398.05789582828976,387.1946044921875,392.3940573546133,,389.4520491748786,403.48935953776044,400.7882692907157,398.8337158203125,398.05789582828976,387.1946044921875,392.3940573546133,,389.4520491748786
2012-12-04,489.0977478027344,489.0977478027344,461.4129638671875,489.0977478027344,411.248779296875,19096234,0.8408314721227098,,411.248779296875,411.248779296875,387.97054166495,1.923081722937092,1.904824206366107,3.921570593183033,3.846629974333073,,,1.923081722937092,1.904824206366107,3.921570593183033,3.846629974333073,,,1.923081722937092,1.904824206366107,1.9230761820063336,1.90481876998132,,,2.1894718260639934e-06,2.1894718020950595e-06,1.010099080036975,1.0050316745867307,,,403.48935953776044,406.01868391338223,401.93748168945314,402.4649211242062,392.6261932373047,395.9999167384688,384.60813395182294,392.6016246738638,403.48935953776044,406.01868391338223,401.93748168945314,402.4649211242062,392.6261932373047,395.9999167384688,384.60813395182294,392.6016246738638,403.48935953776044,406.01868391338223,401.93748168945314,402.4649211242062,392.6261932373047,395.9999167384688,384.60813395182294,392.6016246738638,403.48935953776044,406.01868391338223,401.93748168945314,402.4649211242062,392.6261932373047,395.9999167384688,384.60813395182294,392.6016246738638
2012-12-05,489.0977478027344,498.3259887695313,470.6412048339844,489.0977478027344,411.248779296875,10597340,0.8408314721227098,,411.248779296875,419.00817473409,395.7299371021649,0.0,0.0,5.999998898766679,5.826889773498213,,,0.0,0.0,5.999998898766679,5.826889773498213,,,1.8867886855449043,1.8692096036944448,5.88235204555263,5.715840538127897,,,1.9999960316357868,1.980258839064745,4.0816290333120175,4.000529983571598,,,408.6623026529948,408.6337715081986,406.59312744140624,405.39733827419445,397.28183898925784,398.88894332016366,386.67731323242185,395.2445630352452,408.6623026529948,408.6337715081986,406.59312744140624,405.39733827419445,397.28183898925784,398.88894332016366,386.67731323242185,395.2445630352452,408.6623026529948,408.6337715081986,406.59312744140624,405.39733827419445,397.28183898925784,398.88894332016366,386.67731323242185,395.2445630352452,408.6623026529948,408.6337715081986,406.59312744140624,405.39733827419445,397.28183898925784,398.88894332016366,386.67731323242185,395.2445630352452
2012-12-06,479.8694763183594,498.3259887695313,479.8694763183594,479.8694763183594,403.4893493652344,12195149,0.8408314537129421,,403.4893493652344,419.0081655600243,403.4893493652344,-1.886797073272084,-1.9048242063661056,-1.886797073272084,-1.9048242063661056,,,-1.886797073272084,-1.9048242063661056,-1.886797073272084,-1.9048242063661056,,,-2.189471770552842e-06,-2.189471794521776e-06,-1.8181863729141656,-1.834918505899004,,,1.9607847513103849,1.9418090148799576,3.9999964001613098,3.922067853944714,,,408.6623026529948,406.0615408121537,405.04124145507814,404.76069580505947,400.38559875488284,399.7539206358384,388.7464864095052,396.3938975861247,408.6623026529948,406.0615408121537,405.04124145507814,404.76069580505947,400.38559875488284,399.7539206358384,388.7464864095052,396.3938975861247,408.6623026529948,406.0615408121537,405.04124145507814,404.76069580505947,400.38559875488284,399.7539206358384,388.7464864095052,396.3938975861247,408.6623026529948,406.0615408121537,405.04124145507814,404.76069580505947,400.38559875488284,399.7539206358384,388.7464864095052,396.3938975861247
2012-12-07,489.0977478027344,489.0977478027344,470.6412048339844,489.0977478027344,411.248779296875,4428245,0.8408314721227098,,411.248779296875,411.248779296875,395.7299371021649,1.923081722937092,1.904824206366107,3.921570593183033,3.846629974333073,,,1.923081722937092,1.904824206366107,3.921570593183033,3.846629974333073,,,-1.8518460738774607,-1.869207414222653,-1.851851409588634,-1.869212850607449,,,-1.9230773439934623,-1.941809014879964,1.9999927197847267,1.9802555921517624,,,408.6623026529948,408.6551699484243,408.14500732421874,406.92485465766197,402.7134216308594,401.9018809291243,391.3329549153646,398.43528966899925,408.6623026529948,408.6551699484243,408.14500732421874,406.92485465766197,402.7134216308594,401.9018809291243,391.3329549153646,398.43528966899925,408.6623026529948,408.6551699484243,408.14500732421874,406.92485465766197,402.7134216308594,401.9018809291243,391.3329549153646,398.43528966899925,408.6623026529948,408.6551699484243,408.14500732421874,406.92485465766197,402.7134216308594,401.9018809291243,391.3329549153646,398.43528966899925
2012-12-10,489.0977478027344,489.0977478027344,470.6412048339844,489.0977478027344,411.248779296875,6033098,0.8408314721227098,,411.248779296875,411.248779296875,395.7299371021649,0.0,0.0,1.923081722937092,1.904824206366107,,,0.0,0.0,1.923081722937092,1.904824206366107,,,0.0,0.0,1.923081722937092,1.904824206366107,,,0.0,0.0,1.999998264896985,1.9802610285365692,,,408.6623026529948,409.951977096113,409.6968933105469,408.36681332818074,404.2653045654297,403.6397011079217,394.69536743164065,400.1745434066255,408.6623026529948,409.951977096113,409.6968933105469,408.36681332818074,404.2653045654297,403.6397011079217,394.69536743164065,400.1745434066255,408.6623026529948,409.951977096113,409.6968933105469,408.36681332818074,404.2653045654297,403.6397011079217,394.69536743164065,400.1745434066255,408.6623026529948,409.951977096113,409.6968933105469,408.36681332818074,404.2653045654297,403.6397011079217,394.69536743164065,400.1745434066255
2012-12-11,479.8694763183594,489.0977478027344,461.4129638671875,479.8694763183594,403.4893493652344,32849099,0.8408314537129421,,403.4893493652344,411.2487702926991,387.97053317044447,-1.886797073272084,-1.9048242063661056,-1.886797073272084,-1.9048242063661056,,,-1.886797073272084,-1.9048242063661056,-1.886797073272084,-1.9048242063661056,,,-2.189471770552842e-06,-2.189471794521776e-06,-2.189471770552842e-06,-2.189471794521776e-06,,,-1.9607826459986044,-1.9802610285365625,-2.1894717816550724e-06,-2.1894718056240063e-06,,,408.6623026529948,406.7206601490497,408.14500732421874,406.74050292905184,405.04124450683594,403.6118613180246,397.79913126627605,400.6197031013819,408.6623026529948,406.7206601490497,408.14500732421874,406.74050292905184,405.04124450683594,403.6118613180246,397.79913126627605,400.6197031013819,408.6623026529948,406.7206601490497,408.14500732421874,406.74050292905184,405.04124450683594,403.6118613180246,397.79913126627605,400.6197031013819,408.6623026529948,406.7206601490497,408.14500732421874,406.74050292905184,405.04124450683594,403.6118613180246,397.79913126627605,400.6197031013819
2012-12-12,461.4129638671875,479.8694763183594,447.570556640625,461.4129638671875,387.9705505371094,36154164,0.8408314913509503,,387.9705505371094,403.4893674265656,376.3314186249117,-3.846148319042131,-3.922065567132111,-5.660376378396825,-5.826889773498218,,,-3.846148319042131,-3.922065567132111,-5.660376378396825,-5.826889773498218,,,-1.8867905332849653,-1.9048175406099128,-3.703700367510232,-3.7740293337761575,,,-2.999999626368388,-3.0459203632836265,-4.901958800313134,-5.026181391820184,,,400.90289306640625,397.3456008727029,403.48936157226564,400.48259751073124,405.04124450683594,400.7253064621065,399.35101318359375,398.9366364459619,400.90289306640625,397.3456008727029,403.48936157226564,400.48259751073124,405.04124450683594,400.7253064621065,399.35101318359375,398.9366364459619,400.90289306640625,397.3456008727029,403.48936157226564,400.48259751073124,405.04124450683594,400.7253064621065,399.35101318359375,398.9366364459619,400.90289306640625,397.3456008727029,403.48936157226564,400.48259751073124,405.04124450683594,400.7253064621065,399.35101318359375,398.9366364459619
2012-12-13,447.570556640625,456.798828125,442.9564514160156,447.570556640625,376.3314208984375,14303347,0.840831496430654,,376.3314208984375,384.0908422201129,372.4517358977407,-3.0000033823594507,-3.045924235439421,-6.730767121739756,-6.967989802571531,,,-3.0000033823594507,-3.045924235439421,-6.730767121739756,-6.967989802571531,,,-4.807691793757907,-4.927104360787592,-8.33332765561805,-8.70113150509195,,,-1.030921824530906,-1.0362726304246124,-7.692300556711529,-8.004263037124765,,,389.26377360026044,386.83850838048414,398.0577758789062,392.43112917006283,401.5495086669922,396.2357419720659,399.609657796224,395.952881422831,389.26377360026044,386.83850838048414,398.0577758789062,392.43112917006283,401.5495086669922,396.2357419720659,399.609657796224,395.952881422831,389.26377360026044,386.83850838048414,398.0577758789062,392.43112917006283,401.5495086669922,396.2357419720659,399.609657796224,395.952881422831,389.26377360026044,386.83850838048414,398.0577758789062,392.43112917006283,401.5495086669922,396.2357419720659,399.609657796224,395.952881422831
2012-12-14,452.1846923828125,452.1846923828125,442.9564514160156,452.1846923828125,380.2110900878906,1473192,0.8408314047172784,,380.2110900878906,380.2110900878906,372.4516952727093,1.03091822101673,1.0256405007860367,-7.547180872378634,-7.847173508151616,,,1.03091822101673,1.0256405007860367,-7.547180872378634,-7.847173508151616,,,-1.0101131570324997,-1.0152494172823234,-7.547180872378634,-7.847173508151616,,,-1.0907461966969125e-05,-1.09074625618328e-05,-5.882355527589489,-6.062464929707354,,,381.5043538411458,383.52479883916243,391.85023803710936,388.3574198223306,399.99762268066405,393.29304215946826,399.0923604329427,393.8894894483167,381.5043538411458,383.52479883916243,391.85023803710936,388.3574198223306,399.99762268066405,393.29304215946826,399.0923604329427,393.8894894483167,381.5043538411458,383.52479883916243,391.85023803710936,388.3574198223306,399.99762268066405,393.29304215946826,399.0923604329427,393.8894894483167,381.5043538411458,383.52479883916243,391.85023803710936,388.3574198223306,399.99762268066405,393.29304215946826,399.0923604329427,393.8894894483167
2012-12-17,452.1846923828125,452.1846923828125,442.9564514160156,452.1846923828125,380.2110900878906,2742120,0.8408314047172784,,380.2110900878906,380.2110900878906,372.4516952727093,0.0,0.0,-7.547180872378634,-7.847173508151616,,,0.0,0.0,-7.547180872378634,-7.847173508151616,,,0.0,0.0,-7.547180872378634,-7.847173508151616,,,0.0,0.0,-5.882355527589489,-6.062464929707354,,,378.91786702473956,381.8679443647703,385.6427001953125,385.641815261938,397.6697967529297,390.89508596460183,398.0577697753906,392.1073917794371,378.91786702473956,381.8679443647703,385.6427001953125,385.641815261938,397.6697967529297,390.89508596460183,398.0577697753906,392.1073917794371,378.91786702473956,381.8679443647703,385.6427001953125,385.641815261938,397.6697967529297,390.89508596460183,398.0577697753906,392.1073917794371,378.91786702473956,381.8679443647703,385.6427001953125,385.641815261938,397.6697967529297,390.89508596460183,398.0577697753906,392.1073917794371
2012-12-18,433.7281799316406,447.570556640625,429.1140441894531,433.7281799316406,364.69232177734375,13984219,0.8408315130338602,,364.69232177734375,376.3314283295437,360.8126110398966,-4.081619057182029,-4.16725546563056,-9.615378361021364,-10.109604767416071,,,-4.081619057182029,-4.16725546563056,-9.615378361021364,-10.109604767416071,,,-1.0203967899647726,-1.0256385261685157,-8.490564467415563,-8.872809844848339,,,-3.124991611137806,-3.1748611719877537,-6.999996084397675,-7.257065073158551,,,375.0381673177083,373.2801328151203,377.8832946777344,378.65837420794645,393.01415100097654,386.0991697065207,395.9885945638021,388.5543841061005,375.0381673177083,373.2801328151203,377.8832946777344,378.65837420794645,393.01415100097654,386.0991697065207,395.9885945638021,388.5543841061005,375.0381673177083,373.2801328151203,377.8832946777344,378.65837420794645,393.01415100097654,386.0991697065207,395.9885945638021,388.5543841061005,375.0381673177083,373.2801328151203,377.8832946777344,378.65837420794645,393.01415100097654,386.0991697065207,395.9885945638021,388.5543841061005
2012-12-19,424.4999084472656,433.7281799316406,415.2716674804688,424.4999084472656,356.9328918457031,12320308,0.840831493112192,,356.9328918457031,364.6923131367548,349.1734962147923,-2.127664737723212,-2.150625797596301,-8.00000377565706,-8.338164997880256,,,-2.127664737723212,-2.150625797596301,-8.00000377565706,-8.338164997880256,,,-3.092783200290361,-3.141619308743904,-9.615384548360318,-10.109611612982334,,,-3.225805991525421,-3.278981806875356,-7.216490855149038,-7.4901265167502755,,,367.2787679036458,365.1065122086153,371.67576293945314,371.4163555542987,387.5825622558594,380.7673049903536,393.91941731770834,384.4749892567409,367.2787679036458,365.1065122086153,371.67576293945314,371.4163555542987,387.5825622558594,380.7673049903536,393.91941731770834,384.4749892567409,367.2787679036458,365.1065122086153,371.67576293945314,371.4163555542987,387.5825622558594,380.7673049903536,393.91941731770834,384.4749892567409,367.2787679036458,365.1065122086153,371.67576293945314,371.4163555542987,387.5825622558594,380.7673049903536,393.91941731770834,384.4749892567409
2012-12-20,424.4999084472656,424.4999084472656,410.6575317382813,424.4999084472656,356.9328918457031,7317739,0.840831493112192,,356.9328918457031,356.9328918457031,345.29378556926645,0.0,0.0,-5.154639760459856,-5.292240762440841,,,0.0,0.0,-5.154639760459856,-5.292240762440841,,,-2.1276624188517057,-2.150623428314448,-7.070710204240238,-7.333130680509188,,,-1.1111125808756284,-1.1173315460912592,-7.291669687889623,-7.571185432416927,,,359.5193684895833,361.01970199671007,367.7960571289062,366.58844934238465,382.9269165039062,376.4144682013249,390.29835815429686,380.9360456858788,359.5193684895833,361.01970199671007,367.7960571289062,366.58844934238465,382.9269165039062,376.4144682013249,390.29835815429686,380.9360456858788,359.5193684895833,361.01970199671007,367.7960571289062,366.58844934238465,382.9269165039062,376.4144682013249,390.29835815429686,380.9360456858788,359.5193684895833,361.01970199671007,367.7960571289062,366.58844934238465,382.9269165039062,376.4144682013249,390.29835815429686,380.9360456858788
2012-12-21,415.2716674804688,419.88580322265625,406.04339599609375,415.2716674804688,349.17352294921875,7026785,0.8408315574903534,,349.17352294921875,353.0532338917941,341.41410106406784,-2.173901333766304,-2.1978787019504624,-8.163246140846958,-8.51575996517733,,,-2.173901333766304,-2.1978787019504624,-8.163246140846958,-8.51575996517733,,,-1.086943244105998,-1.0928936296787388,-7.14283641485014,-7.4107748929056,,,-1.123589438136685,-1.1299493889635814,-8.333320697041191,-8.701123913917954,,,354.346435546875,355.0966124508992,361.5885437011719,360.78340576182444,376.7193908691406,371.44352918996384,387.19459635416666,376.8690132767979,354.346435546875,355.0966124508992,361.5885437011719,360.78340576182444,376.7193908691406,371.44352918996384,387.19459635416666,376.8690132767979,354.346435546875,355.0966124508992,361.5885437011719,360.78340576182444,376.7193908691406,371.44352918996384,387.19459635416666,376.8690132767979,354.346435546875,355.0966124508992,361.5885437011719,360.78340576182444,376.7193908691406,371.44352918996384,387.19459635416666,376.8690132767979
