Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-24,45.0,46.0,43.0,45.0,44.81999969482422,12147400,0.995999993218316,,44.81999969482422,45.81599968804254,42.82799970838759,0.0,0.0,-21.05263122529849,-23.638877358467795,,,-2.1739130434782705,-2.197890671877534,-27.419354513580853,-32.04718907952191,,,-2.127659574468077,-2.1506205220963506,-28.124999678032147,-33.024168239102416,,,-2.272727272727293,-2.2989518224698946,-24.56140317084077,-28.18511476614351,,,45.48399988810221,46.39608774150248,48.80400009155274,49.23413399989129,58.66440048217773,54.68324339014738,,57.51546617638899,45.48399988810221,46.39608774150248,48.80400009155274,49.23413399989129,58.66440048217773,54.68324339014738,,57.51546617638899,45.48399988810221,46.39608774150248,48.80400009155274,49.23413399989129,58.66440048217773,54.68324339014738,,57.51546617638899,45.48399988810221,46.39608774150248,48.80400009155274,49.23413399989129,58.66440048217773,54.68324339014738,,57.51546617638899
2023-01-25,46.0,49.0,45.0,49.0,48.80400085449219,11300200,0.996000017438616,,45.81600080217633,48.80400085449218,44.82000078473772,8.888891536802124,8.515783265787707,-12.5,-13.353139262452263,,,2.2222247080183166,2.197893103634544,-20.6896551724138,-23.180161405732445,,,6.521741720784657,6.317892593910157,-18.333333333333336,-20.252426411147407,,,4.651165335559715,4.546239839432765,-18.181818181818176,-20.06706954621511,,,46.14800008138021,47.60019128329296,47.40960006713867,49.090015771999624,55.47720031738281,53.5293288610923,,56.193560190074685,46.14800008138021,47.60019128329296,47.40960006713867,49.090015771999624,55.47720031738281,53.5293288610923,,56.193560190074685,46.14800008138021,47.60019128329296,47.40960006713867,49.090015771999624,55.47720031738281,53.5293288610923,,56.193560190074685,46.14800008138021,47.60019128329296,47.40960006713867,49.090015771999624,55.47720031738281,53.5293288610923,,56.193560190074685
2023-01-26,52.0,53.0,51.0,53.0,52.78799819946289,8124400,0.9959999660276015,,51.79199823343528,52.78799819946288,50.79599826740768,8.163259723006888,7.847156382401041,1.923073806938547,1.9048164397260885,,,13.04347242584969,12.26022704748475,-7.142859981818795,-7.410800272715552,,,8.16325972300691,7.84715638240106,-7.017546702442024,-7.275938485586186,,,13.333327483351876,12.516309133652124,-1.9230799216251813,-1.9418116430535275,,,48.80399958292643,50.19425307034442,47.60879974365234,50.32691355892686,53.48520011901856,53.385901131421335,,55.69024933810234,48.80399958292643,50.19425307034442,47.60879974365234,50.32691355892686,53.48520011901856,53.385901131421335,,55.69024933810234,48.80399958292643,50.19425307034442,47.60879974365234,50.32691355892686,53.48520011901856,53.385901131421335,,55.69024933810234,48.80399958292643,50.19425307034442,47.60879974365234,50.32691355892686,53.48520011901856,53.385901131421335,,55.69024933810234
2023-01-27,58.0,58.0,48.0,48.0,47.80799865722656,43769700,0.9959999720255532,,57.76799837748209,57.76799837748209,47.80799865722656,-9.433961718758644,-9.909089662219095,2.1276561068199973,2.105337524377757,,,11.538462210150623,10.919929798703205,9.433958548424236,9.015106304024254,,,9.43396292316665,9.015110301633756,9.433958548424236,9.015106304024254,,,-5.882352374396227,-6.062461579439478,2.1276561068199973,2.105337524377757,,,49.79999923706055,49.00108945132153,47.80799942016601,49.485353422603055,51.2939998626709,52.319158697329875,61.61919987996419,54.551282920552744,49.79999923706055,49.00108945132153,47.80799942016601,49.485353422603055,51.2939998626709,52.319158697329875,61.61919987996419,54.551282920552744,49.79999923706055,49.00108945132153,47.80799942016601,49.485353422603055,51.2939998626709,52.319158697329875,61.61919987996419,54.551282920552744,49.79999923706055,49.00108945132153,47.80799942016601,49.485353422603055,51.2939998626709,52.319158697329875,61.61919987996419,54.551282920552744
2023-01-30,44.0,52.0,44.0,49.0,48.80400085449219,12485100,0.996000017438616,,43.824000767299104,51.79200090680804,43.824000767299104,2.0833379878684166,2.061933279818036,8.888891536802124,8.515783265787707,,,-24.137927575517903,-27.625333103271338,-4.3478237609280495,-4.445173825326373,,,-10.344823498339316,-10.919924636954695,10.638300562795044,10.109614118893903,,,-8.333329153750812,-8.701133139418513,2.4317570179732684e-06,2.431756988406058e-06,,,49.79999923706055,48.90254364921725,48.60479965209961,49.25788960014135,49.89959983825683,51.653182175611356,58.29920018513997,53.736696858863404,49.79999923706055,48.90254364921725,48.60479965209961,49.25788960014135,49.89959983825683,51.653182175611356,58.29920018513997,53.736696858863404,49.79999923706055,48.90254364921725,48.60479965209961,49.25788960014135,49.89959983825683,51.653182175611356,58.29920018513997,53.736696858863404,49.79999923706055,48.90254364921725,48.60479965209961,49.25788960014135,49.89959983825683,51.653182175611356,58.29920018513997,53.736696858863404
2023-01-31,52.0,52.0,45.0,46.0,45.81599807739258,13543000,0.9959999582041864,,51.791997826617695,51.791997826617695,44.81999811918839,-6.122454562707391,-6.317896109385124,2.222218628625683,2.197887156402587,,,18.18181115327153,16.70540251908466,15.555551493229023,14.458119365635817,,,-5.947231795921937e-06,-5.947231972769774e-06,13.043474286854485,12.260228693758297,,,2.2727211903311284,2.247279637973897,4.651159111712344,4.5462338922008,,,47.475999196370445,47.35925908897813,48.80399932861328,48.109426782958714,48.803999710083005,50.55566343858891,55.37760009765625,52.63254055786376,47.475999196370445,47.35925908897813,48.80399932861328,48.109426782958714,48.803999710083005,50.55566343858891,55.37760009765625,52.63254055786376,47.475999196370445,47.35925908897813,48.80399932861328,48.109426782958714,48.803999710083005,50.55566343858891,55.37760009765625,52.63254055786376,47.475999196370445,47.35925908897813,48.80399932861328,48.109426782958714,48.803999710083005,50.55566343858891,55.37760009765625,52.63254055786376
2023-02-01,46.0,47.0,45.0,46.0,45.81599807739258,4534400,0.9959999582041864,,45.81599807739258,46.81199803559676,44.81999811918839,0.0,0.0,-6.122454562707391,-6.317896109385124,,,-11.538461538461531,-12.260232209233228,-5.947231773717476e-06,-5.947231950565312e-06,,,-9.615384615384626,-10.109611687136889,-4.081638357548856,-4.167275587288765,,,0.0,0.0,-5.9472317848197065e-06,-5.947231961667543e-06,,,46.811999003092446,46.587625639637345,48.20639877319336,47.34443292271868,47.80799942016601,49.669996785390246,53.053599802653,51.69579557913117,46.811999003092446,46.587625639637345,48.20639877319336,47.34443292271868,47.80799942016601,49.669996785390246,53.053599802653,51.69579557913117,46.811999003092446,46.587625639637345,48.20639877319336,47.34443292271868,47.80799942016601,49.669996785390246,53.053599802653,51.69579557913117,46.811999003092446,46.587625639637345,48.20639877319336,47.34443292271868,47.80799942016601,49.669996785390246,53.053599802653,51.69579557913117
2023-02-02,46.0,47.0,45.0,45.0,44.81999969482422,6557300,0.995999993218316,,45.81599968804254,46.81199968126085,44.81999969482422,-2.173909604426638,-2.197887156402594,-15.094337304724217,-16.362939648188764,,,3.5154749999932733e-06,3.5154749382004524e-06,-11.538459123469046,-12.26022947924176,,,3.5154749999932733e-06,3.5154749382004524e-06,-11.320752296045278,-12.014428454214867,,,3.5154749999932733e-06,3.5154749382004524e-06,-11.76470347353692,-12.516311565409149,,,45.48399861653646,45.703810981488104,46.612799072265624,46.5025754240712,47.110799407958986,48.768262062332276,51.19439977010091,50.762501524331334,45.48399861653646,45.703810981488104,46.612799072265624,46.5025754240712,47.110799407958986,48.768262062332276,51.19439977010091,50.762501524331334,45.48399861653646,45.703810981488104,46.612799072265624,46.5025754240712,47.110799407958986,48.768262062332276,51.19439977010091,50.762501524331334,45.48399861653646,45.703810981488104,46.612799072265624,46.5025754240712,47.110799407958986,48.768262062332276,51.19439977010091,50.762501524331334
2023-02-03,45.0,45.0,43.0,45.0,44.81999969482422,5851600,0.995999993218316,,44.81999969482422,44.81999969482422,42.82799970838759,0.0,0.0,-6.249998005199253,-6.453849985969677,,,-2.1739130434782705,-2.197890671877534,-22.41379145257868,-25.3780499498225,,,-4.255319148936165,-4.348511193973878,-22.41379145257868,-25.3780499498225,,,-4.444444444444439,-4.546237407675728,-10.41666476052373,-11.00008739364541,,,45.151999155680336,45.2619049167217,46.01519927978516,45.941548130669474,46.91159934997559,48.03718443858526,49.53439966837565,49.96445713393727,45.151999155680336,45.2619049167217,46.01519927978516,45.941548130669474,46.91159934997559,48.03718443858526,49.53439966837565,49.96445713393727,45.151999155680336,45.2619049167217,46.01519927978516,45.941548130669474,46.91159934997559,48.03718443858526,49.53439966837565,49.96445713393727,45.151999155680336,45.2619049167217,46.01519927978516,45.941548130669474,46.91159934997559,48.03718443858526,49.53439966837565,49.96445713393727
2023-02-06,44.0,45.0,43.0,43.0,42.82799911499024,4265700,0.9959999794183776,,43.82399909440861,44.81999907382699,42.82799911499024,-4.444445768401051,-4.546238793211726,-12.244901309052992,-13.062022058999434,,,-2.222223576968529,-2.247286970741865,-3.817292948404827e-06,-3.817293021263456e-06,,,-1.3855359859427097e-06,-1.3855359955412597e-06,-13.461541764965068,-14.4581266984038,,,-1.3855359748404794e-06,-1.3855359844390292e-06,-2.2727310032635506,-2.2989556397628825,,,44.155999501546226,44.04495143556733,44.81999893188477,44.90349034295819,46.712399291992185,47.07584562230476,48.206399536132814,49.01489672121681,44.155999501546226,44.04495143556733,44.81999893188477,44.90349034295819,46.712399291992185,47.07584562230476,48.206399536132814,49.01489672121681,44.155999501546226,44.04495143556733,44.81999893188477,44.90349034295819,46.712399291992185,47.07584562230476,48.206399536132814,49.01489672121681,44.155999501546226,44.04495143556733,44.81999893188477,44.90349034295819,46.712399291992185,47.07584562230476,48.206399536132814,49.01489672121681
2023-02-07,42.0,44.0,40.0,40.0,39.84000015258789,9438800,0.9960000038146972,,41.83200016021728,43.82400016784668,39.84000015258789,-6.976741907507233,-7.232063708532918,-13.043474278809786,-13.976189658147227,,,-4.545452207362544,-4.6519991140596,-19.23076553204833,-21.35740545043728,,,-2.222219827224259,-2.2472831357761542,-15.384611509764913,-16.705403886947984,,,-6.976741907507233,-7.232063708532918,-11.11110704056112,-11.778298986269707,,,42.49599965413412,41.94247529280823,43.62479934692383,43.21543465873537,46.214399337768555,45.744126868788726,47.07759958902995,47.803864529738725,42.49599965413412,41.94247529280823,43.62479934692383,43.21543465873537,46.214399337768555,45.744126868788726,47.07759958902995,47.803864529738725,42.49599965413412,41.94247529280823,43.62479934692383,43.21543465873537,46.214399337768555,45.744126868788726,47.07759958902995,47.803864529738725,42.49599965413412,41.94247529280823,43.62479934692383,43.21543465873537,46.214399337768555,45.744126868788726,47.07759958902995,47.803864529738725
2023-02-08,41.0,41.0,37.0,37.0,36.85200119018555,11609300,0.9960000321671768,,40.83600131885425,40.83600131885425,36.85200119018554,-7.499997366863087,-7.796151300336726,-19.56521141821468,-21.77234095848396,,,-2.380949602094884,-2.409752311271581,-10.869558598562223,-11.506925552475636,,,-6.818179165636041,-7.061753874760883,-12.765950968805562,-13.657546074571975,,,-7.499997366863109,-7.796151300336749,-17.777771671952802,-19.57445028660646,,,39.84000015258789,39.397237938080956,41.831999969482425,41.094101148245834,45.01919937133789,44.11121423161242,45.815999603271486,46.36832352681277,39.84000015258789,39.397237938080956,41.831999969482425,41.094101148245834,45.01919937133789,44.11121423161242,45.815999603271486,46.36832352681277,39.84000015258789,39.397237938080956,41.831999969482425,41.094101148245834,45.01919937133789,44.11121423161242,45.815999603271486,46.36832352681277,39.84000015258789,39.397237938080956,41.831999969482425,41.094101148245834,45.01919937133789,44.11121423161242,45.815999603271486,46.36832352681277
2023-02-09,37.0,39.0,36.0,38.0,37.84799957275391,3760800,0.995999988756682,,36.851999583997234,38.8439995615106,35.855999595240554,2.702698226422573,2.666820349732753,-15.555555933828858,-16.907633452348627,,,-9.75610149424101,-10.265419764491712,-19.56521775161616,-21.772348832442283,,,-4.878052926362142,-5.00104641594951,-17.021276967452202,-18.65859600599644,,,-2.702706943389121,-2.739901777294803,-20.00000035836417,-22.314355579376187,,,38.18000030517579,38.622618709246524,40.43759994506836,40.01200300966497,43.525199508666994,42.96315052454392,44.886399586995445,45.25824850585987,38.18000030517579,38.622618709246524,40.43759994506836,40.01200300966497,43.525199508666994,42.96315052454392,44.886399586995445,45.25824850585987,38.18000030517579,38.622618709246524,40.43759994506836,40.01200300966497,43.525199508666994,42.96315052454392,44.886399586995445,45.25824850585987,38.18000030517579,38.622618709246524,40.43759994506836,40.01200300966497,43.525199508666994,42.96315052454392,44.886399586995445,45.25824850585987
2023-02-10,39.0,39.0,37.0,37.0,36.85200119018555,3920500,0.9960000321671768,,38.844001254519895,38.844001254519895,36.85200119018554,-2.6315747035818737,-2.6668203497327467,-17.777774562454564,-19.57445380208137,,,5.40540999948258,5.264377707025577,-13.333329944208872,-14.310080453539184,,,4.358483463029472e-06,4.358483368047584e-06,-13.333329944208872,-14.310080453539184,,,2.777782257330208,2.739901777294795,-13.953485007219902,-15.028216394405652,,,37.184000651041664,37.73730992333178,38.844000244140624,38.9586273539209,42.42959976196289,41.84462118776259,44.222399648030596,44.16879437664278,37.184000651041664,37.73730992333178,38.844000244140624,38.9586273539209,42.42959976196289,41.84462118776259,44.222399648030596,44.16879437664278,37.184000651041664,37.73730992333178,38.844000244140624,38.9586273539209,42.42959976196289,41.84462118776259,44.222399648030596,44.16879437664278,37.184000651041664,37.73730992333178,38.844000244140624,38.9586273539209,42.42959976196289,41.84462118776259,44.222399648030596,44.16879437664278
2023-02-13,38.0,38.0,35.0,36.0,35.85599899291992,3034800,0.9959999720255532,,37.847998936971024,37.847998936971024,34.859999020894364,-2.702708577820412,-2.73990345712705,-16.279070388861683,-17.7681184659967,,,-2.564108447589386,-2.5975546786416706,-13.636364277398982,-14.660348161438996,,,-2.564108447589386,-2.5975546786416706,-15.555556182345676,-16.90763374664486,,,-5.405411117325398,-5.556991153796679,-18.604651766948862,-20.58520616266634,,,36.85199991861979,36.79665444410899,37.44960021972656,37.924390594936206,41.134799575805665,40.74984579230383,43.62479960123698,43.096385320394354,36.85199991861979,36.79665444410899,37.44960021972656,37.924390594936206,41.134799575805665,40.74984579230383,43.62479960123698,43.096385320394354,36.85199991861979,36.79665444410899,37.44960021972656,37.924390594936206,41.134799575805665,40.74984579230383,43.62479960123698,43.096385320394354,36.85199991861979,36.79665444410899,37.44960021972656,37.924390594936206,41.134799575805665,40.74984579230383,43.62479960123698,43.096385320394354
2023-02-14,36.0,36.0,33.0,36.0,35.85599899291992,5360400,0.9959999720255532,,35.855998992919915,35.855998992919915,32.867999076843255,0.0,0.0,-10.000002872512992,-10.536054757463784,,,-5.263157894736848,-5.406722127027583,-14.285717021440949,-15.415071174406986,,,-5.263157894736848,-5.406722127027583,-18.18182079319364,-20.06707273789628,,,-5.714285714285728,-5.884050002293359,-17.500002633136923,-19.237192456426776,,,36.1879997253418,36.32632671501024,36.65279998779297,37.23491459216769,40.1387996673584,39.85609119222425,43.02719955444336,42.1660524462573,36.1879997253418,36.32632671501024,36.65279998779297,37.23491459216769,40.1387996673584,39.85609119222425,43.02719955444336,42.1660524462573,36.1879997253418,36.32632671501024,36.65279998779297,37.23491459216769,40.1387996673584,39.85609119222425,43.02719955444336,42.1660524462573,36.1879997253418,36.32632671501024,36.65279998779297,37.23491459216769,40.1387996673584,39.85609119222425,43.02719955444336,42.1660524462573
2023-02-15,36.0,39.0,35.0,38.0,37.84799957275391,10680800,0.995999988756682,,35.855999595240554,38.8439995615106,34.859999606483875,5.555557328711802,5.406723806859796,2.702698226422573,2.666820349732753,,,1.6798322732825e-06,1.6798322591733176e-06,-12.195125778180438,-13.005317183303152,,,8.333335153151623,8.004272447185896,-4.878052926362142,-5.00104641594951,,,6.060607842246357,5.88405168212561,-5.405409528294969,-5.556989473964425,,,36.519999186197914,37.087163146716414,36.85199966430664,37.439278650363576,39.341999816894536,39.48965379890947,42.29679946899414,41.6131473408831,36.519999186197914,37.087163146716414,36.85199966430664,37.439278650363576,39.341999816894536,39.48965379890947,42.29679946899414,41.6131473408831,36.519999186197914,37.087163146716414,36.85199966430664,37.439278650363576,39.341999816894536,39.48965379890947,42.29679946899414,41.6131473408831,36.519999186197914,37.087163146716414,36.85199966430664,37.439278650363576,39.341999816894536,39.48965379890947,42.29679946899414,41.6131473408831
2023-02-16,38.0,39.0,37.0,38.0,37.84799957275391,6824700,0.995999988756682,,37.84799957275392,38.8439995615106,36.851999583997234,0.0,0.0,0.0,0.0,,,5.555555555555558,5.406722127027579,2.7027027027027195,2.666824708216149,,,0.0,0.0,0.0,0.0,,,5.714285714285694,5.556985115481057,2.777777777777768,2.7398974188114344,,,37.183999379475914,37.467581360443745,36.85199966430664,37.575520023594585,38.64479980468751,39.19028230734345,41.30079956054688,41.132502539176265,37.183999379475914,37.467581360443745,36.85199966430664,37.575520023594585,38.64479980468751,39.19028230734345,41.30079956054688,41.132502539176265,37.183999379475914,37.467581360443745,36.85199966430664,37.575520023594585,38.64479980468751,39.19028230734345,41.30079956054688,41.132502539176265,37.183999379475914,37.467581360443745,36.85199966430664,37.575520023594585,38.64479980468751,39.19028230734345,41.30079956054688,41.132502539176265
