Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-01-07,103.0,112.0,103.0,112.0,112.0,26700,1.0,,103.0,112.0,103.0,-0.8849557522123908,-0.8888947417246039,0.9009009009008916,0.8968669982760316,7.692307692307687,7.410797215372184,-1.904761904761909,-1.9231361927887645,-7.207207207207212,-7.480121308269841,0.9803921568627416,0.9756174945364656,-0.8849557522123908,-0.8888947417246039,0.9009009009008916,0.8968669982760316,6.666666666666665,6.453852113757116,-1.904761904761909,-1.9231361927887645,-7.207207207207212,-7.480121308269841,1.980198019801982,1.9608471388376336,113.0,112.471877262677,112.4,112.33372848008385,111.4,111.69000357552065,111.2,111.007711426151,113.0,112.471877262677,112.4,112.33372848008385,111.4,111.69000357552065,111.2,111.007711426151,113.0,112.471877262677,112.4,112.33372848008385,111.4,111.69000357552065,111.2,111.007711426151,113.0,112.471877262677,112.4,112.33372848008385,111.4,111.69000357552065,111.2,111.007711426151
2020-01-08,102.0,112.0,102.0,106.0,106.0,314000,1.0,,102.0,112.0,102.0,-5.35714285714286,-5.505977718302743,-3.6363636363636376,-3.7041271680349097,2.9126213592233,2.871010588243136,-0.9708737864077666,-0.9756174945364684,-2.857142857142858,-2.8987536873252298,8.51063829787233,8.16780310142671,0.0,0.0,-2.608695652173909,-2.643325706815548,7.692307692307687,7.410797215372184,-0.9708737864077666,-0.9756174945364684,-2.857142857142858,-2.8987536873252298,8.51063829787233,8.16780310142671,110.33333333333333,109.2359386313385,111.6,110.22248565338923,111.1,110.6554574708733,110.93333333333334,110.38174747424578,110.33333333333333,109.2359386313385,111.6,110.22248565338923,111.1,110.6554574708733,110.93333333333334,110.38174747424578,110.33333333333333,109.2359386313385,111.6,110.22248565338923,111.1,110.6554574708733,110.93333333333334,110.38174747424578,110.33333333333333,109.2359386313385,111.6,110.22248565338923,111.1,110.6554574708733,110.93333333333334,110.38174747424578
2020-01-09,103.0,112.0,103.0,112.0,112.0,353600,1.0,,103.0,112.0,103.0,5.660377358490565,5.505977718302739,-0.8849557522123908,-0.8888947417246039,10.8910891089109,10.33783544538352,0.9803921568627416,0.9756174945364656,0.9803921568627416,0.9756174945364656,-0.961538461538458,-0.9661910911736858,0.0,0.0,-2.608695652173909,-2.643325706815548,7.692307692307687,7.410797215372184,0.9803921568627416,0.9756174945364656,0.9803921568627416,0.9756174945364656,1.980198019801982,1.9608471388376336,110.0,110.61796931566926,111.4,110.81499043559283,111.3,110.89991974889774,111.26666666666667,110.58402904664842,110.0,110.61796931566926,111.4,110.81499043559283,111.3,110.89991974889774,111.26666666666667,110.58402904664842,110.0,110.61796931566926,111.4,110.81499043559283,111.3,110.89991974889774,111.26666666666667,110.58402904664842,110.0,110.61796931566926,111.4,110.81499043559283,111.3,110.89991974889774,111.26666666666667,110.58402904664842
2020-01-10,102.0,108.0,102.0,108.0,108.0,57500,1.0,,102.0,108.0,102.0,-3.57142857142857,-3.636764417087483,-5.263157894736848,-5.406722127027583,3.846153846153855,3.7740327982847113,-0.9708737864077666,-0.9756174945364684,-9.734513274336289,-10.241500542806952,2.0000000000000018,1.980262729617973,-3.57142857142857,-3.636764417087483,-5.263157894736848,-5.406722127027583,3.846153846153855,3.7740327982847113,-0.9708737864077666,-0.9756174945364684,-2.857142857142858,-2.8987536873252298,2.0000000000000018,1.980262729617973,108.66666666666667,109.30898465783463,110.2,109.87666029039524,111.2,110.37266161273206,110.8,110.26102540647936,108.66666666666667,109.30898465783463,110.2,109.87666029039524,111.2,110.37266161273206,110.8,110.26102540647936,108.66666666666667,109.30898465783463,110.2,109.87666029039524,111.2,110.37266161273206,110.8,110.26102540647936,108.66666666666667,109.30898465783463,110.2,109.87666029039524,111.2,110.37266161273206,110.8,110.26102540647936
2020-01-13,106.0,108.0,100.0,108.0,108.0,829500,1.0,,106.0,108.0,100.0,0.0,0.0,-4.424778761061942,-4.525659158812083,4.854368932038833,4.74022388945839,3.9215686274509887,3.846628082779614,0.952380952380949,0.947874395454374,1.923076923076916,1.9048194970694408,0.0,0.0,-4.424778761061942,-4.525659158812083,3.846153846153855,3.7740327982847113,-1.9607843137254943,-1.9802627296179756,-4.761904761904767,-4.879016416943205,-1.9607843137254943,-1.9802627296179756,109.33333333333333,108.65449232891731,109.2,109.2511068602635,110.7,109.94126859223367,110.33333333333333,109.97839722352003,109.33333333333333,108.65449232891731,109.2,109.2511068602635,110.7,109.94126859223367,110.33333333333333,109.97839722352003,109.33333333333333,108.65449232891731,109.2,109.2511068602635,110.7,109.94126859223367,110.33333333333333,109.97839722352003,109.33333333333333,108.65449232891731,109.2,109.2511068602635,110.7,109.94126859223367,110.33333333333333,109.97839722352003
2020-01-14,105.0,110.0,105.0,109.0,109.0,135600,1.0,,105.0,110.0,105.0,0.92592592592593,0.9216655104924047,-2.67857142857143,-2.715098906595086,6.8627450980392135,6.63750689448726,-0.943396226415094,-0.947874395454377,1.941747572815533,1.9231361927887591,2.941176470588225,2.8987536873252187,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,6.796116504854366,6.575137756278044,5.000000000000004,4.879016416943204,1.941747572815533,1.9231361927887591,2.941176470588225,2.8987536873252187,108.33333333333333,108.82724616445866,108.6,109.16740457350902,110.5,109.77012884819067,110.46666666666667,109.85609756787302,108.33333333333333,108.82724616445866,108.6,109.16740457350902,110.5,109.77012884819067,110.46666666666667,109.85609756787302,108.33333333333333,108.82724616445866,108.6,109.16740457350902,110.5,109.77012884819067,110.46666666666667,109.85609756787302,108.33333333333333,108.82724616445866,108.6,109.16740457350902,110.5,109.77012884819067,110.46666666666667,109.85609756787302
2020-01-15,109.0,109.0,109.0,109.0,109.0,1000,1.0,,109.0,109.0,109.0,0.0,0.0,2.830188679245293,2.7908788117076657,5.825242718446599,5.66188939995079,3.809523809523818,3.738753207162041,6.8627450980392135,6.63750689448726,18.47826086956521,16.955930518010334,-0.9090909090909038,-0.9132483563272474,-2.67857142857143,-2.715098906595086,4.807692307692313,4.695698308777108,3.809523809523818,3.738753207162041,6.8627450980392135,6.63750689448726,18.47826086956521,16.955930518010334,108.66666666666667,108.91362308222932,109.2,109.11160304900602,110.4,109.63010542124655,110.46666666666667,109.74908536981634,108.66666666666667,108.91362308222932,109.2,109.11160304900602,110.4,109.63010542124655,110.46666666666667,109.74908536981634,108.66666666666667,108.91362308222932,109.2,109.11160304900602,110.4,109.63010542124655,110.46666666666667,109.74908536981634,108.66666666666667,108.91362308222932,109.2,109.11160304900602,110.4,109.63010542124655,110.46666666666667,109.74908536981634
2020-01-16,104.0,109.0,104.0,105.0,105.0,16700,1.0,,104.0,109.0,104.0,-3.669724770642202,-3.738753207162033,-6.25,-6.453852113757118,2.941176470588225,2.8987536873252187,-4.587155963302747,-4.695698308777098,0.9708737864077666,0.9661910911736892,1.9607843137254832,1.941808585710152,0.0,0.0,-2.67857142857143,-2.715098906595086,5.825242718446599,5.66188939995079,-4.587155963302747,-4.695698308777098,0.9708737864077666,0.9661910911736892,1.9607843137254832,1.941808585710152,107.66666666666667,106.95681154111466,107.8,107.74106869933735,109.6,108.78826807192723,110.13333333333334,109.15544968852927,107.66666666666667,106.95681154111466,107.8,107.74106869933735,109.6,108.78826807192723,110.13333333333334,109.15544968852927,107.66666666666667,106.95681154111466,107.8,107.74106869933735,109.6,108.78826807192723,110.13333333333334,109.15544968852927,107.66666666666667,106.95681154111466,107.8,107.74106869933735,109.6,108.78826807192723,110.13333333333334,109.15544968852927
2020-01-17,106.0,108.0,106.0,106.0,106.0,20100,1.0,,106.0,108.0,106.0,0.952380952380949,0.947874395454374,-1.851851851851849,-1.869213301215252,-0.9345794392523366,-0.9389740349839032,1.923076923076916,1.9048194970694408,3.9215686274509887,3.846628082779614,15.217391304347828,14.165051706302684,-0.917431192660545,-0.9216655104923952,0.0,0.0,0.9345794392523256,0.930239266231341,1.923076923076916,1.9048194970694408,3.9215686274509887,3.846628082779614,15.217391304347828,14.165051706302684,106.66666666666667,106.47840577055733,107.4,107.1607124662249,108.8,108.28131024066687,109.93333333333334,108.76101847161442,106.66666666666667,106.47840577055733,107.4,107.1607124662249,108.8,108.28131024066687,109.93333333333334,108.76101847161442,106.66666666666667,106.47840577055733,107.4,107.1607124662249,108.8,108.28131024066687,109.93333333333334,108.76101847161442,106.66666666666667,106.47840577055733,107.4,107.1607124662249,108.8,108.28131024066687,109.93333333333334,108.76101847161442
2020-01-20,108.0,110.0,105.0,109.0,109.0,15800,1.0,,108.0,110.0,105.0,2.830188679245293,2.7908788117076657,0.92592592592593,0.9216655104924047,2.830188679245293,2.7908788117076657,1.8867924528301885,1.8692133012152543,1.8867924528301885,1.8692133012152543,11.340206185567014,10.74202486208369,1.85185185185186,1.8349138668196616,1.85185185185186,1.8349138668196616,3.773584905660377,3.704127168034908,-0.943396226415094,-0.947874395454377,5.000000000000004,4.879016416943204,8.247422680412363,7.924937165414048,106.66666666666667,107.73920288527867,107.6,107.77380831081659,108.4,108.41198110600035,109.66666666666667,108.7908911630502,106.66666666666667,107.73920288527867,107.6,107.77380831081659,108.4,108.41198110600035,109.66666666666667,108.7908911630502,106.66666666666667,107.73920288527867,107.6,107.77380831081659,108.4,108.41198110600035,109.66666666666667,108.7908911630502,106.66666666666667,107.73920288527867,107.6,107.77380831081659,108.4,108.41198110600035,109.66666666666667,108.7908911630502
2020-01-21,105.0,108.0,105.0,105.0,105.0,45100,1.0,,105.0,108.0,105.0,-3.669724770642202,-3.738753207162033,-3.669724770642202,-3.738753207162033,1.941747572815533,1.9231361927887591,-2.777777777777779,-2.817087696669633,0.0,0.0,9.375,8.961215868968713,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,2.857142857142847,2.8170876966696223,0.0,0.0,0.0,0.0,9.375,8.961215868968713,106.66666666666667,106.36960144263934,106.8,106.8492055405444,107.7,107.79162090490867,109.26666666666667,108.31702976228928,106.66666666666667,106.36960144263934,106.8,106.8492055405444,107.7,107.79162090490867,109.26666666666667,108.31702976228928,106.66666666666667,106.36960144263934,106.8,106.8492055405444,107.7,107.79162090490867,109.26666666666667,108.31702976228928,106.66666666666667,106.36960144263934,106.8,106.8492055405444,107.7,107.79162090490867,109.26666666666667,108.31702976228928
2020-01-22,105.0,107.0,105.0,107.0,107.0,145600,1.0,,105.0,107.0,105.0,1.904761904761898,1.886848430438273,-1.834862385321101,-1.8519047767237529,3.883495145631066,3.8099846232270393,0.0,0.0,-3.669724770642202,-3.738753207162033,12.903225806451625,12.136085700426753,-0.92592592592593,-0.930239266231356,-1.834862385321101,-1.8519047767237529,1.904761904761898,1.886848430438273,0.0,0.0,-3.669724770642202,-3.738753207162033,12.903225806451625,12.136085700426753,107.0,106.68480072131968,106.4,106.89947036036294,107.8,107.64768983128879,109.06666666666666,108.15240104036775,107.0,106.68480072131968,106.4,106.89947036036294,107.8,107.64768983128879,109.06666666666666,108.15240104036775,107.0,106.68480072131968,106.4,106.89947036036294,107.8,107.64768983128879,109.06666666666666,108.15240104036775,107.0,106.68480072131968,106.4,106.89947036036294,107.8,107.64768983128879,109.06666666666666,108.15240104036775
2020-01-23,110.0,111.0,105.0,111.0,111.0,8700,1.0,,110.0,111.0,105.0,3.738317757009346,3.670136685042796,5.714285714285716,5.556985115481079,6.730769230769229,6.513930217096145,4.761904761904767,4.652001563489291,5.769230769230771,5.608946665104358,6.796116504854366,6.575137756278044,3.738317757009346,3.670136685042796,1.83486238532109,1.8182319083190328,5.714285714285716,5.556985115481079,0.0,0.0,0.961538461538458,0.9569451016150672,1.941747572815533,1.9231361927887591,107.66666666666667,108.84240036065984,107.6,108.2663135735753,107.7,108.25720077105493,108.93333333333334,108.5083509134157,107.66666666666667,108.84240036065984,107.6,108.2663135735753,107.7,108.25720077105493,108.93333333333334,108.5083509134157,107.66666666666667,108.84240036065984,107.6,108.2663135735753,107.7,108.25720077105493,108.93333333333334,108.5083509134157,107.66666666666667,108.84240036065984,107.6,108.2663135735753,107.7,108.25720077105493,108.93333333333334,108.5083509134157
2020-01-24,105.0,112.0,105.0,105.0,105.0,7122700,1.0,,105.0,112.0,105.0,-5.405405405405405,-5.556985115481076,-0.943396226415094,-0.947874395454377,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,-0.943396226415094,-0.947874395454377,0.961538461538458,0.9569451016150672,0.9009009009008916,0.8968669982760316,3.703703703703698,3.636764417087479,1.818181818181808,1.8018505502678213,0.0,0.0,-0.943396226415094,-0.947874395454377,1.941747572815533,1.9231361927887591,107.66666666666667,106.92120018032992,107.4,107.17754238238354,107.4,107.66498244904457,108.33333333333333,108.0698070459034,107.66666666666667,106.92120018032992,107.4,107.17754238238354,107.4,107.66498244904457,108.33333333333333,108.0698070459034,107.66666666666667,106.92120018032992,107.4,107.17754238238354,107.4,107.66498244904457,108.33333333333333,108.0698070459034,107.66666666666667,106.92120018032992,107.4,107.17754238238354,107.4,107.66498244904457,108.33333333333333,108.0698070459034
2020-01-27,100.0,117.0,100.0,113.0,113.0,9215700,1.0,,100.0,117.0,100.0,7.619047619047614,7.342746855481715,3.669724770642202,3.6039936483196873,-1.7391304347826098,-1.7544309650909509,-4.761904761904767,-4.879016416943205,-7.4074074074074066,-7.696104113612832,-9.090909090909092,-9.53101798043249,4.464285714285721,4.367506350266163,6.363636363636371,6.169356900533996,1.7391304347825989,1.7241806434505953,-4.761904761904767,-4.879016416943205,-4.761904761904767,-4.879016416943205,-0.990099009900991,-0.9950330853168092,109.66666666666667,109.96060009016496,108.2,109.1183615882557,107.9,108.63498564012788,108.33333333333333,108.68608116926667,109.66666666666667,109.96060009016496,108.2,109.1183615882557,107.9,108.63498564012788,108.33333333333333,108.68608116926667,109.66666666666667,109.96060009016496,108.2,109.1183615882557,107.9,108.63498564012788,108.33333333333333,108.68608116926667,109.66666666666667,109.96060009016496,108.2,109.1183615882557,107.9,108.63498564012788,108.33333333333333,108.68608116926667
2020-01-28,105.0,112.0,105.0,106.0,106.0,9357300,1.0,,105.0,112.0,105.0,-6.194690265486724,-6.394872460027341,0.952380952380949,0.947874395454374,-3.6363636363636376,-3.7041271680349097,5.000000000000004,4.879016416943204,0.0,0.0,-8.695652173913048,-9.097177820572677,-4.273504273504269,-4.367506350266153,3.703703703703698,3.636764417087479,-6.666666666666665,-6.899287148695144,5.000000000000004,4.879016416943204,0.0,0.0,-4.545454545454541,-4.652001563489281,108.0,107.98030004508249,108.4,108.07890772550381,107.6,108.15589734192261,107.93333333333334,108.35032102115322,108.0,107.98030004508249,108.4,108.07890772550381,107.6,108.15589734192261,107.93333333333334,108.35032102115322,108.0,107.98030004508249,108.4,108.07890772550381,107.6,108.15589734192261,107.93333333333334,108.35032102115322,108.0,107.98030004508249,108.4,108.07890772550381,107.6,108.15589734192261,107.93333333333334,108.35032102115322
2020-01-29,110.0,112.0,105.0,111.0,111.0,10066100,1.0,,110.0,112.0,105.0,4.716981132075482,4.609110720026709,3.738317757009346,3.670136685042796,0.9090909090909038,0.9049835519917856,4.761904761904767,4.652001563489291,4.761904761904767,4.652001563489291,0.0,0.0,0.0,0.0,4.672897196261672,4.567003683318827,0.9009009009008916,0.8968669982760316,0.0,0.0,0.0,0.0,-4.545454545454541,-4.652001563489281,110.0,109.49015002254124,109.2,109.05260515033588,107.8,108.67300691611867,108.26666666666667,108.6815308951966,110.0,109.49015002254124,109.2,109.05260515033588,107.8,108.67300691611867,108.26666666666667,108.6815308951966,110.0,109.49015002254124,109.2,109.05260515033588,107.8,108.67300691611867,108.26666666666667,108.6815308951966,110.0,109.49015002254124,109.2,109.05260515033588,107.8,108.67300691611867,108.26666666666667,108.6815308951966
2020-01-30,111.0,111.0,105.0,108.0,108.0,15104200,1.0,,111.0,111.0,105.0,-2.7027027027026973,-2.739897418811439,-2.7027027027026973,-2.739897418811439,0.9345794392523256,0.930239266231341,0.9090909090909038,0.9049835519917856,0.9090909090909038,0.9049835519917856,3.738317757009346,3.670136685042796,-0.8928571428571397,-0.8968669982760376,0.0,0.0,2.777777777777768,2.7398974188114344,0.0,0.0,0.0,0.0,-1.869158878504673,-1.8868484304382804,108.33333333333333,108.74507501127061,108.6,108.70173676689058,108.1,108.55064202227886,108.0,108.59633953291721,108.33333333333333,108.74507501127061,108.6,108.70173676689058,108.1,108.55064202227886,108.0,108.59633953291721,108.33333333333333,108.74507501127061,108.6,108.70173676689058,108.1,108.55064202227886,108.0,108.59633953291721,108.33333333333333,108.74507501127061,108.6,108.70173676689058,108.1,108.55064202227886,108.0,108.59633953291721
2020-01-31,111.0,111.0,104.0,108.0,108.0,14148900,1.0,,111.0,111.0,104.0,0.0,0.0,2.857142857142847,2.8170876966696223,-6.086956521739129,-6.280090123903036,0.0,0.0,5.714285714285716,5.556985115481079,3.738317757009346,3.670136685042796,0.0,0.0,-0.8928571428571397,-0.8968669982760376,-3.4782608695652195,-3.540192705091595,-0.952380952380949,-0.9569451016150672,-0.952380952380949,-0.9569451016150672,-2.8037383177570097,-2.8437935320533514,109.0,108.37253750563531,109.2,108.46782451126039,108.3,108.45052529095541,108.0,108.52179709101178,109.0,108.37253750563531,109.2,108.46782451126039,108.3,108.45052529095541,108.0,108.52179709101178,109.0,108.37253750563531,109.2,108.46782451126039,108.3,108.45052529095541,108.0,108.52179709101178,109.0,108.37253750563531,109.2,108.46782451126039,108.3,108.45052529095541,108.0,108.52179709101178
2020-02-03,109.0,111.0,103.0,109.0,109.0,25389100,1.0,,109.0,111.0,103.0,0.92592592592593,0.9216655104924047,-3.539823008849563,-3.603993648319693,-5.21739130434783,-5.35842461341064,-1.8018018018018056,-1.8182319083190477,9.000000000000007,8.617769624105241,-4.385964912280704,-4.485056616535179,0.0,0.0,-5.128205128205132,-5.264373348542203,-3.4782608695652195,-3.540192705091595,-0.961538461538458,-0.9661910911736858,3.0000000000000027,2.955880224154443,-5.504587155963304,-5.661889399950793,108.33333333333333,108.68626875281765,108.4,108.64521634084026,108.3,108.55042978350899,108.06666666666666,108.58157245483933,108.33333333333333,108.68626875281765,108.4,108.64521634084026,108.3,108.55042978350899,108.06666666666666,108.58157245483933,108.33333333333333,108.68626875281765,108.4,108.64521634084026,108.3,108.55042978350899,108.06666666666666,108.58157245483933,108.33333333333333,108.68626875281765,108.4,108.64521634084026,108.3,108.55042978350899,108.06666666666666,108.58157245483933
2020-02-04,109.0,110.0,102.0,105.0,105.0,256000,1.0,,109.0,110.0,102.0,-3.669724770642202,-3.738753207162033,-0.943396226415094,-0.947874395454377,-1.869158878504673,-1.8868484304382804,0.0,0.0,3.809523809523818,3.738753207162041,-5.21739130434783,-5.35842461341064,-0.9009009009009028,-0.9049835519917928,-1.7857142857142905,-1.8018505502678368,-4.347826086956519,-4.445176257083381,-0.9708737864077666,-0.9756174945364684,-2.857142857142858,-2.8987536873252298,2.0000000000000018,1.980262729617973,107.33333333333333,106.84313437640883,108.2,107.43014422722683,108.3,107.90489709559816,107.8,108.1338758966473,107.33333333333333,106.84313437640883,108.2,107.43014422722683,108.3,107.90489709559816,107.8,108.1338758966473,107.33333333333333,106.84313437640883,108.2,107.43014422722683,108.3,107.90489709559816,107.8,108.1338758966473,107.33333333333333,106.84313437640883,108.2,107.43014422722683,108.3,107.90489709559816,107.8,108.1338758966473
2020-02-05,108.0,108.0,104.0,107.0,107.0,80400,1.0,,108.0,108.0,104.0,1.904761904761898,1.886848430438273,-3.6036036036036,-3.670136685042793,-1.834862385321101,-1.8519047767237529,-0.917431192660545,-0.9216655104923952,-1.8181818181818188,-1.834913866819654,0.9345794392523256,0.930239266231341,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,-0.917431192660545,-0.9216655104923952,1.9607843137254832,1.941808585710152,-0.952380952380949,-0.9569451016150672,-1.8867924528301885,-1.9048194970694476,107.0,106.92156718820442,107.4,107.28676281815122,108.3,107.74037035094393,107.66666666666667,107.99214140919598,107.0,106.92156718820442,107.4,107.28676281815122,108.3,107.74037035094393,107.66666666666667,107.99214140919598,107.0,106.92156718820442,107.4,107.28676281815122,108.3,107.74037035094393,107.66666666666667,107.99214140919598,107.0,106.92156718820442,107.4,107.28676281815122,108.3,107.74037035094393,107.66666666666667,107.99214140919598
2020-02-06,107.0,108.0,103.0,106.0,106.0,232800,1.0,,107.0,108.0,103.0,-0.9345794392523366,-0.9389740349839032,-1.851851851851849,-1.869213301215252,-3.6363636363636376,-3.7041271680349097,-0.92592592592593,-0.930239266231356,-3.6036036036036,-3.670136685042793,-3.6036036036036,-3.670136685042793,0.0,0.0,-2.7027027027026973,-2.739897418811439,-2.7027027027026973,-2.739897418811439,-0.961538461538458,-0.9661910911736858,-1.904761904761909,-1.9231361927887645,-5.504587155963304,-5.661889399950793,106.0,106.46078359410221,107.0,106.85784187876747,107.8,107.423939378045,107.73333333333333,107.74312373247706,106.0,106.46078359410221,107.0,106.85784187876747,107.8,107.423939378045,107.73333333333333,107.74312373247706,106.0,106.46078359410221,107.0,106.85784187876747,107.8,107.423939378045,107.73333333333333,107.74312373247706,106.0,106.46078359410221,107.0,106.85784187876747,107.8,107.423939378045,107.73333333333333,107.74312373247706
2020-02-07,105.0,105.0,104.0,104.0,104.0,112900,1.0,,105.0,105.0,104.0,-1.8867924528301885,-1.9048194970694476,-3.703703703703709,-3.7740327982847086,-4.587155963302747,-4.695698308777098,-1.869158878504673,-1.8868484304382804,-5.405405405405405,-5.556985115481076,-3.669724770642202,-3.738753207162033,-2.777777777777779,-2.817087696669633,-5.405405405405405,-5.556985115481076,-3.669724770642202,-3.738753207162033,0.9708737864077666,0.9661910911736892,0.0,0.0,-4.587155963302747,-4.695698308777098,105.66666666666667,105.23039179705111,106.2,105.90522791917833,107.7,106.80140494567313,107.6,107.27523326498127,105.66666666666667,105.23039179705111,106.2,105.90522791917833,107.7,106.80140494567313,107.6,107.27523326498127,105.66666666666667,105.23039179705111,106.2,105.90522791917833,107.7,106.80140494567313,107.6,107.27523326498127,105.66666666666667,105.23039179705111,106.2,105.90522791917833,107.7,106.80140494567313,107.6,107.27523326498127
2020-02-10,105.0,109.0,104.0,109.0,109.0,72000,1.0,,105.0,109.0,104.0,4.807692307692313,4.695698308777108,0.0,0.0,-3.539823008849563,-3.603993648319693,0.0,0.0,-3.669724770642202,-3.738753207162033,0.0,0.0,3.809523809523818,3.738753207162041,-1.8018018018018056,-1.8182319083190477,-3.539823008849563,-3.603993648319693,0.0,0.0,0.9708737864077666,0.9661910911736892,4.000000000000004,3.922071315328133,106.33333333333333,107.11519589852556,106.2,106.93681861278556,107.3,107.20114950100532,107.6,107.49082910723605,106.33333333333333,107.11519589852556,106.2,106.93681861278556,107.3,107.20114950100532,107.6,107.49082910723605,106.33333333333333,107.11519589852556,106.2,106.93681861278556,107.3,107.20114950100532,107.6,107.49082910723605,106.33333333333333,107.11519589852556,106.2,106.93681861278556,107.3,107.20114950100532,107.6,107.49082910723605
2020-02-11,109.0,109.0,104.0,106.0,106.0,102500,1.0,,109.0,109.0,104.0,-2.752293577981646,-2.79087881170765,0.952380952380949,0.947874395454374,-4.504504504504503,-4.609110720026697,3.809523809523818,3.738753207162041,0.0,0.0,-1.8018018018018056,-1.8182319083190477,0.0,0.0,-0.9090909090909038,-0.9132483563272474,-1.8018018018018056,-1.8182319083190477,0.0,0.0,1.9607843137254832,1.941808585710152,-6.3063063063063085,-6.513930217096149,106.33333333333333,106.55759794926277,106.4,106.62454574185703,107.3,106.9827586826407,107.66666666666667,107.30447546854607,106.33333333333333,106.55759794926277,106.4,106.62454574185703,107.3,106.9827586826407,107.66666666666667,107.30447546854607,106.33333333333333,106.55759794926277,106.4,106.62454574185703,107.3,106.9827586826407,107.66666666666667,107.30447546854607,106.33333333333333,106.55759794926277,106.4,106.62454574185703,107.3,106.9827586826407,107.66666666666667,107.30447546854607
2020-02-12,104.0,105.0,103.0,105.0,105.0,51300,1.0,,104.0,105.0,103.0,-0.943396226415094,-0.947874395454377,-1.869158878504673,-1.8868484304382804,-4.545454545454541,-4.652001563489281,-4.587155963302747,-4.695698308777098,-3.703703703703709,-3.7740327982847086,-0.952380952380949,-0.9569451016150672,-3.669724770642202,-3.738753207162033,-2.777777777777779,-2.817087696669633,-8.695652173913048,-9.097177820572677,-0.961538461538458,-0.9661910911736858,-0.961538461538458,-0.9661910911736858,-1.904761904761909,-1.9231361927887645,106.66666666666667,105.77879897463139,106.0,106.08303049457136,106.7,106.62225710397873,107.53333333333333,107.0164160345917,106.66666666666667,105.77879897463139,106.0,106.08303049457136,106.7,106.62225710397873,107.53333333333333,107.0164160345917,106.66666666666667,105.77879897463139,106.0,106.08303049457136,106.7,106.62225710397873,107.53333333333333,107.0164160345917,106.66666666666667,105.77879897463139,106.0,106.08303049457136,106.7,106.62225710397873,107.53333333333333,107.0164160345917
2020-02-13,105.0,105.0,103.0,105.0,105.0,94500,1.0,,105.0,105.0,103.0,0.0,0.0,-0.943396226415094,-0.947874395454377,-7.079646017699115,-7.34274685548172,0.961538461538458,0.9569451016150672,-1.869158878504673,-1.8868484304382804,2.941176470588225,2.8987536873252187,0.0,0.0,-2.777777777777779,-2.817087696669633,-8.695652173913048,-9.097177820572677,0.0,0.0,0.0,0.0,0.9803921568627416,0.9756174945364656,105.33333333333333,105.3893994873157,105.8,105.72202032971423,106.4,106.32730126689167,107.13333333333334,106.76436402997211,105.33333333333333,105.3893994873157,105.8,105.72202032971423,106.4,106.32730126689167,107.13333333333334,106.76436402997211,105.33333333333333,105.3893994873157,105.8,105.72202032971423,106.4,106.32730126689167,107.13333333333334,106.76436402997211,105.33333333333333,105.3893994873157,105.8,105.72202032971423,106.4,106.32730126689167,107.13333333333334,106.76436402997211
