Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-12-05,395.0,425.0,390.0,395.0,357.99053955078125,17494000,0.9063051634196994,,357.99053955078125,385.1796944533722,353.45901373368275,,,,,,,,,,,,,,,,,,,,,,,,,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125,,357.99053955078125
2011-12-06,355.0,395.0,355.0,355.0,321.73834228515625,2767500,0.9063051895356514,,321.73834228515625,357.9905498665823,321.73834228515625,-10.126579688702254,-10.676794660985832,,,,,-10.126579688702254,-10.676794660985832,,,,,-7.058820851232916,-7.3203375207447,,,,,-8.97435635137792,-9.402892083242854,,,,,,333.82240804036456,,336.2392211914063,,338.0518310546875,,338.6560343424479,,333.82240804036456,,336.2392211914063,,338.0518310546875,,338.6560343424479,,333.82240804036456,,336.2392211914063,,338.0518310546875,,338.6560343424479,,333.82240804036456,,336.2392211914063,,338.0518310546875,,338.6560343424479
2011-12-07,340.0,365.0,340.0,340.0,308.143798828125,895000,0.906305290670956,,308.14379882812506,330.80143109489893,308.14379882812506,-4.225341425108242,-4.317206027443335,,,,,-4.22534142510822,-4.317206027443313,,,,,-7.5949263973075105,-7.898829972785486,,,,,-4.22534142510822,-4.317206027443313,,,,,329.2908935546875,319.148917061942,,322.9308632298519,,326.02900082407604,,327.1011049169055,329.2908935546875,319.148917061942,,322.9308632298519,,326.02900082407604,,327.1011049169055,329.2908935546875,319.148917061942,,322.9308632298519,,326.02900082407604,,327.1011049169055,329.2908935546875,319.148917061942,,322.9308632298519,,326.02900082407604,,327.1011049169055
2011-12-08,320.0,340.0,315.0,320.0,290.01763916015625,2510000,0.9063051223754884,,290.0176391601563,308.1437416076661,285.48611354827887,-5.882370418260175,-6.062480751046643,,,,,-5.882370418260163,-6.062480751046632,,,,,-6.849332366017757,-7.095192166631584,,,,,-7.35295838047485,-7.637316447860551,,,,,306.6332600911458,303.6122355143229,,309.25921630859375,,314.16486162242325,,315.89949166176945,306.6332600911458,303.6122355143229,,309.25921630859375,,314.16486162242325,,315.89949166176945,306.6332600911458,303.6122355143229,,309.25921630859375,,314.16486162242325,,315.89949166176945,306.6332600911458,303.6122355143229,,309.25921630859375,,314.16486162242325,,315.89949166176945
2011-12-09,400.0,400.0,305.0,400.0,362.5220947265625,10848500,0.9063052368164064,,362.52209472656256,362.52209472656256,276.423097229004,25.00001578399416,22.314367758615504,,,,,25.000015783994133,22.31436775861549,,,,,17.647073679053314,16.25190557697201,,,,,-3.1745909482711943,-3.2260735946276173,,,,,320.22784423828125,334.01732413999497,328.0824829101563,329.7061032842121,,328.0469080504875,,327.8640416369209,320.22784423828125,334.01732413999497,328.0824829101563,329.7061032842121,,328.0469080504875,,327.8640416369209,320.22784423828125,334.01732413999497,328.0824829101563,329.7061032842121,,328.0469080504875,,327.8640416369209,320.22784423828125,334.01732413999497,328.0824829101563,329.7061032842121,,328.0469080504875,,327.8640416369209
2011-12-12,440.0,500.0,415.0,440.0,398.7742919921875,27325500,0.9063052090731534,,398.7742919921875,453.1526045365767,376.1166617653586,9.999996632748331,9.53101491929456,11.39241067447847,10.78890123843427,,,9.999996632748331,9.53101491929456,11.39241067447847,10.78890123843427,,,24.99999617357764,22.314352070283043,17.647064749783414,16.251897987093265,,,36.06556960533691,30.79667130119069,6.410261770477144,6.213183148016362,,,350.43800862630206,366.9097522553943,336.2392333984375,354.9445541955475,,346.4172527126085,,343.94478549408814,350.43800862630206,366.9097522553943,336.2392333984375,354.9445541955475,,346.4172527126085,,343.94478549408814,350.43800862630206,366.9097522553943,336.2392333984375,354.9445541955475,,346.4172527126085,,343.94478549408814,350.43800862630206,366.9097522553943,336.2392333984375,354.9445541955475,,346.4172527126085,,343.94478549408814
2011-12-13,450.0,475.0,420.0,450.0,407.83734130859375,43184000,0.906305202907986,,407.8373413085937,430.4949713812933,380.6481852213541,2.2727265770140948,2.247284904952972,26.76056525060606,23.712980804373068,,,2.2727265770140948,2.247284904952972,26.76056525060604,23.712980804373053,,,-5.000000646240266,-5.129330119007967,20.25316633127112,18.442905388830013,,,1.2048185886597285,1.1976184244186794,18.30986090056563,16.813693655677902,,,389.71124267578125,387.534679022361,353.459033203125,373.6715293317353,,361.2170267599444,,357.0956427441843,389.71124267578125,387.534679022361,353.459033203125,373.6715293317353,,361.2170267599444,,357.0956427441843,389.71124267578125,387.534679022361,353.459033203125,373.6715293317353,,361.2170267599444,,357.0956427441843,389.71124267578125,387.534679022361,353.459033203125,373.6715293317353,,361.2170267599444,,357.0956427441843
2011-12-14,415.0,460.0,410.0,415.0,376.1166687011719,26555000,0.9063052257859564,,376.11666870117193,416.9004038615399,371.58514257224215,-7.777775449801238,-8.096903729054835,22.058814790869903,19.93328310276156,,,-7.777775449801205,-8.0969037290548,22.058814790869903,19.93328310276156,,,-3.157892292245268,-3.208828930838133,26.027388237610527,23.13290643077736,,,-2.3809499167430914,-2.409752633594127,20.58822666085942,18.72114704952708,,,394.2427673339844,381.8032856062347,367.05360717773436,374.51966887193475,,364.60676710700994,,360.717916571292,394.2427673339844,381.8032856062347,367.05360717773436,374.51966887193475,,364.60676710700994,,360.717916571292,394.2427673339844,381.8032856062347,367.05360717773436,374.51966887193475,,364.60676710700994,,360.717916571292,394.2427673339844,381.8032856062347,367.05360717773436,374.51966887193475,,364.60676710700994,,360.717916571292
2011-12-15,430.0,430.0,400.0,430.0,389.7112121582031,7220500,0.9063051445539608,,389.7112121582032,389.7112121582032,362.5220578215843,3.6144485443776686,3.550659882706237,34.37500328833212,29.54642373651444,,,3.6144485443776686,3.550659882706237,34.37500328833212,29.54642373651444,,,-6.521747508876663,-6.7441370425379965,26.470591330194917,23.483961554870938,,,-2.4390331346188843,-2.4692702220219083,26.98413009159475,23.889193275365727,,,391.22174072265625,385.76498657943216,386.99232177734376,379.7187568434129,,370.0686158384945,,365.9001606218537,391.22174072265625,385.76498657943216,386.99232177734376,379.7187568434129,,370.0686158384945,,365.9001606218537,391.22174072265625,385.76498657943216,386.99232177734376,379.7187568434129,,370.0686158384945,,365.9001606218537,391.22174072265625,385.76498657943216,386.99232177734376,379.7187568434129,,370.0686158384945,,365.9001606218537
2011-12-16,410.0,440.0,405.0,410.0,371.5851135253906,11798500,0.9063051549399772,,371.5851135253907,398.77426817359,367.0535877506908,-4.651161698025308,-4.762803752952011,2.499990740057933,2.469252224946921,,,-4.651161698025308,-4.762803752952011,2.499990740057933,2.469252224946921,,,2.3255825679728392,2.298952968443324,9.999990062501183,9.531008946342247,,,1.2500011602981198,1.2422531458291606,32.78687324981513,28.3575200158225,,,379.1376647949219,378.66811951817186,388.8049255371094,376.95969606911507,358.44370422363284,370.38716552682126,,366.8644645449654,379.1376647949219,378.66811951817186,388.8049255371094,376.95969606911507,358.44370422363284,370.38716552682126,,366.8644645449654,379.1376647949219,378.66811951817186,388.8049255371094,376.95969606911507,358.44370422363284,370.38716552682126,,366.8644645449654,379.1376647949219,378.66811951817186,388.8049255371094,376.95969606911507,358.44370422363284,370.38716552682126,,366.8644645449654
