Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-01-22,1370.0,1370.0,1370.0,1370.0,1370.0,3660600,1.0,,1370.0,1370.0,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0,,1370.0
2020-01-23,1690.0,1695.0,1420.0,1530.0,1530.0,16315700,1.0,,1690.0,1695.0,1420.0,11.678832116788328,11.045699556431062,,,,,23.357664233576635,20.99177890949485,,,,,23.722627737226286,21.287200099238014,,,,,3.649635036496357,3.584613177313588,,,,,,1476.6666666666667,,1466.0,,1458.0,,1455.3333333333333,,1476.6666666666667,,1466.0,,1458.0,,1455.3333333333333,,1476.6666666666667,,1466.0,,1458.0,,1455.3333333333333,,1476.6666666666667,,1466.0,,1458.0,,1455.3333333333333
2020-01-24,1560.0,1600.0,1350.0,1350.0,1350.0,5645200,1.0,,1560.0,1600.0,1350.0,-11.764705882352944,-12.516314295400605,,,,,-7.692307692307687,-8.004270767353637,,,,,-5.604719764011801,-5.767911158667804,,,,,-4.929577464788737,-5.055227916283133,,,,,1416.6666666666667,1404.2857142857142,,1411.0526315789473,,1414.5847176079735,,1415.4437869822484,1416.6666666666667,1404.2857142857142,,1411.0526315789473,,1414.5847176079735,,1415.4437869822484,1416.6666666666667,1404.2857142857142,,1411.0526315789473,,1414.5847176079735,,1415.4437869822484,1416.6666666666667,1404.2857142857142,,1411.0526315789473,,1414.5847176079735,,1415.4437869822484
2020-01-27,1370.0,1370.0,1075.0,1095.0,1095.0,3089600,1.0,,1370.0,1370.0,1075.0,-18.88888888888889,-20.935022918187396,,,,,-12.17948717948718,-12.987508142141213,,,,,-14.375000000000004,-15.519288940570206,,,,,-20.37037037037037,-22.7783930870712,,,,,1325.0,1239.3333333333333,,1279.7692307692307,,1309.295792079208,,1318.6489675516225,1325.0,1239.3333333333333,,1279.7692307692307,,1309.295792079208,,1318.6489675516225,1325.0,1239.3333333333333,,1279.7692307692307,,1309.295792079208,,1318.6489675516225,1325.0,1239.3333333333333,,1279.7692307692307,,1309.295792079208,,1318.6489675516225
2020-01-28,1090.0,1185.0,1050.0,1075.0,1075.0,1136600,1.0,,1090.0,1185.0,1050.0,-1.82648401826484,-1.8433701688838025,,,,,-20.43795620437956,-22.86330435989812,,,,,-13.503649635036496,-14.506796525293906,,,,,-2.3255813953488413,-2.353049741019416,,,,,1173.3333333333333,1154.516129032258,1284.0,1201.1611374407582,,1242.0358424344622,,1256.1224234070546,1173.3333333333333,1154.516129032258,1284.0,1201.1611374407582,,1242.0358424344622,,1256.1224234070546,1173.3333333333333,1154.516129032258,1284.0,1201.1611374407582,,1242.0358424344622,,1256.1224234070546,1173.3333333333333,1154.516129032258,1284.0,1201.1611374407582,,1242.0358424344622,,1256.1224234070546
2020-01-29,1080.0,1110.0,1000.0,1010.0,1010.0,1028000,1.0,,1080.0,1110.0,1000.0,-6.04651162790698,-6.237033072645808,-26.277372262773724,-30.48604089868655,,,-0.917431192660545,-0.9216655104923952,-21.167883211678827,-23.78496987039052,,,-6.329113924050633,-6.5382759262851735,-18.97810218978102,-21.04507245157908,,,-4.761904761904767,-4.879016416943205,-27.00729927007299,-31.48107398400336,,,1060.0,1081.111111111111,1212.0,1131.3082706766918,,1181.7681192142697,,1200.3077615142392,1060.0,1081.111111111111,1212.0,1131.3082706766918,,1181.7681192142697,,1200.3077615142392,1060.0,1081.111111111111,1212.0,1131.3082706766918,,1181.7681192142697,,1200.3077615142392,1060.0,1081.111111111111,1212.0,1131.3082706766918,,1181.7681192142697,,1200.3077615142392
2020-01-30,1015.0,1030.0,945.0,950.0,950.0,1416800,1.0,,1015.0,1030.0,945.0,-5.940594059405946,-6.124362524071867,-37.908496732026144,-47.65610297918946,,,-6.018518518518523,-6.207242864237772,-39.94082840236687,-50.98399164412315,,,-7.207207207207212,-7.480121308269841,-39.233038348082594,-49.81239385908692,,,-5.500000000000005,-5.657035148839436,-33.45070422535211,-40.72272231015637,,,1011.6666666666666,1015.0393700787401,1096.0,1067.1151044196213,,1125.92131283289,,1148.7874928647645,1011.6666666666666,1015.0393700787401,1096.0,1067.1151044196213,,1125.92131283289,,1148.7874928647645,1011.6666666666666,1015.0393700787401,1096.0,1067.1151044196213,,1125.92131283289,,1148.7874928647645,1011.6666666666666,1015.0393700787401,1096.0,1067.1151044196213,,1125.92131283289,,1148.7874928647645
2020-01-31,950.0,965.0,915.0,930.0,930.0,692200,1.0,,950.0,965.0,915.0,-2.1052631578947323,-2.127739844728485,-31.11111111111111,-37.26752852851735,,,-6.403940886699511,-6.618190688130123,-39.10256410256411,-49.59791156489963,,,-6.310679611650483,-6.51859798846955,-39.6875,-50.56308068888866,,,-3.1746031746031744,-3.2260862218221438,-32.22222222222222,-38.89358061569538,,,963.3333333333334,972.3529411764706,1012.0,1019.5543219666931,,1081.3482699651913,,1107.1226420362837,963.3333333333334,972.3529411764706,1012.0,1019.5543219666931,,1081.3482699651913,,1107.1226420362837,963.3333333333334,972.3529411764706,1012.0,1019.5543219666931,,1081.3482699651913,,1107.1226420362837,963.3333333333334,972.3529411764706,1012.0,1019.5543219666931,,1081.3482699651913,,1107.1226420362837
2020-02-03,930.0,1100.0,920.0,1015.0,1015.0,1924800,1.0,,930.0,1100.0,920.0,9.139784946236553,8.745930532858601,-7.30593607305936,-7.586575077471348,,,-2.1052631578947323,-2.127739844728485,-32.11678832116789,-38.738143267486905,,,13.989637305699487,13.093735744747605,-19.70802919708029,-21.950056003570868,,,0.5464480874316946,0.5449604767564685,-14.418604651162791,-15.570227051867718,,,965.0,993.7181996086106,996.0,1017.995670544051,,1066.9132082298454,,1090.6566969289574,965.0,993.7181996086106,996.0,1017.995670544051,,1066.9132082298454,,1090.6566969289574,965.0,993.7181996086106,996.0,1017.995670544051,,1066.9132082298454,,1090.6566969289574,965.0,993.7181996086106,996.0,1017.995670544051,,1066.9132082298454,,1090.6566969289574
2020-02-04,1020.0,1085.0,1020.0,1080.0,1080.0,528300,1.0,,1020.0,1085.0,1020.0,6.403940886699511,6.20724286423777,0.4651162790697771,0.4640379556502301,,,9.6774193548387,9.237332013101508,-6.422018348623848,-6.637506894487257,,,-1.3636363636363669,-1.373019281190202,-8.43881856540084,-8.81627875946716,,,10.869565217391308,10.31842362352308,-2.857142857142858,-2.8987536873252298,,,1008.3333333333334,1036.9012707722386,997.0,1039.0285221887118,1140.5,1069.662169521117,,1088.8490663592102,1008.3333333333334,1036.9012707722386,997.0,1039.0285221887118,1140.5,1069.662169521117,,1088.8490663592102,1008.3333333333334,1036.9012707722386,997.0,1039.0285221887118,1140.5,1069.662169521117,,1088.8490663592102,1008.3333333333334,1036.9012707722386,997.0,1039.0285221887118,1140.5,1069.662169521117,,1088.8490663592102
