Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,290.0,290.0,286.0,290.0,287.8635559082031,19000
2020-12-07,290.0,290.0,284.0,290.0,287.8635559082031,1800
2020-12-08,290.0,290.0,290.0,290.0,287.8635559082031,200
2020-12-10,290.0,290.0,270.0,288.0,285.8782653808594,81900
2020-12-11,288.0,288.0,288.0,288.0,285.8782653808594,0
2020-12-14,288.0,290.0,288.0,288.0,285.8782653808594,299300
2020-12-15,290.0,290.0,290.0,290.0,287.8635559082031,50000
2020-12-16,290.0,290.0,290.0,290.0,287.8635559082031,10800
2020-12-17,290.0,290.0,290.0,290.0,287.8635559082031,800
2020-12-18,290.0,290.0,290.0,290.0,287.8635559082031,5000
2020-12-21,288.0,306.0,272.0,300.0,297.7898864746094,35500
2020-12-22,290.0,290.0,280.0,280.0,277.9372253417969,18100
2020-12-23,280.0,298.0,280.0,298.0,295.80462646484375,400
2020-12-28,296.0,300.0,292.0,292.0,289.8488464355469,67600
2020-12-29,292.0,306.0,292.0,300.0,297.7898864746094,47100
2020-12-30,300.0,300.0,298.0,298.0,295.80462646484375,209300
2021-01-04,290.0,298.0,290.0,298.0,295.80462646484375,10200
2021-01-05,298.0,298.0,278.0,280.0,277.9372253417969,500
2021-01-06,278.0,300.0,278.0,290.0,287.8635559082031,118000
2021-01-07,284.0,298.0,284.0,298.0,295.80462646484375,7700
2021-01-08,298.0,304.0,298.0,298.0,295.80462646484375,24500
2021-01-11,298.0,298.0,298.0,298.0,295.80462646484375,17700
2021-01-12,298.0,298.0,298.0,298.0,295.80462646484375,8200
2021-01-13,296.0,300.0,296.0,298.0,295.80462646484375,34700
2021-01-14,298.0,298.0,298.0,298.0,295.80462646484375,600
2021-01-15,298.0,298.0,298.0,298.0,295.80462646484375,0
2021-01-18,298.0,320.0,290.0,290.0,287.8635559082031,5400
2021-01-19,290.0,290.0,290.0,290.0,287.8635559082031,900
2021-01-20,288.0,288.0,288.0,288.0,285.8782653808594,300
2021-01-21,288.0,290.0,288.0,290.0,287.8635559082031,26200
2021-01-22,310.0,310.0,308.0,308.0,305.73095703125,72600
2021-01-25,308.0,308.0,300.0,300.0,297.7898864746094,10200
2021-01-26,300.0,300.0,300.0,300.0,297.7898864746094,5000
2021-01-27,300.0,300.0,298.0,298.0,295.80462646484375,21800
2021-01-28,298.0,298.0,296.0,296.0,293.8193664550781,75000
2021-01-29,296.0,296.0,292.0,292.0,289.8488464355469,76200
2021-02-01,310.0,310.0,290.0,290.0,287.8635559082031,62200
2021-02-02,290.0,290.0,290.0,290.0,287.8635559082031,5000
2021-02-03,290.0,300.0,290.0,300.0,297.7898864746094,33000
2021-02-04,318.0,374.0,316.0,374.0,371.2447204589844,1085200
2021-02-05,394.0,466.0,374.0,466.0,462.56695556640625,329800
2021-02-08,486.0,580.0,486.0,580.0,575.7271118164062,345800
2021-02-09,610.0,725.0,540.0,540.0,536.0217895507812,452300
2021-02-10,540.0,540.0,505.0,505.0,501.2796325683594,43300
2021-02-11,505.0,505.0,470.0,470.0,466.5374755859375,5400
2021-02-15,468.0,468.0,440.0,440.0,436.7585144042969,21200
2021-02-16,430.0,430.0,410.0,410.0,406.9794921875,11600
2021-02-17,396.0,410.0,382.0,382.0,379.185791015625,16300
2021-02-18,382.0,420.0,356.0,356.0,353.3773498535156,429800
2021-02-19,356.0,360.0,356.0,360.0,357.3478698730469,18200
2021-02-22,360.0,364.0,360.0,360.0,357.3478698730469,13700
2021-02-23,360.0,414.0,356.0,414.0,410.9500427246094,154300
2021-02-24,414.0,420.0,412.0,416.0,412.935302734375,13400
2021-02-25,430.0,430.0,430.0,430.0,426.8321838378906,1500
2021-02-26,430.0,430.0,430.0,430.0,426.8321838378906,5500
2021-03-01,424.0,424.0,424.0,424.0,420.8763732910156,400
2021-03-02,424.0,424.0,424.0,424.0,420.8763732910156,1800
2021-03-03,424.0,424.0,424.0,424.0,420.8763732910156,0
2021-03-04,424.0,424.0,424.0,424.0,420.8763732910156,0
2021-03-05,424.0,424.0,424.0,424.0,420.8763732910156,0
2021-03-08,400.0,400.0,396.0,396.0,393.0826416015625,1500
2021-03-09,370.0,370.0,370.0,370.0,367.2742004394531,400
2021-03-10,368.0,368.0,354.0,368.0,365.2889404296875,33600
2021-03-12,344.0,366.0,344.0,366.0,363.3036804199219,8800
2021-03-15,366.0,382.0,342.0,366.0,363.3036804199219,5400
2021-03-16,366.0,366.0,366.0,366.0,363.3036804199219,1000
2021-03-17,368.0,368.0,368.0,368.0,365.2889404296875,13000
2021-03-18,370.0,370.0,370.0,370.0,367.2742004394531,17200
2021-03-19,370.0,370.0,350.0,370.0,367.2742004394531,400
2021-03-22,370.0,370.0,350.0,370.0,367.2742004394531,4200
2021-03-23,370.0,370.0,370.0,370.0,367.2742004394531,4700
2021-03-24,370.0,370.0,370.0,370.0,367.2742004394531,0
2021-03-25,370.0,370.0,370.0,370.0,367.2742004394531,200
2021-03-26,370.0,370.0,370.0,370.0,367.2742004394531,0
2021-03-29,390.0,390.0,390.0,390.0,387.1268615722656,200
2021-03-30,390.0,390.0,390.0,390.0,387.1268615722656,200
2021-03-31,388.0,388.0,380.0,380.0,377.2005310058594,200
2021-04-01,380.0,380.0,354.0,354.0,351.39208984375,400
2021-04-05,350.0,352.0,350.0,350.0,347.4215087890625,500
2021-04-06,352.0,390.0,352.0,386.0,383.15631103515625,13700
2021-04-07,386.0,386.0,386.0,386.0,383.15631103515625,600
2021-04-08,386.0,386.0,380.0,380.0,377.2005310058594,400
2021-04-09,380.0,380.0,358.0,358.0,355.36260986328125,300
2021-04-12,358.0,358.0,358.0,358.0,355.36260986328125,300
2021-04-13,350.0,366.0,350.0,366.0,363.3036804199219,12400
2021-04-14,366.0,366.0,366.0,366.0,363.3036804199219,0
2021-04-15,366.0,370.0,366.0,370.0,367.2742004394531,15800
2021-04-16,378.0,378.0,346.0,346.0,343.45098876953125,700
2021-04-19,346.0,346.0,322.0,322.0,319.6278076171875,800
2021-04-20,326.0,402.0,326.0,360.0,357.3478698730469,88400
2021-04-21,378.0,396.0,378.0,380.0,377.2005310058594,16600
2021-04-22,382.0,382.0,380.0,380.0,377.2005310058594,900
2021-04-23,380.0,380.0,354.0,354.0,351.39208984375,300
2021-04-26,354.0,354.0,354.0,354.0,351.39208984375,1200
2021-04-27,354.0,354.0,354.0,354.0,351.39208984375,0
2021-04-28,354.0,354.0,354.0,354.0,351.39208984375,200
2021-04-29,354.0,354.0,354.0,354.0,351.39208984375,100
2021-04-30,354.0,354.0,354.0,354.0,351.39208984375,300
2021-05-03,354.0,354.0,354.0,354.0,351.39208984375,110000
2021-05-04,354.0,354.0,354.0,354.0,351.39208984375,500
2021-05-05,354.0,354.0,354.0,354.0,351.39208984375,1200
2021-05-06,354.0,354.0,354.0,354.0,351.39208984375,0
2021-05-07,354.0,354.0,354.0,354.0,351.39208984375,0
2021-05-10,374.0,374.0,374.0,374.0,371.2447204589844,200
2021-05-11,374.0,374.0,374.0,374.0,371.2447204589844,100
2021-05-17,374.0,380.0,374.0,380.0,377.2005310058594,1200
2021-05-18,406.0,408.0,390.0,390.0,387.1268615722656,7700
2021-05-19,390.0,390.0,390.0,390.0,387.1268615722656,100
2021-05-20,390.0,390.0,390.0,390.0,387.1268615722656,1200
2021-05-21,390.0,390.0,390.0,390.0,387.1268615722656,0
2021-05-24,390.0,390.0,390.0,390.0,387.1268615722656,0
2021-05-25,386.0,386.0,386.0,386.0,383.15631103515625,100
2021-05-27,386.0,386.0,386.0,386.0,383.15631103515625,0
2021-05-28,386.0,386.0,386.0,386.0,383.15631103515625,0
2021-05-31,386.0,402.0,360.0,360.0,357.3478698730469,400
2021-06-02,360.0,362.0,360.0,362.0,359.3331298828125,1300
2021-06-03,342.0,342.0,342.0,342.0,339.48046875,1300
2021-06-04,322.0,322.0,322.0,322.0,319.6278076171875,100
2021-06-07,322.0,402.0,322.0,402.0,399.0384521484375,43900
2021-06-08,414.0,430.0,374.0,374.0,371.2447204589844,21500
2021-06-09,374.0,374.0,350.0,370.0,367.2742004394531,1100
2021-06-10,360.0,406.0,360.0,402.0,399.0384521484375,1000
2021-06-11,382.0,402.0,378.0,402.0,399.0384521484375,600
2021-06-14,402.0,402.0,402.0,402.0,399.0384521484375,3600
2021-06-15,402.0,402.0,390.0,390.0,387.1268615722656,1600
2021-06-16,390.0,404.0,366.0,368.0,365.2889404296875,1100
2021-06-17,368.0,402.0,346.0,398.0,395.0679016113281,54000
2021-06-18,398.0,408.0,372.0,386.0,383.15631103515625,11800
2021-06-21,406.0,406.0,382.0,382.0,379.185791015625,500
2021-06-22,410.0,410.0,386.0,406.0,403.00897216796875,800
2021-06-23,404.0,404.0,380.0,380.0,377.2005310058594,2100
2021-06-24,360.0,420.0,358.0,400.0,397.05316162109375,28900
2021-06-25,398.0,398.0,396.0,396.0,393.0826416015625,800
2021-06-28,380.0,380.0,376.0,376.0,373.22998046875,500
2021-06-29,370.0,388.0,350.0,384.0,381.1710510253906,4400
2021-06-30,384.0,410.0,364.0,398.0,395.0679016113281,18100
2021-07-01,410.0,410.0,390.0,390.0,387.1268615722656,7000
2021-07-02,390.0,400.0,390.0,396.0,393.0826416015625,10800
2021-07-05,396.0,396.0,370.0,372.0,370.61651611328125,2100
2021-07-06,348.0,428.0,348.0,412.0,410.4677734375,2300
2021-07-07,412.0,412.0,384.0,384.0,382.5718994140625,6100
2021-07-08,384.0,384.0,384.0,384.0,382.5718994140625,600
2021-07-09,384.0,402.0,378.0,378.0,376.5942077636719,3400
2021-07-12,378.0,378.0,364.0,366.0,364.6388244628906,3600
2021-07-13,366.0,404.0,366.0,390.0,388.5495910644531,800
2021-07-14,386.0,386.0,364.0,376.0,374.6016540527344,3000
2021-07-15,350.0,350.0,350.0,350.0,348.6983337402344,600
2021-07-16,376.0,400.0,350.0,394.0,392.5346984863281,22000
2021-07-19,394.0,394.0,370.0,390.0,388.5495910644531,4400
2021-07-21,366.0,388.0,366.0,388.0,386.5570068359375,1600
2021-07-22,366.0,388.0,366.0,388.0,386.5570068359375,3900
2021-07-23,386.0,386.0,386.0,386.0,384.564453125,100
2021-07-26,386.0,386.0,386.0,386.0,384.564453125,0
2021-07-27,384.0,386.0,368.0,368.0,366.63140869140625,2400
2021-07-28,368.0,370.0,354.0,366.0,364.6388244628906,5600
2021-07-29,344.0,390.0,342.0,384.0,382.5718994140625,8400
2021-07-30,380.0,380.0,372.0,372.0,370.61651611328125,500
2021-08-02,358.0,370.0,346.0,366.0,364.6388244628906,2700
2021-08-03,386.0,386.0,378.0,378.0,376.5942077636719,200
2021-08-04,352.0,372.0,352.0,352.0,350.6908874511719,7600
2021-08-05,354.0,362.0,348.0,358.0,356.6685791015625,2000
2021-08-06,342.0,372.0,342.0,372.0,370.61651611328125,7600
2021-08-09,392.0,392.0,374.0,374.0,372.60906982421875,200
2021-08-10,370.0,370.0,350.0,350.0,348.6983337402344,200
2021-08-12,350.0,398.0,350.0,376.0,374.6016540527344,7000
2021-08-13,356.0,356.0,356.0,356.0,354.676025390625,2700
2021-08-16,356.0,356.0,350.0,356.0,354.676025390625,1600
2021-08-18,340.0,340.0,340.0,340.0,338.73553466796875,2900
2021-08-19,320.0,398.0,320.0,398.0,396.51983642578125,9300
2021-08-20,398.0,400.0,372.0,372.0,370.61651611328125,8100
2021-08-23,370.0,370.0,370.0,370.0,368.62396240234375,100
2021-08-24,370.0,370.0,370.0,370.0,368.62396240234375,0
2021-08-25,346.0,400.0,346.0,398.0,396.51983642578125,78600
2021-08-26,388.0,388.0,380.0,380.0,378.5867614746094,200
2021-08-27,378.0,378.0,378.0,378.0,376.5942077636719,2500
2021-08-30,376.0,378.0,354.0,378.0,376.5942077636719,33800
2021-08-31,376.0,378.0,376.0,376.0,374.6016540527344,2100
2021-09-01,360.0,360.0,360.0,360.0,358.6611633300781,3100
2021-09-02,360.0,398.0,342.0,398.0,396.51983642578125,49800
2021-09-03,390.0,396.0,390.0,390.0,388.5495910644531,8300
2021-09-06,390.0,390.0,364.0,380.0,378.5867614746094,10800
2021-09-07,370.0,416.0,362.0,416.0,414.452880859375,75700
2021-09-08,418.0,418.0,388.0,388.0,386.5570068359375,2700
2021-09-09,388.0,388.0,388.0,388.0,386.5570068359375,6100
2021-09-10,362.0,388.0,362.0,388.0,386.5570068359375,500
2021-09-13,388.0,388.0,368.0,384.0,382.5718994140625,900
2021-09-14,384.0,384.0,358.0,358.0,356.6685791015625,200
2021-09-15,358.0,370.0,346.0,368.0,366.63140869140625,12600
2021-09-16,370.0,384.0,368.0,384.0,382.5718994140625,109200
2021-09-17,384.0,426.0,360.0,364.0,362.6462707519531,244200
2021-09-20,364.0,396.0,364.0,396.0,394.5272521972656,200
2021-09-21,396.0,396.0,370.0,394.0,392.5346984863281,400
2021-09-22,392.0,408.0,368.0,402.0,400.50494384765625,97500
2021-09-23,376.0,402.0,376.0,400.0,398.51239013671875,17300
2021-09-24,396.0,396.0,372.0,390.0,388.5495910644531,1100
2021-09-27,390.0,390.0,370.0,370.0,368.62396240234375,2000
2021-09-28,350.0,350.0,350.0,350.0,348.6983337402344,500
2021-09-29,350.0,350.0,350.0,350.0,348.6983337402344,300
2021-09-30,344.0,344.0,344.0,344.0,342.72064208984375,300
2021-10-01,344.0,344.0,330.0,344.0,342.72064208984375,2800
2021-10-04,372.0,398.0,372.0,372.0,370.61651611328125,13200
2021-10-05,346.0,398.0,346.0,348.0,346.7057800292969,5900
2021-10-06,348.0,382.0,348.0,360.0,358.6611633300781,3700
2021-10-07,340.0,360.0,340.0,360.0,358.6611633300781,800
2021-10-08,378.0,378.0,360.0,360.0,358.6611633300781,400
2021-10-11,360.0,360.0,360.0,360.0,358.6611633300781,0
2021-10-12,360.0,360.0,360.0,360.0,358.6611633300781,0
2021-10-13,340.0,340.0,340.0,340.0,338.73553466796875,3500
2021-10-14,342.0,342.0,342.0,342.0,340.72808837890625,200
2021-10-15,330.0,384.0,330.0,380.0,378.5867614746094,23600
2021-10-18,380.0,380.0,354.0,354.0,352.6834716796875,1500
2021-10-19,358.0,358.0,352.0,358.0,356.6685791015625,3600
2021-10-21,350.0,358.0,350.0,358.0,356.6685791015625,2200
2021-10-22,342.0,342.0,342.0,342.0,340.72808837890625,300
2021-10-25,342.0,342.0,342.0,342.0,340.72808837890625,2400
2021-10-26,342.0,342.0,342.0,342.0,340.72808837890625,900
2021-10-27,342.0,342.0,342.0,342.0,340.72808837890625,300
2021-10-28,376.0,376.0,334.0,334.0,332.7578430175781,78800
2021-10-29,320.0,368.0,320.0,352.0,350.6908874511719,22500
2021-11-01,352.0,352.0,340.0,340.0,338.73553466796875,800
2021-11-02,356.0,368.0,340.0,366.0,364.6388244628906,77500
2021-11-03,366.0,368.0,342.0,344.0,342.72064208984375,23800
2021-11-04,344.0,344.0,344.0,344.0,342.72064208984375,2900
2021-11-05,344.0,352.0,344.0,344.0,342.72064208984375,104200
2021-11-08,320.0,350.0,320.0,334.0,332.7578430175781,1100
2021-11-09,344.0,358.0,344.0,344.0,342.72064208984375,2000
2021-11-10,344.0,344.0,320.0,344.0,342.72064208984375,2500
2021-11-11,344.0,344.0,344.0,344.0,342.72064208984375,0
2021-11-12,344.0,344.0,344.0,344.0,342.72064208984375,700
2021-11-15,344.0,344.0,338.0,338.0,336.74298095703125,800
2021-11-16,338.0,346.0,324.0,344.0,342.72064208984375,2900
2021-11-17,344.0,344.0,336.0,336.0,334.7503967285156,1600
2021-11-18,346.0,346.0,346.0,346.0,344.7132263183594,2900
2021-11-19,346.0,346.0,322.0,346.0,344.7132263183594,34000
2021-11-22,330.0,348.0,324.0,326.0,324.78759765625,45200
2021-11-23,326.0,370.0,326.0,370.0,368.62396240234375,155200
2021-11-24,372.0,430.0,346.0,424.0,422.4231262207031,58000
2021-11-25,416.0,426.0,396.0,396.0,394.5272521972656,31100
2021-11-26,370.0,396.0,370.0,378.0,376.5942077636719,21700
2021-11-29,380.0,380.0,378.0,378.0,376.5942077636719,5900
2021-11-30,360.0,360.0,352.0,360.0,358.6611633300781,900
2021-12-01,360.0,430.0,348.0,378.0,376.5942077636719,5300
2021-12-02,376.0,378.0,370.0,376.0,374.6016540527344,1300
2021-12-03,376.0,430.0,350.0,352.0,350.6908874511719,15900
2021-12-06,352.0,428.0,336.0,360.0,358.6611633300781,67000
2021-12-07,356.0,356.0,336.0,336.0,334.7503967285156,14700
2021-12-08,356.0,400.0,356.0,362.0,360.6537170410156,117300
2021-12-09,362.0,386.0,338.0,344.0,342.72064208984375,34200
2021-12-10,346.0,420.0,346.0,420.0,418.4380187988281,74700
2021-12-13,420.0,422.0,392.0,392.0,390.5421447753906,56200
2021-12-14,392.0,392.0,366.0,366.0,364.6388244628906,70200
2021-12-15,366.0,366.0,342.0,342.0,340.72808837890625,28400
2021-12-16,362.0,362.0,346.0,348.0,346.7057800292969,7100
2021-12-17,348.0,362.0,330.0,362.0,360.6537170410156,5100
2021-12-20,358.0,358.0,340.0,352.0,350.6908874511719,10300
2021-12-21,352.0,368.0,352.0,358.0,356.6685791015625,27100
2021-12-22,358.0,358.0,354.0,354.0,352.6834716796875,400
2021-12-23,340.0,350.0,336.0,350.0,348.6983337402344,1200
2021-12-24,340.0,340.0,340.0,340.0,338.73553466796875,900
2021-12-27,340.0,410.0,324.0,398.0,396.51983642578125,22800
2021-12-28,398.0,408.0,374.0,376.0,374.6016540527344,134200
2021-12-29,376.0,378.0,376.0,378.0,376.5942077636719,2000
2021-12-30,394.0,396.0,394.0,394.0,392.5346984863281,1300
2022-01-03,382.0,382.0,380.0,380.0,378.5867614746094,600
2022-01-04,380.0,380.0,370.0,370.0,368.62396240234375,500
2022-01-05,370.0,390.0,360.0,360.0,358.6611633300781,5900
2022-01-06,378.0,388.0,358.0,378.0,376.5942077636719,1300
2022-01-07,374.0,374.0,372.0,372.0,370.61651611328125,600
2022-01-10,372.0,396.0,360.0,390.0,388.5495910644531,19000
2022-01-11,376.0,376.0,370.0,370.0,368.62396240234375,800
2022-01-12,382.0,382.0,360.0,360.0,358.6611633300781,8800
2022-01-13,378.0,394.0,378.0,390.0,388.5495910644531,5100
2022-01-14,364.0,388.0,364.0,388.0,386.5570068359375,500
2022-01-17,388.0,398.0,388.0,396.0,394.5272521972656,400
2022-01-18,392.0,392.0,374.0,374.0,372.60906982421875,1100
2022-01-19,374.0,398.0,374.0,396.0,394.5272521972656,700
2022-01-20,398.0,398.0,370.0,374.0,372.60906982421875,88500
2022-01-21,392.0,418.0,388.0,390.0,388.5495910644531,75700
2022-01-24,390.0,390.0,388.0,388.0,386.5570068359375,300
2022-01-25,388.0,400.0,364.0,368.0,366.63140869140625,160700
2022-01-26,388.0,418.0,366.0,374.0,372.60906982421875,89200
2022-01-27,374.0,374.0,374.0,374.0,372.60906982421875,13900
2022-01-28,374.0,374.0,374.0,374.0,372.60906982421875,100
2022-01-31,390.0,466.0,350.0,360.0,358.6611633300781,19200
2022-02-02,352.0,450.0,352.0,402.0,400.50494384765625,45700
2022-02-03,402.0,448.0,380.0,380.0,378.5867614746094,25100
2022-02-04,380.0,438.0,376.0,382.0,380.5793151855469,2800
2022-02-07,378.0,378.0,376.0,376.0,374.6016540527344,4100
2022-02-08,374.0,460.0,374.0,428.0,426.40826416015625,52000
2022-02-09,428.0,428.0,400.0,400.0,398.51239013671875,36000
2022-02-10,400.0,440.0,384.0,428.0,426.40826416015625,19900
2022-02-11,400.0,400.0,400.0,400.0,398.51239013671875,800
2022-02-14,400.0,400.0,382.0,382.0,380.5793151855469,3200
2022-02-15,382.0,382.0,362.0,362.0,360.6537170410156,2100
2022-02-16,362.0,388.0,344.0,388.0,386.5570068359375,4800
2022-02-17,386.0,388.0,386.0,388.0,386.5570068359375,4000
2022-02-18,388.0,388.0,388.0,388.0,386.5570068359375,1100
2022-02-21,386.0,388.0,382.0,384.0,382.5718994140625,1500
2022-02-22,384.0,390.0,384.0,390.0,388.5495910644531,2100
2022-02-23,390.0,406.0,390.0,402.0,400.50494384765625,900
2022-02-24,398.0,398.0,384.0,384.0,382.5718994140625,1800
2022-02-25,380.0,380.0,380.0,380.0,378.5867614746094,200
2022-03-01,378.0,398.0,378.0,394.0,392.5346984863281,700
2022-03-02,386.0,386.0,372.0,372.0,370.61651611328125,400
2022-03-04,354.0,370.0,352.0,368.0,366.63140869140625,1800
2022-03-07,356.0,356.0,352.0,352.0,350.6908874511719,2700
2022-03-08,344.0,412.0,344.0,360.0,358.6611633300781,30400
2022-03-09,360.0,360.0,360.0,360.0,358.6611633300781,0
2022-03-10,360.0,360.0,360.0,360.0,358.6611633300781,1100
2022-03-11,342.0,344.0,336.0,344.0,342.72064208984375,39100
2022-03-14,344.0,430.0,330.0,400.0,398.51239013671875,17200
2022-03-15,402.0,402.0,372.0,372.0,370.61651611328125,25500
2022-03-16,372.0,398.0,370.0,370.0,368.62396240234375,3500
2022-03-17,350.0,366.0,350.0,362.0,360.6537170410156,2500
2022-03-18,358.0,378.0,338.0,374.0,372.60906982421875,1300
2022-03-21,376.0,396.0,360.0,386.0,384.564453125,4500
2022-03-22,378.0,382.0,364.0,366.0,364.6388244628906,13500
2022-03-23,360.0,380.0,360.0,360.0,358.6611633300781,2400
2022-03-24,380.0,392.0,374.0,374.0,372.60906982421875,30700
2022-03-25,374.0,392.0,350.0,370.0,368.62396240234375,5700
2022-03-28,358.0,362.0,358.0,358.0,356.6685791015625,10600
2022-03-29,350.0,416.0,346.0,384.0,382.5718994140625,17300
2022-03-30,390.0,390.0,362.0,372.0,370.61651611328125,1000
2022-03-31,370.0,384.0,350.0,378.0,376.5942077636719,1800
2022-04-01,378.0,378.0,352.0,358.0,356.6685791015625,4100
2022-04-04,358.0,418.0,354.0,364.0,362.6462707519531,28300
2022-04-05,368.0,388.0,354.0,366.0,364.6388244628906,17500
2022-04-06,366.0,396.0,366.0,370.0,368.62396240234375,8900
2022-04-07,382.0,394.0,382.0,394.0,392.5346984863281,200
2022-04-08,388.0,388.0,378.0,378.0,376.5942077636719,1000
2022-04-11,392.0,392.0,360.0,372.0,370.61651611328125,4800
2022-04-12,374.0,464.0,368.0,376.0,374.6016540527344,7208600
2022-04-13,380.0,384.0,350.0,376.0,374.6016540527344,60800
2022-04-14,376.0,376.0,352.0,352.0,350.6908874511719,8800
2022-04-18,362.0,362.0,352.0,352.0,350.6908874511719,17100
2022-04-19,360.0,360.0,354.0,354.0,352.6834716796875,500
2022-04-20,360.0,360.0,334.0,360.0,358.6611633300781,3800
2022-04-21,360.0,400.0,354.0,354.0,352.6834716796875,18900
2022-04-22,354.0,354.0,352.0,352.0,350.6908874511719,700
2022-04-25,354.0,360.0,354.0,360.0,358.6611633300781,6200
2022-04-26,352.0,378.0,342.0,366.0,364.6388244628906,22600
2022-04-27,354.0,394.0,350.0,350.0,348.6983337402344,15900
2022-04-28,346.0,398.0,342.0,394.0,392.5346984863281,18100
2022-05-09,392.0,410.0,380.0,380.0,378.5867614746094,3700
2022-05-10,380.0,400.0,380.0,380.0,378.5867614746094,11100
2022-05-11,360.0,360.0,360.0,360.0,358.6611633300781,100
2022-05-12,364.0,364.0,342.0,342.0,340.72808837890625,1100
2022-05-13,400.0,400.0,364.0,390.0,388.5495910644531,36700
2022-05-17,392.0,392.0,392.0,392.0,390.5421447753906,6200
2022-05-18,392.0,420.0,392.0,418.0,416.4454345703125,38000
2022-05-19,410.0,418.0,390.0,394.0,392.5346984863281,8400
2022-05-20,394.0,420.0,394.0,406.0,404.4900817871094,1500
2022-05-23,406.0,406.0,402.0,402.0,400.50494384765625,9500
2022-05-24,404.0,426.0,404.0,412.0,410.4677734375,28300
