Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-30,185.0,210.0,183.0,194.0,191.54054260253903,63802400,0.9873223845491704,,182.65464114159653,207.33770075532576,180.67999637249812,5.434786169269978,5.292243522473761,38.57143424867216,32.6215777423822,,,11.445786896098298,10.836807049217654,42.30769813800988,35.282141559254065,,,5.527641754664847,5.380273976337118,37.25490758409005,31.66696502948313,,,12.269942441706982,11.573598580505356,40.76923653651785,34.195174335563664,,,179.36356099446616,179.978690553189,166.66001586914064,171.5650038446826,153.13369598388672,162.43046402068174,,159.1633190288415,179.36356099446616,179.978690553189,166.66001586914064,171.5650038446826,153.13369598388672,162.43046402068174,,159.1633190288415,179.36356099446616,179.978690553189,166.66001586914064,171.5650038446826,153.13369598388672,162.43046402068174,,159.1633190288415,179.36356099446616,179.978690553189,166.66001586914064,171.5650038446826,153.13369598388672,162.43046402068174,,159.1633190288415
2022-01-03,195.0,196.0,181.0,182.0,179.6926727294922,18364200,0.9873223776345724,,192.5278636387416,193.5151860163762,178.70535035185762,-6.185567667327785,-6.385147898991689,22.972967610671446,20.67943697071504,,,5.405404667210845,5.264372648203766,39.28570821208701,33.135709234891245,,,-6.666667320315844,-6.899287849033553,30.666660968877537,26.747932152873144,,,-1.09289686754781,-1.0989128578979153,34.07406822770318,29.32222092218666,,,184.30017598470053,179.8356467185294,173.37380676269532,174.29526991326648,155.99693145751954,165.87942172735404,,162.3767232427716,184.30017598470053,179.8356467185294,173.37380676269532,174.29526991326648,155.99693145751954,165.87942172735404,,162.3767232427716,184.30017598470053,179.8356467185294,173.37380676269532,174.29526991326648,155.99693145751954,165.87942172735404,,162.3767232427716,184.30017598470053,179.8356467185294,173.37380676269532,174.29526991326648,155.99693145751954,165.87942172735404,,162.3767232427716
2022-01-04,184.0,200.0,182.0,193.0,190.5532073974609,24438100,0.9873223181215592,,181.6673065343669,197.46446362431183,179.6926618981238,6.043949651924918,5.868344155090368,27.814562622774154,24.54102979987109,,,-5.641031328718937,-5.806386123194739,23.489926206181355,21.09893975722762,,,2.040810175797492,2.020264704033305,30.71894717761454,26.7879391064351,,,0.5524801268245394,0.5509595533783261,28.169007151685044,24.81795753842846,,,187.26214090983072,185.19508128584764,181.6673126220703,179.7425719044247,160.93354339599608,170.72212716072573,,166.65231428297835,187.26214090983072,185.19508128584764,181.6673126220703,179.7425719044247,160.93354339599608,170.72212716072573,,166.65231428297835,187.26214090983072,185.19508128584764,181.6673126220703,179.7425719044247,160.93354339599608,170.72212716072573,,166.65231428297835,187.26214090983072,185.19508128584764,181.6673126220703,179.7425719044247,160.93354339599608,170.72212716072573,,166.65231428297835
2022-01-05,195.0,254.0,195.0,246.0,242.8812866210937,82104600,0.9873223033377794,,192.52784915086696,250.779865047796,192.52784915086696,27.461137987819598,24.264133205386663,47.305386450801535,38.73377047060082,,,5.978259282688003,5.806378598115043,29.139070418627888,25.571970293922284,,,26.999998098351497,23.90168854968896,45.14285441277819,37.25482742854233,,,7.142855538541704,6.899285651334057,29.139070418627888,25.571970293922284,,,204.3757222493489,214.03994450420421,197.26700439453123,200.86115157167575,171.39915924072267,184.6830017772135,,177.91825779486868,204.3757222493489,214.03994450420421,197.26700439453123,200.86115157167575,171.39915924072267,184.6830017772135,,177.91825779486868,204.3757222493489,214.03994450420421,197.26700439453123,200.86115157167575,171.39915924072267,184.6830017772135,,177.91825779486868,204.3757222493489,214.03994450420421,197.26700439453123,200.86115157167575,171.39915924072267,184.6830017772135,,177.91825779486868
2022-01-06,248.0,258.0,230.0,238.0,234.9827117919922,27693300,0.9873223184537488,,244.8559349765297,254.7291581610672,227.08413324436225,-3.2520310391074503,-3.306084695082238,29.347821796007967,25.73348828887686,,,27.17948912661352,24.042920291130123,49.39758540537196,40.14409246347184,,,1.5748047047232203,1.562533321314654,29.64823690511571,25.96547270234046,,,17.948719754520614,16.507976566951456,41.10428979757328,34.43290749427127,,,222.80573527018225,224.51164771911917,207.93008422851562,212.2610384242277,181.96350860595703,194.30253803542053,168.96376241048176,186.16393525044867,222.80573527018225,224.51164771911917,207.93008422851562,212.2610384242277,181.96350860595703,194.30253803542053,168.96376241048176,186.16393525044867,222.80573527018225,224.51164771911917,207.93008422851562,212.2610384242277,181.96350860595703,194.30253803542053,168.96376241048176,186.16393525044867,222.80573527018225,224.51164771911917,207.93008422851562,212.2610384242277,181.96350860595703,194.30253803542053,168.96376241048176,186.16393525044867
2022-01-07,240.0,292.0,238.0,278.0,274.4756164550781,50184700,0.987322361349202,,236.9573667238085,288.298129513967,234.9827220011101,16.806727763889807,15.535048346541227,43.29896570494507,35.97629311294433,,,-3.225802247137,-3.278977937674081,29.729726681358027,26.0283074765801,,,13.178299490815991,12.379426079291427,39.04761578029685,32.96462480529477,,,3.478265365307709,3.4191408194529345,30.054641752736664,26.278449733218835,,,250.77987162272134,249.49401328774513,224.51709899902343,233.03085187187736,195.58855743408202,209.49200897487816,176.92816365559895,198.68071514167,250.77987162272134,249.49401328774513,224.51709899902343,233.03085187187736,195.58855743408202,209.49200897487816,176.92816365559895,198.68071514167,250.77987162272134,249.49401328774513,224.51709899902343,233.03085187187736,195.58855743408202,209.49200897487816,176.92816365559895,198.68071514167,250.77987162272134,249.49401328774513,224.51709899902343,233.03085187187736,195.58855743408202,209.49200897487816,176.92816365559895,198.68071514167
2022-01-10,278.0,332.0,278.0,322.0,317.91778564453125,53727600,0.987322315666246,,274.47560375521635,327.79100880119364,274.47560375521635,15.827332770218238,14.693038558422575,76.92306581867253,57.05447957035861,,,15.833327973777743,14.698214407910005,42.56409361620565,35.46214923628632,,,13.698624876202436,12.83811203786609,69.38774447058351,52.70202469219443,,,16.806717284481753,15.53503937496166,53.59115058099502,42.91240196607841,,,275.7920379638672,283.70616048410693,252.16212158203126,261.35524456647363,212.7679641723633,229.8784349413761,188.05199483235677,215.30252671926223,275.7920379638672,283.70616048410693,252.16212158203126,261.35524456647363,212.7679641723633,229.8784349413761,188.05199483235677,215.30252671926223,275.7920379638672,283.70616048410693,252.16212158203126,261.35524456647363,212.7679641723633,229.8784349413761,188.05199483235677,215.30252671926223,275.7920379638672,283.70616048410693,252.16212158203126,261.35524456647363,212.7679641723633,229.8784349413761,188.05199483235677,215.30252671926223
2022-01-11,320.0,366.0,304.0,316.0,311.9938659667969,50288900,0.9873223606544204,,315.94315540941454,361.35998399951785,300.1459976389438,-1.8633495655880017,-1.880928639165345,63.73057700153628,49.30520677610289,,,15.107918914053986,14.069992766897812,73.91305097026142,55.33852812637888,,,10.24096887864423,9.749841005072051,83.00000788345756,60.43160099323317,,,9.352522968351272,8.940663328142747,67.03297422858073,51.30210574084284,,,301.46242268880206,297.8500671801741,276.45025329589845,278.24621413018804,229.05878295898438,245.22274586418223,199.4391133626302,228.59007341710023,301.46242268880206,297.8500671801741,276.45025329589845,278.24621413018804,229.05878295898438,245.22274586418223,199.4391133626302,228.59007341710023,301.46242268880206,297.8500671801741,276.45025329589845,278.24621413018804,229.05878295898438,245.22274586418223,199.4391133626302,228.59007341710023,301.46242268880206,297.8500671801741,276.45025329589845,278.24621413018804,229.05878295898438,245.22274586418223,199.4391133626302,228.59007341710023
2022-01-12,320.0,368.0,318.0,350.0,345.56280517578125,50179000,0.987322300502232,,315.94313616071423,363.33460658482136,313.9684915597098,10.759486922911776,10.219087997197745,42.276422355615885,35.26016156791396,,,-6.092456816819691e-06,-6.09245700240985e-06,64.10256363126858,49.53214343580684,,,0.5464419616827643,0.5449543842994663,44.88188934768491,37.07486682784369,,,4.605256784864253,4.502362044938514,63.07692260857316,48.9051821344473,,,325.1581522623698,321.7064816804773,296.98655700683594,300.6952043941871,247.12678070068358,263.8784509925342,213.26162516276042,244.46750156665286,325.1581522623698,321.7064816804773,296.98655700683594,300.6952043941871,247.12678070068358,263.8784509925342,213.26162516276042,244.46750156665286,325.1581522623698,321.7064816804773,296.98655700683594,300.6952043941871,247.12678070068358,263.8784509925342,213.26162516276042,244.46750156665286,325.1581522623698,321.7064816804773,296.98655700683594,300.6952043941871,247.12678070068358,263.8784509925342,213.26162516276042,244.46750156665286
2022-01-13,356.0,394.0,350.0,392.0,387.0303649902344,40296400,0.9873223596689652,,351.4867600421516,389.0050097095723,345.5628258841378,12.000006711763822,11.332874523346408,64.70588922849588,49.89912078634262,,,11.25000666681899,10.660979498471926,43.548393089121085,36.150202643148646,,,7.065223807344134,6.826803105546407,52.71318466949961,42.33913661207546,,,10.062899677440871,9.588183162974351,52.17391939589289,41.985388730470206,,,348.1956787109375,354.3684544842404,327.3960876464844,329.4822483486849,267.6630859375,286.68180098929747,230.44103495279947,263.61288792039005,348.1956787109375,354.3684544842404,327.3960876464844,329.4822483486849,267.6630859375,286.68180098929747,230.44103495279947,263.61288792039005,348.1956787109375,354.3684544842404,327.3960876464844,329.4822483486849,267.6630859375,286.68180098929747,230.44103495279947,263.61288792039005,348.1956787109375,354.3684544842404,327.3960876464844,329.4822483486849,267.6630859375,286.68180098929747,230.44103495279947,263.61288792039005
2022-01-14,396.0,418.0,374.0,406.0,400.8528747558594,52409100,0.9873223516154171,,390.9796512397052,412.7007429752444,369.258559504166,3.571427726600662,3.5091311654310946,46.04316402781983,37.87320360523248,,,11.23595414883265,10.648347224549106,64.99999837330282,50.07752780537184,,,6.091369692992688,5.913051506986358,43.15068352021705,35.872762039770365,,,6.857141985513526,6.632263477411356,57.14285559362171,45.19851138842863,,,377.8153483072917,377.6106757028046,352.6715393066406,353.27722770591146,288.59431915283204,307.7517146303182,247.94955139160157,281.8737195815939,377.8153483072917,377.6106757028046,352.6715393066406,353.27722770591146,288.59431915283204,307.7517146303182,247.94955139160157,281.8737195815939,377.8153483072917,377.6106757028046,352.6715393066406,353.27722770591146,288.59431915283204,307.7517146303182,247.94955139160157,281.8737195815939,377.8153483072917,377.6106757028046,352.6715393066406,353.27722770591146,288.59431915283204,307.7517146303182,247.94955139160157,281.8737195815939
2022-01-17,418.0,418.0,386.0,392.0,387.0303649902344,15264900,0.9873223596689652,,412.70074634162745,412.70074634162745,381.10643083222055,-3.4482750745004958,-3.509131165431098,21.73913586041989,19.671033881378804,,,5.555556416567908,5.406722942723487,50.35971893140763,40.78603634018532,,,8.156959108163164e-07,8.156959074895172e-07,25.903620069070254,23.03465081760018,,,3.2085569916005863,3.1581580207257947,38.84892705149126,32.82163003419277,,,391.6378682454427,382.3205214694342,366.4940551757812,364.5297774514433,309.3280883789063,322.34252725609866,264.00999450683594,295.75377607979374,391.6378682454427,382.3205214694342,366.4940551757812,364.5297774514433,309.3280883789063,322.34252725609866,264.00999450683594,295.75377607979374,391.6378682454427,382.3205214694342,366.4940551757812,364.5297774514433,309.3280883789063,322.34252725609866,264.00999450683594,295.75377607979374,391.6378682454427,382.3205214694342,366.4940551757812,364.5297774514433,309.3280883789063,322.34252725609866,264.00999450683594,295.75377607979374
2022-01-18,398.0,402.0,380.0,390.0,385.0556945800781,10599600,0.987322293795072,,392.95427293043866,396.90356210561896,375.1824716421273,-0.5102107195661731,-0.5115167386514701,23.417713161404485,21.04044578189269,,,-4.784695347956303,-4.90294939600629,24.374991577592287,21.813094177281226,,,-3.8277576127598856,-3.902941062547957,9.8360581359082,9.38186874998018,,,-1.5544107133424911,-1.566618346414378,24.999991535268617,22.31434835963564,,,390.9796447753906,383.6881081877852,381.1064208984375,371.3723595344815,328.778337097168,333.85891008085923,279.7413289388021,307.4592331031773,390.9796447753906,383.6881081877852,381.1064208984375,371.3723595344815,328.778337097168,333.85891008085923,279.7413289388021,307.4592331031773,390.9796447753906,383.6881081877852,381.1064208984375,371.3723595344815,328.778337097168,333.85891008085923,279.7413289388021,307.4592331031773,390.9796447753906,383.6881081877852,381.1064208984375,371.3723595344815,328.778337097168,333.85891008085923,279.7413289388021,307.4592331031773
2022-01-19,390.0,404.0,384.0,396.0,390.9796447753906,12687300,0.9873223352913904,,385.0557107636423,398.8782234577217,379.1317767518939,1.5384658060369372,1.5267514159939206,13.142861129543926,12.348109200688858,,,-2.010046132821808,-2.030522413159467,21.875004294371458,19.782577856578765,,,0.4975166616361104,0.4962831371279522,9.782612563937686,9.333197502808655,,,1.0526358261037538,1.0471341896446251,20.75472123602935,18.859120504341742,,,387.6885681152344,387.33387669889265,390.1897888183594,377.90850954962593,343.58817291259766,344.3292908670467,294.8144500732422,318.34073517245736,387.6885681152344,387.33387669889265,390.1897888183594,377.90850954962593,343.58817291259766,344.3292908670467,294.8144500732422,318.34073517245736,387.6885681152344,387.33387669889265,390.1897888183594,377.90850954962593,343.58817291259766,344.3292908670467,294.8144500732422,318.34073517245736,387.6885681152344,387.33387669889265,390.1897888183594,377.90850954962593,343.58817291259766,344.3292908670467,294.8144500732422,318.34073517245736
2022-01-20,398.0,400.0,386.0,398.0,392.9542846679688,10388300,0.9873223232863538,,392.9542846679688,394.9289293145415,381.10641678853256,0.5050492829908215,0.5037781870770285,1.5306085035172723,1.5190128644194858,,,2.051280810421452,2.030525400155874,11.797748689266196,11.152123758262682,,,-0.9901002137808534,-0.9950343012354778,1.5228388984995345,1.5113600960267906,,,0.5208321110817593,0.5194804717917287,10.285710221710032,9.79041781315913,,,389.6632080078125,390.1440807671813,391.37457275390625,382.923966545177,359.3853302001953,353.22916863003246,308.90024820963544,328.0106909257051,389.6632080078125,390.1440807671813,391.37457275390625,382.923966545177,359.3853302001953,353.22916863003246,308.90024820963544,328.0106909257051,389.6632080078125,390.1440807671813,391.37457275390625,382.923966545177,359.3853302001953,353.22916863003246,308.90024820963544,328.0106909257051,389.6632080078125,390.1440807671813,391.37457275390625,382.923966545177,359.3853302001953,353.22916863003246,308.90024820963544,328.0106909257051
2022-01-21,400.0,416.0,398.0,412.0,406.77679443359375,24855400,0.9873223165863926,,394.92892663455706,410.7260836999393,392.9542820013842,3.517587237228992,3.4571337279096883,1.477828912002277,1.4670154268980604,,,0.5025118808048568,0.5012535037552583,1.0100974263825837,1.0050300374688388,,,3.9999992942568503,3.9220706367289457,-0.4784724304272791,-0.4796207742306224,,,3.1088075904598838,3.0614629033614733,6.417108523912463,6.219617239109261,,,396.90357462565106,398.4604377243109,392.5593566894531,390.8751190963569,372.6154479980469,363.0181687218159,323.24933166503905,338.172072125182,396.90357462565106,398.4604377243109,392.5593566894531,390.8751190963569,372.6154479980469,363.0181687218159,323.24933166503905,338.172072125182,396.90357462565106,398.4604377243109,392.5593566894531,390.8751190963569,372.6154479980469,363.0181687218159,323.24933166503905,338.172072125182,396.90357462565106,398.4604377243109,392.5593566894531,390.8751190963569,372.6154479980469,363.0181687218159,323.24933166503905,338.172072125182
2022-01-24,414.0,430.0,404.0,430.0,424.5486145019531,27163900,0.9873223593068676,,408.7514567530432,424.54861450195307,398.8782331599745,4.368936554776992,4.276190260710685,9.693877510790516,9.252336853039864,,,3.5000044783441986,3.4401469986357536,-0.9569378353668112,-0.9615459066188962,,,3.365389087904136,3.3099991695369946,2.870813359401625,2.83037757961048,,,1.507542080574531,1.496291594573775,4.6632123968482375,4.557750812957217,,,408.0932312011719,411.50452621031803,400.06300659179686,402.09981513015555,383.2785308837891,374.2553653925143,339.57306111653645,349.2707805770324,408.0932312011719,411.50452621031803,400.06300659179686,402.09981513015555,383.2785308837891,374.2553653925143,339.57306111653645,349.2707805770324,408.0932312011719,411.50452621031803,400.06300659179686,402.09981513015555,383.2785308837891,374.2553653925143,339.57306111653645,349.2707805770324,408.0932312011719,411.50452621031803,400.06300659179686,402.09981513015555,383.2785308837891,374.2553653925143,339.57306111653645,349.2707805770324
2022-01-25,430.0,450.0,426.0,430.0,424.5486145019531,27986700,0.9873223593068676,,424.54861450195307,444.2950616880904,420.5993250647256,0.0,0.0,10.256417572253795,9.763853591691332,,,3.864734299516903,3.791923486229368,8.04020817381652,7.733326975616762,,,4.651162790697683,4.546237407675742,11.940305935037255,11.279556049834165,,,5.44554455445545,5.30244683082204,12.105270596415195,11.426815990193615,,,418.6246744791667,418.0265703804321,407.9615905761719,409.58283605958525,394.5340057373047,383.4328983926542,355.1727549235026,358.9097312610314,418.6246744791667,418.0265703804321,407.9615905761719,409.58283605958525,394.5340057373047,383.4328983926542,355.1727549235026,358.9097312610314,418.6246744791667,418.0265703804321,407.9615905761719,409.58283605958525,394.5340057373047,383.4328983926542,355.1727549235026,358.9097312610314,418.6246744791667,418.0265703804321,407.9615905761719,409.58283605958525,394.5340057373047,383.4328983926542,355.1727549235026,358.9097312610314
2022-01-26,430.0,456.0,426.0,456.0,450.218994140625,18541700,0.987322355571546,,424.5486128957648,450.218994140625,420.5993234734786,6.046511226702811,5.870759704349307,15.15151751679198,14.107861880046723,,,-3.783284685532351e-07,-3.783284692688973e-07,10.25641252113887,9.763849010447762,,,1.3333329499604971,1.3245222966736063,12.871289447152568,12.107795209379802,,,-3.783284685532351e-07,-3.783284692688973e-07,10.937502278718592,10.37968142222053,,,433.10540771484375,434.1227822905101,419.80946044921876,423.1283280481408,404.99962463378904,395.6119874976498,368.995268758138,370.5659331562804,433.10540771484375,434.1227822905101,419.80946044921876,423.1283280481408,404.99962463378904,395.6119874976498,368.995268758138,370.5659331562804,433.10540771484375,434.1227822905101,419.80946044921876,423.1283280481408,404.99962463378904,395.6119874976498,368.995268758138,370.5659331562804,433.10540771484375,434.1227822905101,419.80946044921876,423.1283280481408,404.99962463378904,395.6119874976498,368.995268758138,370.5659331562804
