Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-23,1150.0,1175.0,1000.0,1105.0,977.8934936523438,55134500,0.8849714874681844,,1017.717210588412,1039.8414977751167,884.9714874681845,,,,,,,,,,,,,,,,,,,,,,,,,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438,,977.8934936523438
2018-05-24,1110.0,1235.0,1095.0,1200.0,1061.9658203125,56787100,0.8849715169270833,,982.3183837890624,1092.939823404948,969.0438110351562,8.597288682855808,8.247625511220184,,,,,-3.478257656553052,-3.5401893762952605,,,,,5.106386477500879,4.980285577178152,,,,,9.500003645032027,9.075439655642732,,,,,,1033.9417114257812,,1028.3368896484376,,1024.1332733154297,,1022.7320678710937,,1033.9417114257812,,1028.3368896484376,,1024.1332733154297,,1022.7320678710937,,1033.9417114257812,,1028.3368896484376,,1024.1332733154297,,1022.7320678710937,,1033.9417114257812,,1028.3368896484376,,1024.1332733154297,,1022.7320678710937
2018-05-25,1215.0,1325.0,1215.0,1315.0,1163.7374267578125,26078100,0.8849714271922529,,1075.240284038587,1172.587141029735,1075.240284038587,9.583322221742009,9.15150074372161,,,,,9.459448360428755,9.038396006971178,,,,,7.28743851392053,7.034138795968784,,,,,10.958892858516812,10.398961212549027,,,,,1067.8655802408855,1108.1106916155134,,1092.4739861739308,,1080.2532153969191,,1076.1305469761232,1067.8655802408855,1108.1106916155134,,1092.4739861739308,,1080.2532153969191,,1076.1305469761232,1067.8655802408855,1108.1106916155134,,1092.4739861739308,,1080.2532153969191,,1076.1305469761232,1067.8655802408855,1108.1106916155134,,1092.4739861739308,,1080.2532153969191,,1076.1305469761232
2018-05-28,1320.0,1465.0,1235.0,1235.0,1092.939697265625,36169200,0.8849714147899798,,1168.1622675227734,1296.4831226673205,1092.939697265625,-6.083651506287879,-6.2765709564107794,,,,,8.641973786098545,8.28876457914474,,,,,10.5660361863412,10.04427690165248,,,,,1.6460891104785658,1.632687927310846,,,,,1106.2143147786458,1100.0194946289062,,1092.6674353966346,,1084.4328459333665,,1081.2080012228637,1106.2143147786458,1100.0194946289062,,1092.6674353966346,,1084.4328459333665,,1081.2080012228637,1106.2143147786458,1100.0194946289062,,1092.6674353966346,,1084.4328459333665,,1081.2080012228637,1106.2143147786458,1100.0194946289062,,1092.6674353966346,,1084.4328459333665,,1081.2080012228637
2018-05-29,1235.0,1235.0,1235.0,1235.0,1092.939697265625,0,0.8849714147899798,,1092.939697265625,1092.939697265625,1092.939697265625,0.0,0.0,,,,,-6.439393939393945,-6.656076651833903,,,,,-15.699658703071684,-17.078427238909025,,,,,0.0,0.0,,,,,1116.5389404296875,1096.3654056672126,1077.8952270507812,1092.7719529861522,,1086.8749315857183,,1084.2186538756516,1116.5389404296875,1096.3654056672126,1077.8952270507812,1092.7719529861522,,1086.8749315857183,,1084.2186538756516,1116.5389404296875,1096.3654056672126,1077.8952270507812,1092.7719529861522,,1086.8749315857183,,1084.2186538756516,1116.5389404296875,1096.3654056672126,1077.8952270507812,1092.7719529861522,,1086.8749315857183,,1084.2186538756516
2018-05-30,1230.0,1285.0,1130.0,1265.0,1119.4888916015625,22999000,0.8849714558115118,,1088.5148906481595,1137.1883207177927,1000.0177450670084,2.42915454552155,2.400119845305275,14.479633913952394,13.52267514383628,,,-0.4048536830106641,-0.4056754342104655,6.956517913145488,6.725219123776281,,,4.048587818968552,3.968779462075252,9.361698215637947,8.949053497965622,,,-8.502020050245562,-8.88532910021815,12.999995957831343,12.221759695284454,,,1101.7894287109375,1108.1106683640253,1106.214306640625,1102.5346839388512,,1095.3459035473215,,1092.217097765078,1101.7894287109375,1108.1106683640253,1106.214306640625,1102.5346839388512,,1095.3459035473215,,1092.217097765078,1101.7894287109375,1108.1106683640253,1106.214306640625,1102.5346839388512,,1095.3459035473215,,1092.217097765078,1101.7894287109375,1108.1106683640253,1106.214306640625,1102.5346839388512,,1095.3459035473215,,1092.217097765078
2018-05-31,1250.0,1285.0,1125.0,1230.0,1088.5150146484375,24909900,0.8849715566247459,,1106.2144457809325,1137.1884502627986,995.5930012028392,-2.7667873424642164,-2.805783887823086,2.500004597899874,2.469265744793024,,,1.6260278370866963,1.6129495846810231,12.612617664139613,11.878358084752575,,,1.1391693299778184e-05,1.1391692650924851e-05,4.048587663316949,3.968779312480138,,,-0.4424665348186085,-0.4434483150939147,2.7397306360506635,2.7028717245478098,,,1100.3145345052083,1098.2356932632567,1111.5241455078126,1097.5709447874615,,1093.699933726097,,1091.4551065444375,1100.3145345052083,1098.2356932632567,1111.5241455078126,1097.5709447874615,,1093.699933726097,,1091.4551065444375,1100.3145345052083,1098.2356932632567,1111.5241455078126,1097.5709447874615,,1093.699933726097,,1091.4551065444375,1100.3145345052083,1098.2356932632567,1111.5241455078126,1097.5709447874615,,1093.699933726097,,1091.4551065444375
2018-06-01,1230.0,1230.0,1230.0,1230.0,1088.5150146484375,0,0.8849715566247459,,1088.5150146484375,1088.5150146484375,1088.5150146484375,0.0,0.0,-6.46386464676535,-6.682234998928589,,,-1.6000000000000014,-1.6129381929883644,1.2345827074103477,1.227023884793026,,,-4.280155642023353,-4.374454896285707,-7.169797743770889,-7.43981437977435,,,9.333333333333329,8.923113372794262,1.2345827074103477,1.227023884793026,,,1098.8396402994792,1093.3562938017003,1096.4796630859375,1094.4297363474861,,1092.520339648391,,1090.8952094101687,1098.8396402994792,1093.3562938017003,1096.4796630859375,1094.4297363474861,,1092.520339648391,,1090.8952094101687,1098.8396402994792,1093.3562938017003,1096.4796630859375,1094.4297363474861,,1092.520339648391,,1090.8952094101687,1098.8396402994792,1093.3562938017003,1096.4796630859375,1094.4297363474861,,1092.520339648391,,1090.8952094101687
2018-06-04,1220.0,1240.0,1170.0,1185.0,1048.6912841796875,7244000,0.8849715478309599,,1079.665288353771,1097.3647193103902,1035.416710962223,-3.658537542691776,-3.727140473403238,-4.048568571224975,-4.132804515921043,,,-0.8130091156826724,-0.81633205759617,-7.575743681284164,-7.878072751947885,,,0.8130071283225293,0.8097200295818603,-15.35834905025789,-16.674371251844974,,,-4.878049725695687,-5.001043051146225,-5.263143652601876,-5.4067070936640205,,,1075.2404378255208,1070.980085458774,1087.62998046875,1078.7764065956253,,1082.9846709440742,,1083.351705437659,1075.2404378255208,1070.980085458774,1087.62998046875,1078.7764065956253,,1082.9846709440742,,1083.351705437659,1075.2404378255208,1070.980085458774,1087.62998046875,1078.7764065956253,,1082.9846709440742,,1083.351705437659,1075.2404378255208,1070.980085458774,1087.62998046875,1078.7764065956253,,1082.9846709440742,,1083.351705437659
2018-06-05,1180.0,1235.0,1180.0,1220.0,1079.6651611328125,12247000,0.8849714435514856,,1044.266303390753,1092.9397327860847,1044.266303390753,2.9535743664879988,2.91079663243611,-1.2145716882663748,-1.2220078834849406,,,-3.2786999216204427,-3.3336538101301625,-4.453438190290438,-4.55564991024413,,,-0.4032375423082879,-0.4040527370714568,3.2499926305717963e-06,3.249992577759537e-06,,,0.8546889706180005,0.8510571834198822,-4.453438190290438,-4.55564991024413,,,1072.2904866536458,1075.326868200815,1084.9750732421876,1079.077886226051,1081.4351501464844,1082.2873874434713,,1082.726379389016,1072.2904866536458,1075.326868200815,1084.9750732421876,1079.077886226051,1081.4351501464844,1082.2873874434713,,1082.726379389016,1072.2904866536458,1075.326868200815,1084.9750732421876,1079.077886226051,1081.4351501464844,1082.2873874434713,,1082.726379389016,1072.2904866536458,1075.326868200815,1084.9750732421876,1079.077886226051,1081.4351501464844,1082.2873874434713,,1082.726379389016
