Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-07,304.0,340.0,268.0,340.0,340.0,422588100,1.0,,304.0,340.0,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0,,340.0
2024-02-12,392.0,424.0,342.0,400.0,400.0,806981400,1.0,,392.0,424.0,342.0,17.647058823529417,16.251892949777496,,,,,28.947368421052637,25.42341383842409,,,,,24.705882352941178,22.07878376217507,,,,,27.611940298507463,24.382375655174847,,,,,,380.0,,376.00000000000006,,373.00000000000006,,372.0,,380.0,,376.00000000000006,,373.00000000000006,,372.0,,380.0,,376.00000000000006,,373.00000000000006,,372.0,,380.0,,376.00000000000006,,373.00000000000006,,372.0
2024-02-13,420.0,440.0,396.0,408.0,408.0,293488700,1.0,,420.0,440.0,396.0,2.0000000000000018,1.980262729617973,,,,,7.14285714285714,6.899287148695142,,,,,3.773584905660377,3.704127168034908,,,,,15.789473684210533,14.660347419187543,,,,,382.6666666666667,396.0,,391.1578947368421,,387.0697674418605,,385.63313609467457,382.6666666666667,396.0,,391.1578947368421,,387.0697674418605,,385.63313609467457,382.6666666666667,396.0,,391.1578947368421,,387.0697674418605,,385.63313609467457,382.6666666666667,396.0,,391.1578947368421,,387.0697674418605,,385.63313609467457
2024-02-15,414.0,426.0,348.0,394.0,394.0,131206300,1.0,,414.0,426.0,348.0,-3.4313725490196068,-3.491626510622788,,,,,-1.4285714285714235,-1.4388737452099556,,,,,-3.1818181818181857,-3.2335380642936467,,,,,-12.12121212121212,-12.921173148000625,,,,,400.6666666666667,394.93333333333334,,392.33846153846156,,389.3529702970298,,388.1604719764012,400.6666666666667,394.93333333333334,,392.33846153846156,,389.3529702970298,,388.1604719764012,400.6666666666667,394.93333333333334,,392.33846153846156,,389.3529702970298,,388.1604719764012,400.6666666666667,394.93333333333334,,392.33846153846156,,389.3529702970298,,388.1604719764012
2024-02-16,398.0,414.0,386.0,412.0,412.0,38019600,1.0,,398.0,414.0,386.0,4.5685279187817285,4.46724400515926,,,,,-3.864734299516903,-3.941396854087663,,,,,-2.8169014084507005,-2.8573372444056,,,,,10.919540229885062,10.363488969035656,,,,,404.6666666666667,403.741935483871,390.8,399.8862559241706,,395.8543165820279,,394.27830336445084,404.6666666666667,403.741935483871,390.8,399.8862559241706,,395.8543165820279,,394.27830336445084,404.6666666666667,403.741935483871,390.8,399.8862559241706,,395.8543165820279,,394.27830336445084,404.6666666666667,403.741935483871,390.8,399.8862559241706,,395.8543165820279,,394.27830336445084
2024-02-19,416.0,510.0,388.0,505.0,505.0,219116300,1.0,,416.0,510.0,388.0,22.572815533980584,20.353507992583346,48.52941176470589,39.56128116651528,,,4.522613065326642,4.423325497682566,36.8421052631579,31.36575588550416,,,23.18840579710144,20.854475189305703,50.0,40.54651081081644,,,0.5181347150259086,0.5167970158442597,44.776119402985074,37.00183591124168,,,437.0,455.1746031746032,423.8,438.29624060150377,,424.2032206560656,,419.3873282812554,437.0,455.1746031746032,423.8,438.29624060150377,,424.2032206560656,,419.3873282812554,437.0,455.1746031746032,423.8,438.29624060150377,,424.2032206560656,,419.3873282812554,437.0,455.1746031746032,423.8,438.29624060150377,,424.2032206560656,,419.3873282812554
2024-02-20,520.0,630.0,492.0,630.0,630.0,244416500,1.0,,520.0,630.0,492.0,24.752475247524757,22.11613901102185,57.49999999999999,45.42552722775964,,,25.0,22.314355131420974,32.65306122448979,28.25669717850105,,,23.529411764705888,21.130909366720697,48.584905660377366,39.59863641536207,,,26.8041237113402,23.747337686903464,43.85964912280702,36.36679794297029,,,515.6666666666666,543.2755905511812,469.8,506.1699854298203,,473.7919774225083,,462.73724824494803,515.6666666666666,543.2755905511812,469.8,506.1699854298203,,473.7919774225083,,462.73724824494803,515.6666666666666,543.2755905511812,469.8,506.1699854298203,,473.7919774225083,,462.73724824494803,515.6666666666666,543.2755905511812,469.8,506.1699854298203,,473.7919774225083,,462.73724824494803
2024-02-21,655.0,785.0,620.0,745.0,745.0,288891900,1.0,,655.0,785.0,620.0,18.253968253968257,16.766439899398115,82.59803921568627,60.211704397539776,,,25.96153846153846,23.080642405977887,55.95238095238096,44.4380524357838,,,24.603174603174605,21.996389839683005,78.40909090909092,57.89089908701016,,,26.016260162601636,23.12407615468292,56.565656565656575,44.83052667846568,,,626.6666666666666,644.5333333333333,537.2,589.0123711340206,,535.4931095842818,,516.4900258480997,626.6666666666666,644.5333333333333,537.2,589.0123711340206,,535.4931095842818,,516.4900258480997,626.6666666666666,644.5333333333333,537.2,589.0123711340206,,535.4931095842818,,516.4900258480997,626.6666666666666,644.5333333333333,537.2,589.0123711340206,,535.4931095842818,,516.4900258480997
2024-02-22,750.0,865.0,745.0,815.0,815.0,216860700,1.0,,750.0,865.0,745.0,9.395973154362425,8.980389486130328,106.85279187817258,72.68372039429288,,,14.50381679389312,13.543797089510411,81.15942028985508,59.42072327050417,,,10.191082802547768,9.704578914947088,103.05164319248826,70.82901606625089,,,20.161290322580648,18.36647403404223,114.08045977011496,76.11817386050853,,,730.0,729.9334637964774,621.4,666.3533983621095,,596.3040277999675,,569.8455173942342,730.0,729.9334637964774,621.4,666.3533983621095,,596.3040277999675,,569.8455173942342,730.0,729.9334637964774,621.4,666.3533983621095,,596.3040277999675,,569.8455173942342,730.0,729.9334637964774,621.4,666.3533983621095,,596.3040277999675,,569.8455173942342
2024-02-23,820.0,895.0,725.0,770.0,770.0,194422000,1.0,,820.0,895.0,725.0,-5.521472392638039,-5.679759839313319,86.89320388349515,62.53671654982031,,,9.333333333333329,8.923113372794262,106.03015075376882,72.2852334973861,,,3.4682080924855585,3.409421134297614,116.18357487922704,77.09577444495409,,,-2.684563758389258,-2.72125635248847,87.8238341968912,63.0334285389844,,,776.6666666666666,749.9863147605083,693.0,701.5119689788885,541.9,632.7899375946525,,603.7965027550923,776.6666666666666,749.9863147605083,693.0,701.5119689788885,541.9,632.7899375946525,,603.7965027550923,776.6666666666666,749.9863147605083,693.0,701.5119689788885,541.9,632.7899375946525,,603.7965027550923,776.6666666666666,749.9863147605083,693.0,701.5119689788885,541.9,632.7899375946525,,603.7965027550923
