Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-24,460.0,474.0,452.0,454.0,425.07611083984375,1986500,0.9362909930393034,,430.6938567980796,443.8019307006298,423.20352885376514,-1.3043457311909257,-1.312927021597411,-3.404254433840181,-3.463548749766569,,,-5.349792229654982,-5.49821131915342,4.072399143878247,3.9916616570533496,,,-4.819275088144959,-4.939273410375787,-4.435482995110296,-4.536859586476045,,,-1.3100415733471429,-1.318698305613522,2.262444376158612,2.237230691962387,,,436.935791015625,435.51161109614964,452.7903137207031,441.5632418832497,454.8501678466797,445.83317528962584,,446.6190801520998,436.935791015625,435.51161109614964,452.7903137207031,441.5632418832497,454.8501678466797,445.83317528962584,,446.6190801520998,436.935791015625,435.51161109614964,452.7903137207031,441.5632418832497,454.8501678466797,445.83317528962584,,446.6190801520998,436.935791015625,435.51161109614964,452.7903137207031,441.5632418832497,454.8501678466797,445.83317528962584,,446.6190801520998
2018-10-25,456.0,480.0,426.0,464.0,434.4390563964844,4020500,0.9362910698200094,,426.9487278379243,449.4197135136045,398.859995743324,2.2026515529517177,2.178743619007805,-9.019597692719916,-9.452606192503527,,,-0.8695570881827264,-0.8733597963583716,-3.79745762139414,-3.871440061360941,,,1.2658310891315638,1.257886421203095,-8.39693634499965,-8.770546885202462,,,-5.752204660574289,-5.924275155768992,-10.12657225156558,-10.67678638586251,,,430.0696716308594,434.9752027872572,444.17644653320315,439.17006836984956,453.35210876464845,443.556651188328,,444.71257397403036,430.0696716308594,434.9752027872572,444.17644653320315,439.17006836984956,453.35210876464845,443.556651188328,,444.71257397403036,430.0696716308594,434.9752027872572,444.17644653320315,439.17006836984956,453.35210876464845,443.556651188328,,444.71257397403036,430.0696716308594,434.9752027872572,444.17644653320315,439.17006836984956,453.35210876464845,443.556651188328,,444.71257397403036
2018-10-26,468.0,474.0,444.0,444.0,415.7131958007813,1487500,0.9362909815332912,,438.18417935758026,443.80192524678,415.7131958007813,-4.310353850555549,-4.406008408812897,-12.598422367675244,-13.465685277641589,,,2.631569269816647,2.5975392109162008,-8.235291147238044,-8.594239743088341,,,-1.2500093115417887,-1.257887650095863,-11.567161316547567,-12.292680700588418,,,4.225342284840905,4.138512186875587,-11.904759053132974,-12.675167326930248,,,425.0761210123698,425.3430234908825,432.1919250488281,431.31072773847785,443.8019317626953,438.0918370535244,,440.3121143280217,425.0761210123698,425.3430234908825,432.1919250488281,431.31072773847785,443.8019317626953,438.0918370535244,,440.3121143280217,425.0761210123698,425.3430234908825,432.1919250488281,431.31072773847785,443.8019317626953,438.0918370535244,,440.3121143280217,425.0761210123698,425.3430234908825,432.1919250488281,431.31072773847785,443.8019317626953,438.0918370535244,,440.3121143280217
2018-10-29,448.0,452.0,430.0,444.0,415.7131958007813,2216000,0.9362909815332912,,419.4583597269144,423.2035236530476,402.6051220593152,0.0,0.0,-8.641974811856157,-9.038405603047831,,,-4.2735042735042805,-4.367506350266165,-11.462450111436716,-12.174343143468974,,,-4.641350210970463,-4.75251418628453,-14.068440597360954,-15.1619027467688,,,-3.1531531531531654,-3.203935374461677,-11.522633263734573,-12.242340977509503,,,421.9551493326823,420.52781574887496,424.32708129882815,426.0936794929301,438.37143859863284,433.76216626809213,,436.67661960624764,421.9551493326823,420.52781574887496,424.32708129882815,426.0936794929301,438.37143859863284,433.76216626809213,,436.67661960624764,421.9551493326823,420.52781574887496,424.32708129882815,426.0936794929301,438.37143859863284,433.76216626809213,,436.67661960624764,421.9551493326823,420.52781574887496,424.32708129882815,426.0936794929301,438.37143859863284,433.76216626809213,,436.67661960624764
2018-10-30,444.0,444.0,422.0,424.0,396.9873962402344,1836500,0.9362910288684771,,415.71321681760384,415.71321681760384,395.11481418249735,-4.504499676628193,-4.6091056644205,-7.82608147282331,-8.149297475823003,,,-0.892852132390165,-0.8968619426698484,-8.641969873483157,-9.038400197531615,,,-1.769906538298227,-1.7857566843944617,-10.843368189784774,-11.477545509947538,,,-1.860460154730548,-1.877984409553444,-7.860256527068376,-8.186381058522034,,,409.4712626139323,408.75724678529673,417.585791015625,416.36937809414775,436.6861175537109,426.72919861149404,438.1217732747396,430.941621522237,409.4712626139323,408.75724678529673,417.585791015625,416.36937809414775,436.6861175537109,426.72919861149404,438.1217732747396,430.941621522237,409.4712626139323,408.75724678529673,417.585791015625,416.36937809414775,436.6861175537109,426.72919861149404,438.1217732747396,430.941621522237,409.4712626139323,408.75724678529673,417.585791015625,416.36937809414775,436.6861175537109,426.72919861149404,438.1217732747396,430.941621522237
2018-10-31,426.0,434.0,400.0,404.0,378.2615356445313,3218500,0.9362909298131964,,398.8599361004217,406.3502635389272,374.5163719252786,-4.716991212580268,-4.831868306621017,-11.013221868154057,-11.668238760846606,,,-4.054064204693453,-4.138532195825648,-7.391310601530698,-7.67872107420383,,,-2.2522625935139984,-2.278013412722216,-8.438824748368635,-8.816285512293964,,,-5.213280170179768,-5.354087272343197,-11.50443075471378,-12.221770025251718,,,396.98737589518237,393.509158547552,408.22287597656253,403.647395503854,430.5065948486328,417.546588031337,439.3077372233073,423.4750550319672,396.98737589518237,393.509158547552,408.22287597656253,403.647395503854,430.5065948486328,417.546588031337,439.3077372233073,423.4750550319672,396.98737589518237,393.509158547552,408.22287597656253,403.647395503854,430.5065948486328,417.546588031337,439.3077372233073,423.4750550319672,396.98737589518237,393.509158547552,408.22287597656253,403.647395503854,430.5065948486328,417.546588031337,439.3077372233073,423.4750550319672
2018-11-01,404.0,408.0,396.0,400.0,374.5164184570313,1507000,0.9362910461425784,,378.2615826416017,382.006746826172,370.7712542724611,-0.9900867084247866,-0.9950206608266146,-13.793105628322133,-14.842003040681034,,,-5.164307465975703,-5.302434406331842,-11.403511012405431,-12.107795684177288,,,-5.990771729971622,-6.177723545134118,-15.000002149525615,-16.251895478631187,,,-0.9999876997539348,-1.005021160859941,-7.0422558718921335,-7.302516030342679,,,383.25511678059894,384.01271605018513,396.23834838867185,393.9272042237528,420.2073974609375,409.4559716364447,434.31418863932294,416.65015377590294,383.25511678059894,384.01271605018513,396.23834838867185,393.9272042237528,420.2073974609375,409.4559716364447,434.31418863932294,416.65015377590294,383.25511678059894,384.01271605018513,396.23834838867185,393.9272042237528,420.2073974609375,409.4559716364447,434.31418863932294,416.65015377590294,383.25511678059894,384.01271605018513,396.23834838867185,393.9272042237528,420.2073974609375,409.4559716364447,434.31418863932294,416.65015377590294
2018-11-02,400.0,400.0,381.0,382.0,357.66314697265625,2093000,0.9362909606614038,,374.5163842645615,374.5163842645615,356.72685601199487,-4.500008718925807,-4.60440297990634,-13.96396588188744,-15.04039761177447,,,-0.9901080492725424,-0.9950422150824928,-14.52991643522178,-15.700377110175982,,,-1.9607932644757464,-1.9802718593836492,-15.611816227180997,-16.974279687918955,,,-3.787887571819604,-3.861492742543633,-14.189191102091923,-15.302520959761893,,,370.14703369140625,370.8378812534144,384.6283386230469,381.8310003709134,408.41013183593753,399.7778247243799,424.07740071614586,408.54402334515896,370.14703369140625,370.8378812534144,384.6283386230469,381.8310003709134,408.41013183593753,399.7778247243799,424.07740071614586,408.54402334515896,370.14703369140625,370.8378812534144,384.6283386230469,381.8310003709134,408.41013183593753,399.7778247243799,424.07740071614586,408.54402334515896,370.14703369140625,370.8378812534144,384.6283386230469,381.8310003709134,408.41013183593753,399.7778247243799,424.07740071614586,408.54402334515896
2018-11-05,382.0,450.0,382.0,398.0,372.6438293457031,6701000,0.9362910285067918,,357.6631728895945,421.33096282805633,357.6631728895945,4.188489225084235,4.103146913972367,-10.360355863160509,-10.937250697802112,,,-4.499993079892006,-4.604386603954562,-14.7321385792743,-15.937257363864388,,,12.500008151959683,11.77831081182447,-0.4424728813284817,-0.4434546898099754,,,0.262474456806272,0.2621305941735195,-11.162786240732302,-11.836454991126692,,,368.2744649251302,371.7408570218484,376.01446533203125,378.7672279829303,400.17077331542976,394.732942149947,417.585780843099,403.6710692625161,368.2744649251302,371.7408570218484,376.01446533203125,378.7672279829303,400.17077331542976,394.732942149947,417.585780843099,403.6710692625161,368.2744649251302,371.7408570218484,376.01446533203125,378.7672279829303,400.17077331542976,394.732942149947,417.585780843099,403.6710692625161,368.2744649251302,371.7408570218484,376.01446533203125,378.7672279829303,400.17077331542976,394.732942149947,417.585780843099,403.6710692625161
2018-11-06,404.0,418.0,390.0,390.0,365.1535339355469,4385000,0.9362911126552484,,378.2616095127204,391.3696850898938,365.1535339355469,-2.010041444482757,-2.0305176286496747,-8.018859693324732,-8.358662662031287,,,5.759171808690611,5.599435922882366,-9.00900086641112,-9.44095949831217,,,-7.111102762791644,-7.376606036536053,-5.855847431088746,-6.0343040419515575,,,2.0942500133399378,2.072622039136561,-7.582930118411568,-7.885848542436682,,,365.15350341796875,368.4471923376142,369.64769287109374,374.2279648806266,393.61674194335944,389.2558888398158,414.33997599283856,398.4983820877538,365.15350341796875,368.4471923376142,369.64769287109374,374.2279648806266,393.61674194335944,389.2558888398158,414.33997599283856,398.4983820877538,365.15350341796875,368.4471923376142,369.64769287109374,374.2279648806266,393.61674194335944,389.2558888398158,414.33997599283856,398.4983820877538,365.15350341796875,368.4471923376142,369.64769287109374,374.2279648806266,393.61674194335944,389.2558888398158,414.33997599283856,398.4983820877538
2018-11-07,396.0,416.0,390.0,408.0,382.0067443847656,2812500,0.9362910401587392,,370.7712519028608,389.4970727060355,365.1535056619083,4.615376515072556,4.512035785101308,0.9901109119786032,0.9852414296910464,,,-1.9802056094216705,-2.0000744136125923,-7.04224256569328,-7.302501716099119,,,-0.4784766054192868,-0.4796249692949439,-4.147454141192453,-4.235915598524287,,,-7.742945351552066e-06,-7.742945651318095e-06,-2.499988509244211,-2.531769013039129,,,373.2680358886719,375.2269715940406,370.3967346191406,376.8214113311232,389.3098052978516,387.9180819628175,410.4699747721354,396.3040433468673,373.2680358886719,375.2269715940406,370.3967346191406,376.8214113311232,389.3098052978516,387.9180819628175,410.4699747721354,396.3040433468673,373.2680358886719,375.2269715940406,370.3967346191406,376.8214113311232,389.3098052978516,387.9180819628175,410.4699747721354,396.3040433468673,373.2680358886719,375.2269715940406,370.3967346191406,376.8214113311232,389.3098052978516,387.9180819628175,410.4699747721354,396.3040433468673
2018-11-08,410.0,452.0,408.0,444.0,415.7131958007813,9241000,0.9362909815332912,,383.8793024286494,423.2035236530476,382.0067204655828,8.823522597827704,8.455732541350486,10.999992340382958,10.435994631868144,,,3.5353470525332886,3.474288582931445,1.4851415118120492,1.4742212731641715,,,8.653839350533787,8.299685695640965,10.784306080756668,10.241493642250784,,,4.615378064938724,4.512037266591132,3.030295920639348,2.98528941441195,,,387.62449137369794,395.4700885237461,378.6360900878907,389.7870724414045,387.4372192382813,393.0336243702727,406.3502950032552,398.8659369066666,387.62449137369794,395.4700885237461,378.6360900878907,389.7870724414045,387.4372192382813,393.0336243702727,406.3502950032552,398.8659369066666,387.62449137369794,395.4700885237461,378.6360900878907,389.7870724414045,387.4372192382813,393.0336243702727,406.3502950032552,398.8659369066666,387.62449137369794,395.4700885237461,378.6360900878907,389.7870724414045,387.4372192382813,393.0336243702727,406.3502950032552,398.8659369066666
2018-11-09,446.0,458.0,430.0,436.0,408.222900390625,4363000,0.9362910559418004,,417.58581095004297,428.82130362134455,402.60515405497415,-1.8017939978373527,-1.8182239611629023,14.13613726936036,13.222173650611582,,,8.780496449833608,8.416187179327197,11.500011346648286,10.885450667573869,,,1.3274416809682554,1.3187083753515054,14.50001165193926,13.540473876985946,,,5.392165238424695,5.251811375500781,12.860903873589113,12.098593532456364,,,401.98094685872394,401.84649521731245,388.7480407714844,395.9328960467881,386.68818969726567,395.82291926551625,401.85610148111977,400.09242269521656,401.98094685872394,401.84649521731245,388.7480407714844,395.9328960467881,386.68818969726567,395.82291926551625,401.85610148111977,400.09242269521656,401.98094685872394,401.84649521731245,388.7480407714844,395.9328960467881,386.68818969726567,395.82291926551625,401.85610148111977,400.09242269521656,401.98094685872394,401.84649521731245,388.7480407714844,395.9328960467881,386.68818969726567,395.82291926551625,401.85610148111977,400.09242269521656
2018-11-12,444.0,454.0,430.0,432.0,404.4776916503906,2142000,0.9362909528944228,,415.7131830851237,425.07609261406793,402.6051097446018,-0.9174420976017283,-0.921676516405862,8.542704802218815,8.197350220233343,,,-0.4484414498325151,-0.4494499646973788,16.23035710569185,15.040387306831043,,,-0.8733733552061862,-0.8772096131971517,0.8888807413709898,0.8849534519643278,,,-1.100591283664798e-05,-1.100591344229861e-05,12.56543593569257,11.836451932369387,,,409.4712626139323,403.1620935122673,395.11481323242185,398.7813304540851,385.56463928222655,397.40936178891906,398.48545328776044,400.66375983609834,409.4712626139323,403.1620935122673,395.11481323242185,398.7813304540851,385.56463928222655,397.40936178891906,398.48545328776044,400.66375983609834,409.4712626139323,403.1620935122673,395.11481323242185,398.7813304540851,385.56463928222655,397.40936178891906,398.48545328776044,400.66375983609834,409.4712626139323,403.1620935122673,395.11481323242185,398.7813304540851,385.56463928222655,397.40936178891906,398.48545328776044,400.66375983609834
2018-11-13,428.0,436.0,410.0,424.0,396.9873962402344,2021000,0.9362910288684771,,400.7325603557082,408.222888586656,383.8793218360756,-1.851843887754001,-1.8692051868517363,8.717938989002505,8.3586626620313,,,-3.6035957816492936,-3.670128570679308,5.940584578999464,5.7708228132693735,,,-3.9647499166021514,-4.04548735486788,4.306210761544094,4.216072133632517,,,-4.651155053746137,-4.762796784561983,5.128195720497675,5.001033108670843,,,403.2293294270833,400.0747447842407,401.48158569335936,398.1833287006595,385.56463928222655,397.3321290427544,396.2383565266927,400.18730115607,403.2293294270833,400.0747447842407,401.48158569335936,398.1833287006595,385.56463928222655,397.3321290427544,396.2383565266927,400.18730115607,403.2293294270833,400.0747447842407,401.48158569335936,398.1833287006595,385.56463928222655,397.3321290427544,396.2383565266927,400.18730115607,403.2293294270833,400.0747447842407,401.48158569335936,398.1833287006595,385.56463928222655,397.3321290427544,396.2383565266927,400.18730115607
2018-11-14,424.0,424.0,410.0,414.0,387.6244812011719,1609000,0.936291017394135,,396.9873913751133,396.9873913751133,383.87931713159537,-2.3584917626444213,-2.3867493661745742,1.470585768178978,1.459877510755391,,,-0.9345806533091584,-0.9389752604940984,7.07070446743292,6.831921966387871,,,-2.752294769762198,-2.790880037217848,1.9230744449602044,1.904817065709619,,,-1.2255101933256185e-06,-1.2255102008349948e-06,5.128202572160179,5.001039626106278,,,396.3631896972656,393.8496128999446,402.6051330566406,394.6636199421924,386.5009338378906,395.55748144286144,393.7415812174479,398.5666090459248,396.3631896972656,393.8496128999446,402.6051330566406,394.6636199421924,386.5009338378906,395.55748144286144,393.7415812174479,398.5666090459248,396.3631896972656,393.8496128999446,402.6051330566406,394.6636199421924,386.5009338378906,395.55748144286144,393.7415812174479,398.5666090459248,396.3631896972656,393.8496128999446,402.6051330566406,394.6636199421924,386.5009338378906,395.55748144286144,393.7415812174479,398.5666090459248
2018-11-15,414.0,414.0,400.0,404.0,378.2615356445313,1078500,0.9362909298131964,,387.6244449426633,387.6244449426633,374.5163719252786,-2.415468065284898,-2.4451189404464424,-9.009014035291209,-9.440973971041522,,,-2.35849969945342,-2.3867574946943653,0.9756041782716274,0.9708758887620416,,,-2.35849969945342,-2.3867574946943653,-8.407084705550073,-8.781626124625728,,,-2.43903351612641,-2.469270613067158,-1.9607897293469456,-1.9802682535520084,,,387.6244710286458,386.0555742141678,395.11480102539065,389.19616227721275,386.8754455566406,392.39875340055113,389.9964131673177,395.95756631772116,387.6244710286458,386.0555742141678,395.11480102539065,389.19616227721275,386.8754455566406,392.39875340055113,389.9964131673177,395.95756631772116,387.6244710286458,386.0555742141678,395.11480102539065,389.19616227721275,386.8754455566406,392.39875340055113,389.9964131673177,395.95756631772116,387.6244710286458,386.0555742141678,395.11480102539065,389.19616227721275,386.8754455566406,392.39875340055113,389.9964131673177,395.95756631772116
2018-11-16,406.0,416.0,404.0,408.0,382.0067443847656,721500,0.9362910401587392,,380.1341623044481,389.4970727060355,378.2615802241306,0.9901109119786032,0.9852414296910464,-6.422019926068179,-6.637508580187585,,,-1.9323555921049065,-1.951269636968305,-8.96861139998727,-9.396580927533458,,,0.4831036297644253,0.4819404289847534,-9.170307207972328,-9.618394070992483,,,1.0000119032444577,0.995044870706666,-6.046513211681215,-6.2370347583461205,,,382.63092041015625,384.0311592919252,389.87156982421874,386.79966152594375,389.30980529785154,390.5024152762715,387.74931640625,394.1712332419431,382.63092041015625,384.0311592919252,389.87156982421874,386.79966152594375,389.30980529785154,390.5024152762715,387.74931640625,394.1712332419431,382.63092041015625,384.0311592919252,389.87156982421874,386.79966152594375,389.30980529785154,390.5024152762715,387.74931640625,394.1712332419431,382.63092041015625,384.0311592919252,389.87156982421874,386.79966152594375,389.30980529785154,390.5024152762715,387.74931640625,394.1712332419431
2018-11-19,408.0,414.0,400.0,404.0,378.2615356445313,899500,0.9362909298131964,,382.00669936378415,387.6244449426633,374.5163719252786,-0.9804038267088976,-0.9852414296910412,-6.481483786878217,-6.701073493472761,,,0.4925989939931652,0.4913896948530571,-8.108110373405609,-8.455741267983027,,,-0.480780959497884,-0.4819404289847626,-8.810574935205185,-9.22312488678009,,,-0.9901106786031288,-0.9950448707066628,-6.97674647923413,-7.232068623139333,,,379.5099385579428,381.1463474628549,384.6283386230469,383.95359730172976,389.8715759277344,388.27017274002446,385.25253906250003,392.1402602449063,379.5099385579428,381.1463474628549,384.6283386230469,383.95359730172976,389.8715759277344,388.27017274002446,385.25253906250003,392.1402602449063,379.5099385579428,381.1463474628549,384.6283386230469,383.95359730172976,389.8715759277344,388.27017274002446,385.25253906250003,392.1402602449063,379.5099385579428,381.1463474628549,384.6283386230469,383.95359730172976,389.8715759277344,388.27017274002446,385.25253906250003,392.1402602449063
