Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-12-17,135.0,135.0,135.0,135.0,128.140625,9700,0.9491898148148148,,128.140625,128.140625,128.140625,,,,,,,,,,,,,,,,,,,,,,,,,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625,,128.140625
2020-12-18,182.0,182.0,182.0,182.0,172.75254821777344,15200,0.9491898253723816,,172.75254821777347,172.75254821777347,172.75254821777347,34.81481631432142,29.873191976107965,,,,,34.81481631432144,29.873191976107982,,,,,34.81481631432144,29.873191976107982,,,,,34.81481631432144,29.873191976107982,,,,,,157.88190714518228,,154.90777893066408,,152.67718276977538,,151.93365071614582,,157.88190714518228,,154.90777893066408,,152.67718276977538,,151.93365071614582,,157.88190714518228,,154.90777893066408,,152.67718276977538,,151.93365071614582,,157.88190714518228,,154.90777893066408,,152.67718276977538,,151.93365071614582
2020-12-21,242.0,244.0,242.0,244.0,231.60232543945312,1270300,0.9491898583584144,,229.70394572273628,231.60232543945312,229.70394572273628,34.06593872496349,29.316157296818275,,,,,32.967037587873584,28.4931073831667,,,,,34.06593872496346,29.316157296818258,,,,,32.967037587873584,28.4931073831667,,,,,177.49849955240884,200.0078604561942,,191.2367746453536,,184.4045657034332,,182.10403641017936,177.49849955240884,200.0078604561942,,191.2367746453536,,184.4045657034332,,182.10403641017936,177.49849955240884,200.0078604561942,,191.2367746453536,,184.4045657034332,,182.10403641017936,177.49849955240884,200.0078604561942,,191.2367746453536,,184.4045657034332,,182.10403641017936
2020-12-22,304.0,304.0,304.0,304.0,288.5537109375,5823500,0.9491898386101972,,288.55371093749994,288.55371093749994,288.55371093749994,24.5901613422856,21.985945530768035,,,,,25.619832097180502,22.80899544441957,,,,,24.590161342285576,21.985945530768017,,,,,25.619832097180502,22.80899544441957,,,,,230.9695281982422,247.23231404622396,,231.66073279747596,,218.7170687496072,,214.25874635589508,230.9695281982422,247.23231404622396,,231.66073279747596,,218.7170687496072,,214.25874635589508,230.9695281982422,247.23231404622396,,231.66073279747596,,218.7170687496072,,214.25874635589508,230.9695281982422,247.23231404622396,,231.66073279747596,,218.7170687496072,,214.25874635589508
2020-12-23,340.0,380.0,320.0,380.0,360.692138671875,28677200,0.9491898386101972,,322.7245451274671,360.6921386718749,303.7407483552631,25.0,22.314355131420974,,,,,11.842105263157896,11.19179162039854,,,,,24.99999999999998,22.31435513142096,,,,,5.2631578947368585,5.129329438755069,,,,,293.6160583496094,305.79222353043093,236.3482696533203,281.19411609523104,,259.47424995648396,,251.837292495,293.6160583496094,305.79222353043093,236.3482696533203,281.19411609523104,,259.47424995648396,,251.837292495,293.6160583496094,305.79222353043093,236.3482696533203,281.19411609523104,,259.47424995648396,,251.837292495,293.6160583496094,305.79222353043093,236.3482696533203,281.19411609523104,,259.47424995648396,,251.837292495
2020-12-28,400.0,400.0,354.0,358.0,339.8099975585937,18866900,0.9491899373145076,,379.6759749258031,379.6759749258031,336.0132378093357,-5.789463887450563,-5.963816233178164,165.18521940921835,97.52583370193707,,,17.64707105740648,16.251903348572462,196.29633453543957,108.61898977266526,,,5.263168840837418,5.129339837550059,196.29633453543957,108.61898977266526,,,10.625011503667547,10.097602132795204,162.22225606386397,96.40222637524452,,,329.68528238932294,323.0710928780692,278.68214416503906,302.61315247958765,,280.34021855156726,,271.7873918030995,329.68528238932294,323.0710928780692,278.68214416503906,302.61315247958765,,280.34021855156726,,271.7873918030995,329.68528238932294,323.0710928780692,278.68214416503906,302.61315247958765,,280.34021855156726,,271.7873918030995,329.68528238932294,323.0710928780692,278.68214416503906,302.61315247958765,,280.34021855156726,,271.7873918030995
2020-12-29,354.0,364.0,334.0,334.0,317.0293884277344,4782200,0.9491897857117796,,336.01318414197,345.5050819990878,317.0293884277344,-6.70392551559088,-6.939215314202269,83.51647584849762,60.71342641162685,,,-11.500014135043902,-12.216779369223048,94.50548637834774,66.52901842733424,,,-9.000014534338918,-9.431083918926417,99.99999164327282,69.31471387763085,,,-5.649732583563671,-5.815607987509696,83.51647584849758,60.71342641162683,,,339.1771748860677,320.02645441490836,307.5375122070312,307.7172981843953,,289.1808346523244,,281.0994475149925,339.1771748860677,320.02645441490836,307.5375122070312,307.7172981843953,,289.1808346523244,,281.0994475149925,339.1771748860677,320.02645441490836,307.5375122070312,307.7172981843953,,289.1808346523244,,281.0994475149925,339.1771748860677,320.02645441490836,307.5375122070312,307.7172981843953,,289.1808346523244,,281.0994475149925
2020-12-30,334.0,334.0,312.0,312.0,296.1472473144531,8749900,0.9491898952386318,,317.02942500970306,317.02942500970306,296.1472473144531,-6.586815568374749,-6.813768977739029,27.868857427285956,24.583500137069557,,,-5.649706627060813,-5.81558047672462,38.01653428817144,32.220330567442915,,,-8.241747653789911,-8.60127592702124,36.8852512202356,31.39728065379136,,,-6.586815568374749,-6.813768977739029,28.925624844040374,25.40655005072109,,,317.66221110026044,308.04002888997394,320.4464965820313,303.70402280730355,,290.7657271060004,,283.9650790267943,317.66221110026044,308.04002888997394,320.4464965820313,303.70402280730355,,290.7657271060004,,283.9650790267943,317.66221110026044,308.04002888997394,320.4464965820313,303.70402280730355,,290.7657271060004,,283.9650790267943,317.66221110026044,308.04002888997394,320.4464965820313,303.70402280730355,,290.7657271060004,,283.9650790267943
2021-01-04,300.0,308.0,292.0,308.0,292.3504638671875,6468600,0.9491898177506088,,284.75694532518264,292.3504638671875,277.1634267831778,-1.282059340985242,-1.290348647186562,1.3157872471478482,1.3072059591149472,,,-10.179648051133638,-10.73585999564572,-1.3157916423884308,-1.3245248726223644,,,-7.78443866583054,-8.104129163908382,1.3157872471478704,1.3072059591149692,,,-6.410264050544445,-6.624946717715828,-3.947370531924732,-4.027392111414288,,,301.8423665364583,300.1798945537052,321.2058471679687,299.81842997406056,,291.1105103685332,,285.4638776221639,301.8423665364583,300.1798945537052,321.2058471679687,299.81842997406056,,291.1105103685332,,285.4638776221639,301.8423665364583,300.1798945537052,321.2058471679687,299.81842997406056,,291.1105103685332,,285.4638776221639,301.8423665364583,300.1798945537052,321.2058471679687,299.81842997406056,,291.1105103685332,,285.4638776221639
2021-01-05,312.0,340.0,306.0,322.0,305.6391296386719,7915900,0.94918984359836,,296.1472312026883,322.7245468234424,290.4520921410981,4.545457392371821,4.445178980221611,-15.263157449429563,-16.561970192084413,,,4.000002832063809,3.922074038466371,-8.235293635407082,-8.594242454554548,,,10.389613395672123,9.884586186801505,-10.526315319273428,-11.122562985504503,,,4.794523401644879,4.683132691548115,-4.3749994974735085,-4.473588858621247,,,298.0456136067708,302.9121803440307,310.19524536132815,301.7929035888567,273.2717575073242,294.16233641502976,,288.88608269569824,298.0456136067708,302.9121803440307,310.19524536132815,301.7929035888567,273.2717575073242,294.16233641502976,,288.88608269569824,298.0456136067708,302.9121803440307,310.19524536132815,301.7929035888567,273.2717575073242,294.16233641502976,,288.88608269569824,298.0456136067708,302.9121803440307,310.19524536132815,301.7929035888567,273.2717575073242,294.16233641502976,,288.88608269569824
