Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-21,875.0,875.0,870.0,875.0,858.144287109375,42200,0.980736328125,,858.144287109375,858.144287109375,853.24060546875,0.0,0.0,-1.1299446152461368,-1.136376990166179,,,-0.5681818181818121,-0.5698021114637667,-2.7777788716587093,-2.817088821804311,,,-4.891304347826086,-5.014978368547156,-3.3149182149092127,-3.371106859365846,,,-0.5714285714285672,-0.5730674708984983,-1.694916360301868,-1.7094444610646766,,,859.7788492838541,859.2174920257733,857.1635498046875,861.8018774476667,876.2879028320312,868.639445710253,,872.6521946975377,859.7788492838541,859.2174920257733,857.1635498046875,861.8018774476667,876.2879028320312,868.639445710253,,872.6521946975377,859.7788492838541,859.2174920257733,857.1635498046875,861.8018774476667,876.2879028320312,868.639445710253,,872.6521946975377,859.7788492838541,859.2174920257733,857.1635498046875,861.8018774476667,876.2879028320312,868.639445710253,,872.6521946975377
2020-02-24,870.0,875.0,870.0,875.0,858.144287109375,16100,0.980736328125,,853.24060546875,858.144287109375,853.24060546875,0.0,0.0,1.7441878135671551,1.729151447769233,,,-0.5714285714285672,-0.5730674708984983,-1.6949135469107923,-1.709441599166867,,,0.0,0.0,-1.1299417856861504,-1.1363741282683733,,,0.0,0.0,1.1627924546324886,1.1560839768707332,,,858.144287109375,858.6807585291228,860.10576171875,860.5732109093334,867.461279296875,866.5425322300695,,870.3813111588302,858.144287109375,858.6807585291228,860.10576171875,860.5732109093334,867.461279296875,866.5425322300695,,870.3813111588302,858.144287109375,858.6807585291228,860.10576171875,860.5732109093334,867.461279296875,866.5425322300695,,870.3813111588302,858.144287109375,858.6807585291228,860.10576171875,860.5732109093334,867.461279296875,866.5425322300695,,870.3813111588302
2020-02-25,870.0,870.0,870.0,870.0,853.2406005859375,8900,0.9807363225125718,,853.2406005859375,853.2406005859375,853.2406005859375,-0.5714291404252503,-0.573068043165279,-1.1363647614619832,-1.1428707203927937,,,-5.722667784091584e-07,-5.722667800466048e-07,-2.247192123692732,-2.272826245786114,,,-0.5714291404252503,-0.573068043165279,-3.33333443342948,-3.3901563055986377,,,-5.722667784091584e-07,-5.722667800466048e-07,-1.136364761461972,-1.1428707203927824,,,856.5097249348959,855.9603474761028,858.144287109375,858.1163837223761,863.0479675292969,863.9317720691176,,867.7803241745814,856.5097249348959,855.9603474761028,858.144287109375,858.1163837223761,863.0479675292969,863.9317720691176,,867.7803241745814,856.5097249348959,855.9603474761028,858.144287109375,858.1163837223761,863.0479675292969,863.9317720691176,,867.7803241745814,856.5097249348959,855.9603474761028,858.144287109375,858.1163837223761,863.0479675292969,863.9317720691176,,867.7803241745814
2020-02-26,860.0,870.0,860.0,865.0,848.3369140625,136300,0.98073631683526,,843.4332324783236,853.2405956466762,843.4332324783236,-0.5747132192338245,-0.5763710505575846,-1.7045471421929803,-1.719241770950388,,,-1.149425859585096,-1.1560828189901973,-2.272728950619607,-2.2989535393829748,,,-5.788825974128997e-07,-5.78882599088425e-07,-3.3333349930159795,-3.3901568844812315,,,-1.149425859585096,-1.1560828189901973,-2.272728950619607,-2.2989535393829748,,,853.2406005859375,852.148398106376,855.2020751953125,854.8453556369559,858.6346557617187,860.9145825824262,,864.9067663489606,853.2406005859375,852.148398106376,855.2020751953125,854.8453556369559,858.6346557617187,860.9145825824262,,864.9067663489606,853.2406005859375,852.148398106376,855.2020751953125,854.8453556369559,858.6346557617187,860.9145825824262,,864.9067663489606,853.2406005859375,852.148398106376,855.2020751953125,854.8453556369559,858.6346557617187,860.9145825824262,,864.9067663489606
2020-02-27,865.0,870.0,865.0,870.0,853.2406005859375,28400,0.9807363225125718,,848.3369189733746,853.2406005859375,848.3369189733746,0.5780352643096398,0.5763710505575793,-0.5714291404252503,-0.573068043165279,,,0.5813959310853933,0.5797123473151764,-1.7045460170576845,-1.719240626304062,,,5.788825863106695e-07,5.788825846351443e-07,-5.434783149860967,-5.58804641171243,,,0.5813959310853933,0.5797123473151764,-1.1428577085837333,-1.1494385148402946,,,851.6060384114584,852.6945160123526,854.221337890625,854.3092129198717,856.6731811523438,859.4469767445721,875.4706217447916,863.2210332298797,851.6060384114584,852.6945160123526,854.221337890625,854.3092129198717,856.6731811523438,859.4469767445721,875.4706217447916,863.2210332298797,851.6060384114584,852.6945160123526,854.221337890625,854.3092129198717,856.6731811523438,859.4469767445721,875.4706217447916,863.2210332298797,851.6060384114584,852.6945160123526,854.221337890625,854.3092129198717,856.6731811523438,859.4469767445721,875.4706217447916,863.2210332298797
2020-02-28,780.0,785.0,780.0,780.0,764.9743041992188,400,0.9807362874348958,,764.9743041992188,769.8779856363932,764.9743041992188,-10.344830792874191,-10.919932773166632,-10.857146555621275,-11.493000816331913,,,-9.82659282057866,-10.343562301491616,-10.857146555621275,-11.493000816331913,,,-9.770118169751596,-10.280952963289534,-10.2857180079009,-10.854021006454811,,,-9.82659282057866,-10.343562301491616,-10.344831305940938,-10.919933345433408,,,822.1839396158854,808.8337408434693,835.5873413085938,824.4855052420555,846.3754455566407,841.5483261939565,862.7210489908854,849.2961179125074,822.1839396158854,808.8337408434693,835.5873413085938,824.4855052420555,846.3754455566407,841.5483261939565,862.7210489908854,849.2961179125074,822.1839396158854,808.8337408434693,835.5873413085938,824.4855052420555,846.3754455566407,841.5483261939565,862.7210489908854,849.2961179125074,822.1839396158854,808.8337408434693,835.5873413085938,824.4855052420555,846.3754455566407,841.5483261939565,862.7210489908854,849.2961179125074
2020-03-02,755.0,755.0,705.0,710.0,696.32275390625,29700,0.9807362731073944,,740.4558861960828,740.4558861960828,691.419072540713,-8.974360304145613,-9.402896425720003,-18.85714740911629,-20.895897242051905,,,-3.205129619197078,-3.257618504353628,-13.218395672895332,-14.177551849787037,,,-3.82165745601748,-3.89659831423073,-13.714290554764496,-14.750619320685535,,,-9.615385935806554,-10.109613148029243,-18.965521787273133,-21.02954649346265,,,771.5125528971354,752.5778181762308,803.2230346679687,781.7211840877828,831.6643981933594,814.2427308934411,846.0485310872396,827.9714206335565,771.5125528971354,752.5778181762308,803.2230346679687,781.7211840877828,831.6643981933594,814.2427308934411,846.0485310872396,827.9714206335565,771.5125528971354,752.5778181762308,803.2230346679687,781.7211840877828,831.6643981933594,814.2427308934411,846.0485310872396,827.9714206335565,771.5125528971354,752.5778181762308,803.2230346679687,781.7211840877828,831.6643981933594,814.2427308934411,846.0485310872396,827.9714206335565
2020-03-03,710.0,720.0,710.0,715.0,701.2264404296875,7300,0.9807362803212412,,696.3227590280812,706.1301218312936,696.3227590280812,0.704226092846838,0.701758001418855,-17.816095489579233,-19.621071197467764,,,-5.96026420894904,-6.145277185812172,-18.39080810853323,-20.322828463332428,,,-4.635760887948326,-4.746652988338187,-17.241382870625255,-18.92420426585845,,,0.7092205989269296,0.7067174578634473,-18.39080810853323,-20.322828463332428,,,720.8411661783854,726.9020313576054,772.8202026367187,754.8714352682148,815.4822448730469,793.1242020303198,832.9720458984375,810.5538333265484,720.8411661783854,726.9020313576054,772.8202026367187,754.8714352682148,815.4822448730469,793.1242020303198,832.9720458984375,810.5538333265484,720.8411661783854,726.9020313576054,772.8202026367187,754.8714352682148,815.4822448730469,793.1242020303198,832.9720458984375,810.5538333265484,720.8411661783854,726.9020313576054,772.8202026367187,754.8714352682148,815.4822448730469,793.1242020303198,832.9720458984375,810.5538333265484
2020-03-04,700.0,705.0,700.0,700.0,686.5154418945312,3000,0.980736345563616,,686.5154418945312,691.4191236223493,686.5154418945312,-2.09789558507546,-2.120214112673311,-19.075142138167852,-21.1649142595835,,,-1.4084441455337382,-1.418456846808656,-18.60464877850603,-20.58520249115089,,,-2.0833268195375343,-2.1053342673962567,-18.96551486766537,-21.029537954372103,,,-1.4084441455337382,-1.418456846808656,-18.60464877850603,-20.58520249115089,,,694.6882120768229,706.7086981103417,740.455908203125,732.0758212019516,797.8289916992187,773.3029899756589,819.2417399088541,793.7173397426344,694.6882120768229,706.7086981103417,740.455908203125,732.0758212019516,797.8289916992187,773.3029899756589,819.2417399088541,793.7173397426344,694.6882120768229,706.7086981103417,740.455908203125,732.0758212019516,797.8289916992187,773.3029899756589,819.2417399088541,793.7173397426344,694.6882120768229,706.7086981103417,740.455908203125,732.0758212019516,797.8289916992187,773.3029899756589,819.2417399088541,793.7173397426344
2020-03-05,705.0,710.0,705.0,710.0,696.32275390625,363800,0.9807362731073944,,691.419072540713,696.32275390625,691.419072540713,1.4285639350885004,1.4184561112544551,-18.39080870881307,-20.32282919888663,,,0.7142782735737985,0.7117393889452157,-18.49711393234632,-20.453175449520863,,,0.7092124178183834,0.7067093343680714,-18.39080870881307,-20.32282919888663,,,0.7142782735737985,0.7117393889452157,-18.49711393234632,-20.453175449520863,,,694.6882120768229,701.5157210558871,709.0723388671875,720.1545470345808,781.6468383789063,759.0489909192012,807.472900390625,780.6377976387448,694.6882120768229,701.5157210558871,709.0723388671875,720.1545470345808,781.6468383789063,759.0489909192012,807.472900390625,780.6377976387448,694.6882120768229,701.5157210558871,709.0723388671875,720.1545470345808,781.6468383789063,759.0489909192012,807.472900390625,780.6377976387448,694.6882120768229,701.5157210558871,709.0723388671875,720.1545470345808,781.6468383789063,759.0489909192012,807.472900390625,780.6377976387448
2020-03-06,710.0,710.0,710.0,710.0,696.32275390625,0,0.9807362731073944,,696.32275390625,696.32275390625,696.32275390625,0.0,0.0,-8.974360304145613,-9.402896425720003,,,0.7092198581560183,0.7067167223092353,-8.974360304145613,-9.402896425720003,,,0.0,0.0,-9.554141448705188,-10.0418762355971,,,0.7092198581560183,0.7067167223092353,-8.974360304145613,-9.402896425720003,,,693.0536499023438,698.919236242968,695.3420288085938,712.2090230272797,765.4646850585938,747.473060578112,796.0309733072917,769.419035122016,693.0536499023438,698.919236242968,695.3420288085938,712.2090230272797,765.4646850585938,747.473060578112,796.0309733072917,769.419035122016,693.0536499023438,698.919236242968,695.3420288085938,712.2090230272797,765.4646850585938,747.473060578112,796.0309733072917,769.419035122016,693.0536499023438,698.919236242968,695.3420288085938,712.2090230272797,765.4646850585938,747.473060578112,796.0309733072917,769.419035122016
2020-03-09,710.0,870.0,710.0,835.0,818.914794921875,19800,0.9807362813435628,,696.3227597539296,853.2405647688996,696.3227597539296,17.605634790462442,16.216676321343847,17.605634790462442,16.216676321343847,,,8.397944117888301e-07,8.397944082625568e-07,-5.960264110921809,-6.145277081571949,,,22.535212296649497,20.322825001121245,15.2317890471803,14.177547079754865,,,8.397944117888301e-07,8.397944082625568e-07,0.7092207039064435,0.7067175621036681,,,737.186767578125,758.9170298870102,719.8604370117188,747.7823682918989,761.5417358398438,760.621530623178,794.3964111328125,775.9521832628079,737.186767578125,758.9170298870102,719.8604370117188,747.7823682918989,761.5417358398438,760.621530623178,794.3964111328125,775.9521832628079,737.186767578125,758.9170298870102,719.8604370117188,747.7823682918989,761.5417358398438,760.621530623178,794.3964111328125,775.9521832628079,737.186767578125,758.9170298870102,719.8604370117188,747.7823682918989,761.5417358398438,760.621530623178,794.3964111328125,775.9521832628079
2020-03-10,835.0,835.0,760.0,795.0,779.6853637695312,101700,0.9807363066283412,,818.9148160346649,818.9148160346649,745.3595930375393,-4.790416707038037,-4.908958441509951,11.188814171320583,10.605959878415051,,,17.605636834857673,16.21667805969186,17.60563695745003,16.216678163932063,,,-4.02298603132305,-4.106146101634975,15.972225333041012,14.818053966458084,,,7.042256280828529,6.805348902643975,7.042256392409607,6.805349006884189,,,764.9743041992188,769.30119806616,735.5522216796875,758.4176477721008,754.1862121582031,764.1223329265696,788.8389038085937,776.4415185953052,764.9743041992188,769.30119806616,735.5522216796875,758.4176477721008,754.1862121582031,764.1223329265696,788.8389038085937,776.4415185953052,764.9743041992188,769.30119806616,735.5522216796875,758.4176477721008,754.1862121582031,764.1223329265696,788.8389038085937,776.4415185953052,764.9743041992188,769.30119806616,735.5522216796875,758.4176477721008,754.1862121582031,764.1223329265696,788.8389038085937,776.4415185953052
2020-03-11,795.0,795.0,795.0,795.0,779.6853637695312,3000,0.9807363066283412,,779.6853637695312,779.6853637695312,779.6853637695312,0.0,0.0,13.571424062638004,12.726173991088372,,,-4.790419161676651,-4.908961019652363,13.571424062638004,12.726173991088372,,,-4.790419161676651,-4.908961019652363,12.765952969995189,12.014427214201978,,,4.605263157894735,4.502368137395512,13.571424062638004,12.726173991088372,,,792.7618408203125,774.4932812273179,754.1862060546875,765.5073075863345,747.3210571289062,766.9750773806529,783.281396484375,776.8641447206923,792.7618408203125,774.4932812273179,754.1862060546875,765.5073075863345,747.3210571289062,766.9750773806529,783.281396484375,776.8641447206923,792.7618408203125,774.4932812273179,754.1862060546875,765.5073075863345,747.3210571289062,766.9750773806529,783.281396484375,776.8641447206923,792.7618408203125,774.4932812273179,754.1862060546875,765.5073075863345,747.3210571289062,766.9750773806529,783.281396484375,776.8641447206923
2020-03-12,795.0,800.0,790.0,795.0,779.6853637695312,12000,0.9807363066283412,,779.6853637695312,784.589045302673,774.7816822363895,0.0,0.0,11.971834813042005,11.307717879833906,,,0.0,0.0,12.765961301077766,12.014434602143156,,,0.6289308176100628,0.6269613013595395,12.67606018922467,11.934679181193454,,,-0.6289308176100628,-0.6309169193264721,12.05674141868105,11.38351768281668,,,779.6853637695312,777.0893225757926,770.8587280273438,770.2335134818778,739.9655334472657,769.3014528997263,778.0508015950521,777.2297762119823,779.6853637695312,777.0893225757926,770.8587280273438,770.2335134818778,739.9655334472657,769.3014528997263,778.0508015950521,777.2297762119823,779.6853637695312,777.0893225757926,770.8587280273438,770.2335134818778,739.9655334472657,769.3014528997263,778.0508015950521,777.2297762119823,779.6853637695312,777.0893225757926,770.8587280273438,770.2335134818778,739.9655334472657,769.3014528997263,778.0508015950521,777.2297762119823
2020-03-13,750.0,750.0,740.0,740.0,725.744873046875,22700,0.9807363149282096,,735.5522361961572,735.5522361961572,725.7448730468751,-6.918238205969529,-7.169191999322158,4.225356557081028,4.138525880511734,,,-5.6603765601042415,-5.826889966108077,5.633807321365936,5.480827913725831,,,-6.249999206603595,-6.453851267467623,5.633807321365936,5.480827913725831,,,-6.32911313132376,-6.538275079995678,4.22535655708105,4.138525880511756,,,761.7052001953125,751.4170974287879,776.7431518554688,755.4035751387988,736.0425903320313,761.3389081971566,769.2241739908854,770.5878616855589,761.7052001953125,751.4170974287879,776.7431518554688,755.4035751387988,736.0425903320313,761.3389081971566,769.2241739908854,770.5878616855589,761.7052001953125,751.4170974287879,776.7431518554688,755.4035751387988,736.0425903320313,761.3389081971566,769.2241739908854,770.5878616855589,761.7052001953125,751.4170974287879,776.7431518554688,755.4035751387988,736.0425903320313,761.3389081971566,769.2241739908854,770.5878616855589
2020-03-16,690.0,690.0,690.0,690.0,676.7080688476562,900,0.98073633166327,,676.7080688476564,676.7080688476564,676.7080688476564,-6.756755165675354,-6.995857154313896,-17.365265221247515,-19.074007595146007,,,-7.999998430133015,-8.338159187527964,-2.8168964221713555,-2.8573321135965504,,,-7.999998430133015,-8.338159187527964,-20.68965110315133,-23.180156274923373,,,-6.756755165675354,-6.995857154313896,-2.8168964221713555,-2.8573321135965504,,,727.3794352213541,714.0625828599092,748.301806640625,729.1712779951779,734.0811218261719,745.8829274364319,757.1284261067708,758.525044379408,727.3794352213541,714.0625828599092,748.301806640625,729.1712779951779,734.0811218261719,745.8829274364319,757.1284261067708,758.525044379408,727.3794352213541,714.0625828599092,748.301806640625,729.1712779951779,734.0811218261719,745.8829274364319,757.1284261067708,758.525044379408,727.3794352213541,714.0625828599092,748.301806640625,729.1712779951779,734.0811218261719,745.8829274364319,757.1284261067708,758.525044379408
2020-03-17,650.0,650.0,650.0,650.0,637.4785766601562,1600,0.9807362717848558,,637.4785766601562,637.4785766601562,637.4785766601562,-5.797107200790819,-5.971929575617282,-18.238996615487345,-20.136978729253343,,,-5.79710720079084,-5.971929575617306,-22.155691388398136,-25.045939748905703,,,-5.79710720079084,-5.971929575617306,-22.155691388398136,-25.045939748905703,,,-5.79710720079084,-5.971929575617306,-14.473687249095311,-15.634610591857824,,,679.9771728515625,675.7705796173839,719.86044921875,698.6066855730144,727.7063354492187,726.1012564522582,742.7442911783854,743.0256487142533,679.9771728515625,675.7705796173839,719.86044921875,698.6066855730144,727.7063354492187,726.1012564522582,742.7442911783854,743.0256487142533,679.9771728515625,675.7705796173839,719.86044921875,698.6066855730144,727.7063354492187,726.1012564522582,742.7442911783854,743.0256487142533,679.9771728515625,675.7705796173839,719.86044921875,698.6066855730144,727.7063354492187,726.1012564522582,742.7442911783854,743.0256487142533
2020-03-18,650.0,650.0,650.0,650.0,637.4785766601562,0,0.9807362717848558,,637.4785766601562,637.4785766601562,637.4785766601562,0.0,0.0,-18.238996615487345,-20.136978729253343,,,0.0,0.0,-18.238996615487345,-20.136978729253343,,,0.0,0.0,-18.238996615487345,-20.136978729253343,,,0.0,0.0,-18.238996615487345,-20.136978729253343,,,650.5550740559896,656.6245781031079,691.419091796875,678.2304898730323,722.8026489257812,709.9400555043154,728.6870686848958,729.5519008981388,650.5550740559896,656.6245781031079,691.419091796875,678.2304898730323,722.8026489257812,709.9400555043154,728.6870686848958,729.5519008981388,650.5550740559896,656.6245781031079,691.419091796875,678.2304898730323,722.8026489257812,709.9400555043154,728.6870686848958,729.5519008981388,650.5550740559896,656.6245781031079,691.419091796875,678.2304898730323,722.8026489257812,709.9400555043154,728.6870686848958,729.5519008981388
