Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-06-18,275.0,291.6666564941406,186.6666717529297,205.0,191.9113922119141,267620280,0.9361531327410444,,257.4421115037872,273.0446541930958,174.74858953984935,,,,,,,,,,,,,,,,,,,,,,,,,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141,,191.9113922119141
2019-06-19,216.6666717529297,216.6666717529297,178.3333282470703,193.3333282470703,180.9895935058593,136225080,0.9361530944864492,,202.83317523358485,202.83317523358485,166.94729708856258,-5.691063245476657,-5.859423143791966,,,,,-21.21212258212813,-23.84110408335477,,,,,-25.714284415126382,-29.725150597924856,,,,,-4.464294946144776,-4.567013346573648,,,,,,184.63019307454422,,185.35831298828123,,185.90440292358397,,186.0864329020182,,184.63019307454422,,185.35831298828123,,185.90440292358397,,186.0864329020182,,184.63019307454422,,185.35831298828123,,185.90440292358397,,186.0864329020182,,184.63019307454422,,185.35831298828123,,185.90440292358397,,186.0864329020182
2019-06-20,195.0,211.6666717529297,191.6666717529297,191.6666717529297,179.42935180664062,51983760,0.9361531150180156,,182.54985742851304,198.1524141070009,179.42935180664062,-0.8620615522671793,-0.8657987965986316,,,,,-10.000000138889176,-10.536051720103936,,,,,-2.307690110946359,-2.3347341510615545,,,,,7.47664378864219,7.210337089131609,,,,,184.11011250813803,181.65828377859933,,182.5498576917146,,183.3014753981682,,183.56540810850242,184.11011250813803,181.65828377859933,,182.5498576917146,,183.3014753981682,,183.56540810850242,184.11011250813803,181.65828377859933,,182.5498576917146,,183.3014753981682,,183.56540810850242,184.11011250813803,181.65828377859933,,182.5498576917146,,183.3014753981682,,183.56540810850242
2019-06-21,191.6666717529297,205.0,186.6666717529297,188.3333282470703,176.308837890625,21569280,0.9361531468255548,,179.42935790308582,191.91139509923875,174.74859216895803,-1.7391323574408313,-1.7544329217785406,,,,,-1.709395761456134,-1.7241745920626814,,,,,-3.1496053358159197,-3.20027211389073,,,,,-2.6086922738966067,-2.643322238048736,,,,,178.90926106770834,178.80524597167968,,179.95743408203123,,180.99771289258902,,181.3734529748427,178.90926106770834,178.80524597167968,,179.95743408203123,,180.99771289258902,,181.3734529748427,178.90926106770834,178.80524597167968,,179.95743408203123,,180.99771289258902,,181.3734529748427,178.90926106770834,178.80524597167968,,179.95743408203123,,180.99771289258902,,181.3734529748427
2019-06-24,191.6666717529297,201.6666717529297,181.6666717529297,193.3333282470703,180.9895935058593,24749400,0.9361530944864492,,179.42934787142363,188.7908788162881,170.06781692655915,2.654861589036184,2.620231718377158,,,,,-5.590870022498251e-06,-5.590870178787395e-06,,,,,-1.6260192790203964,-1.6393840463239586,,,,,-2.678576796700716,-2.7151044224712013,,,,,178.9092610677083,179.9326511506111,181.92575378417968,180.35366589876145,,180.99538203748597,,181.27494483719744,178.9092610677083,179.9326511506111,181.92575378417968,180.35366589876145,,180.99538203748597,,181.27494483719744,178.9092610677083,179.9326511506111,181.92575378417968,180.35366589876145,,180.99538203748597,,181.27494483719744,178.9092610677083,179.9326511506111,181.92575378417968,180.35366589876145,,180.99538203748597,,181.27494483719744
2019-06-25,196.6666717529297,210.0,193.3333282470703,196.6666717529297,184.110107421875,77631840,0.9361530643746828,,184.110107421875,196.5921435186834,180.9895876842513,1.7241399660443468,1.7094453364481628,-4.065045175340442,-4.149977807343812,,,2.6086922824941183,2.5752463262314462,-28.484851857981063,-33.52608966016014,,,4.132225429167402,4.0491303968168255,-28.00000274693003,-32.85041051238428,,,6.422009146156404,6.224222240575584,3.5714154608262216,3.5091193226135955,,,180.4695129394531,182.05453370109433,180.36549682617186,181.72632047036535,,181.80438380809082,,181.9178917043881,180.4695129394531,182.05453370109433,180.36549682617186,181.72632047036535,,181.80438380809082,,181.9178917043881,180.4695129394531,182.05453370109433,180.36549682617186,181.72632047036535,,181.80438380809082,,181.9178917043881,180.4695129394531,182.05453370109433,180.36549682617186,181.72632047036535,,181.80438380809082,,181.9178917043881
2019-06-26,198.3333282470703,198.3333282470703,191.6666717529297,191.6666717529297,179.42935180664062,8835120,0.9361531150180156,,185.67036305038545,185.67036305038545,179.42935180664062,-2.5423675434118165,-2.5752441330467875,-0.8620615522671793,-0.8657987965986316,,,0.8474578883033379,0.8438871235763267,-8.461540950307821,-8.84109845322901,,,-5.555552868398317,-5.715838538769591,-8.461540950307821,-8.84109845322901,,,-0.8620583634527113,-0.8657955800556344,7.47664378864219,7.210337089131609,,,181.50968424479163,180.7316073920783,180.05344848632814,180.91306638787128,,181.23209650307135,,181.4056812827005,181.50968424479163,180.7316073920783,180.05344848632814,180.91306638787128,,181.23209650307135,,181.4056812827005,181.50968424479163,180.7316073920783,180.05344848632814,180.91306638787128,,181.23209650307135,,181.4056812827005,181.50968424479163,180.7316073920783,180.05344848632814,180.91306638787128,,181.23209650307135,,181.4056812827005
2019-06-27,193.3333282470703,195.0,185.0,185.0,173.18832397460938,8868360,0.936153102565456,,180.9895950678006,182.549855000264,173.18832397460938,-3.4782647148816515,-3.540196688978068,-3.4782647148816515,-3.540196688978068,,,-2.521009764662674,-2.553331597023882,-0.8547047818557973,-0.8583783301489524,,,-1.6806710553340598,-1.6949545970589848,-7.874019187226089,-8.201318899226434,,,-3.4782647148816515,-3.540196688978068,-3.4782647148816515,-3.540196688978068,,,178.90926106770834,176.94517493154487,178.80524291992188,178.23360379345354,,179.40209948771363,,179.84080679210257,178.90926106770834,176.94517493154487,178.80524291992188,178.23360379345354,,179.40209948771363,,179.84080679210257,178.90926106770834,176.94517493154487,178.80524291992188,178.23360379345354,,179.40209948771363,,179.84080679210257,178.90926106770834,176.94517493154487,178.80524291992188,178.23360379345354,,179.40209948771363,,179.84080679210257
2019-06-28,185.0,191.6666717529297,180.0,181.6666717529297,170.06781005859375,8995920,0.9361530566811362,,173.1883154860102,179.42934062540513,168.50755020260453,-1.8018038655268187,-1.8182340099105965,-3.5398269914880487,-3.603997777110134,,,-4.310347000261505,-4.406001249946632,-3.478272725273057,-3.5402049880329023,,,-1.7094039186469456,-1.724182891117523,-6.50407156249323,-6.725229676453223,,,-2.7027074716024613,-2.739902320180761,-3.5714404842353558,-3.636776771110098,,,174.2284952799479,173.49976317523277,177.55703735351562,175.43897791611724,,177.37128475455444,,178.09398728941557,174.2284952799479,173.49976317523277,177.55703735351562,175.43897791611724,,177.37128475455444,,178.09398728941557,174.2284952799479,173.49976317523277,177.55703735351562,175.43897791611724,,177.37128475455444,,178.09398728941557,174.2284952799479,173.49976317523277,177.55703735351562,175.43897791611724,,177.37128475455444,,178.09398728941557
2019-07-01,183.3333282470703,183.3333282470703,176.6666717529297,176.6666717529297,165.38705444335938,6211200,0.9361531114066326,,171.62806566302837,171.62806566302837,165.38705444335938,-2.7522878160315623,-2.7908728866836827,-8.620682968711568,-9.01510238217098,,,-0.900897857111993,-0.9049804805321218,-4.34782955015004,-4.445179877694854,,,-4.347825687362638,-4.445175839326144,-9.090912262748052,-9.531021469455403,,,-1.8518432886201477,-1.8692045764135217,-2.752291743252677,-2.790876925052408,,,169.5477294921875,169.43944365351314,174.43652954101563,172.0292060985508,178.18114166259764,174.85392329501843,,175.9385876929569,169.5477294921875,169.43944365351314,174.43652954101563,172.0292060985508,178.18114166259764,174.85392329501843,,175.9385876929569,169.5477294921875,169.43944365351314,174.43652954101563,172.0292060985508,178.18114166259764,174.85392329501843,,175.9385876929569,169.5477294921875,169.43944365351314,174.43652954101563,172.0292060985508,178.18114166259764,174.85392329501843,,175.9385876929569
