Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,528.5300903320312,599.0007934570312,519.7212524414062,528.5300903320312,504.18212890625,47043110
2007-07-20,554.9566040039062,563.7654418945312,537.3389282226562,554.9566040039062,529.3912353515625,12595309
2007-07-23,554.9566040039062,554.9566040039062,546.1477661132812,546.1477661132812,520.9882202148438,2223903
2007-07-24,554.9566040039062,572.5742797851562,546.1477661132812,546.1477661132812,520.9882202148438,10449735
2007-07-25,537.3389282226562,616.6184692382812,537.3389282226562,607.8096313476562,579.8094482421875,38813872
2007-07-26,616.6184692382812,634.2361450195312,572.5742797851562,581.3831176757812,554.6004028320312,19945316
2007-07-27,537.3389282226562,572.5742797851562,537.3389282226562,554.9566040039062,529.3912353515625,3270012
2007-07-30,546.1477661132812,572.5742797851562,546.1477661132812,554.9566040039062,529.3912353515625,3943767
2007-07-31,554.9566040039062,554.9566040039062,546.1477661132812,546.1477661132812,520.9882202148438,627211
2007-08-01,519.7212524414062,546.1477661132812,502.1036071777344,519.7212524414062,495.7790832519531,5736286
2007-08-02,546.1477661132812,554.9566040039062,502.1036071777344,546.1477661132812,520.9882202148438,13950766
2007-08-03,519.7212524414062,546.1477661132812,519.7212524414062,519.7212524414062,495.7790832519531,1106843
2007-08-06,510.9124450683594,510.9124450683594,493.2947692871094,510.9124450683594,487.3760986328125,232720
2007-08-07,510.9124450683594,510.9124450683594,493.2947692871094,510.9124450683594,487.3760986328125,420600
2007-08-08,502.1036071777344,510.9124450683594,502.1036071777344,502.1036071777344,478.9730224609375,1027377
2007-08-09,510.9124450683594,510.9124450683594,510.9124450683594,510.9124450683594,487.3760986328125,113522
2007-08-10,510.9124450683594,510.9124450683594,502.1036071777344,510.9124450683594,487.3760986328125,80033
2007-08-13,510.9124450683594,510.9124450683594,510.9124450683594,510.9124450683594,487.3760986328125,0
2007-08-14,484.4859313964844,493.2947692871094,475.6770935058594,484.4859313964844,462.1669616699219,2100164
2007-08-15,449.2505798339844,458.0594177246094,449.2505798339844,449.2505798339844,428.5548095703125,5697121
2007-08-16,440.4417419433594,484.4859313964844,414.0152587890625,440.4417419433594,420.1517639160156,16174669
2007-08-20,484.4859313964844,484.4859313964844,458.0594177246094,458.0594177246094,436.9578552246094,537528
2007-08-21,422.8240966796875,449.2505798339844,422.8240966796875,422.8240966796875,403.345703125,3383534
2007-08-22,422.8240966796875,431.6329040527344,422.8240966796875,422.8240966796875,403.345703125,198664
2007-08-23,436.0373229980469,440.4417419433594,427.2284851074219,436.0373229980469,415.9502868652344,1416191
2007-08-24,436.0373229980469,436.0373229980469,431.6329040527344,436.0373229980469,415.9502868652344,195258
2007-08-27,440.4417419433594,524.1256713867188,436.0373229980469,515.3168334960938,491.5776062011719,17195236
2007-08-28,519.7212524414062,590.1919555664062,510.9124450683594,554.9566040039062,529.3912353515625,28310780
2007-08-29,519.7212524414062,528.5300903320312,502.1036071777344,519.7212524414062,495.7790832519531,1160766
2007-08-30,519.7212524414062,537.3389282226562,519.7212524414062,519.7212524414062,495.7790832519531,360433
2007-08-31,519.7212524414062,563.7654418945312,519.7212524414062,546.1477661132812,520.9882202148438,5866269
2007-09-03,519.7212524414062,537.3389282226562,510.9124450683594,519.7212524414062,495.7790832519531,221368
2007-09-04,510.9124450683594,519.7212524414062,510.9124450683594,510.9124450683594,487.3760986328125,159498
2007-09-05,502.1036071777344,510.9124450683594,502.1036071777344,502.1036071777344,478.9730224609375,280967
2007-09-06,510.9124450683594,519.7212524414062,484.4859313964844,510.9124450683594,487.3760986328125,879798
2007-09-07,510.9124450683594,510.9124450683594,510.9124450683594,510.9124450683594,487.3760986328125,3
2007-09-10,502.1036071777344,502.1036071777344,502.1036071777344,502.1036071777344,478.9730224609375,90817
2007-09-11,510.9124450683594,510.9124450683594,502.1036071777344,510.9124450683594,487.3760986328125,122036
2007-09-12,510.9124450683594,510.9124450683594,510.9124450683594,510.9124450683594,487.3760986328125,96494
2007-09-13,510.9124450683594,510.9124450683594,510.9124450683594,510.9124450683594,487.3760986328125,14190
2007-09-14,510.9124450683594,510.9124450683594,510.9124450683594,510.9124450683594,487.3760986328125,22704
2007-09-17,502.1036071777344,510.9124450683594,502.1036071777344,502.1036071777344,478.9730224609375,34056
2007-09-18,519.7212524414062,519.7212524414062,502.1036071777344,519.7212524414062,495.7790832519531,524473
2007-09-19,510.9124450683594,528.5300903320312,510.9124450683594,510.9124450683594,487.3760986328125,179365
2007-09-20,510.9124450683594,546.1477661132812,510.9124450683594,537.3389282226562,512.5850830078125,4015286
2007-09-21,528.5300903320312,537.3389282226562,528.5300903320312,528.5300903320312,504.18212890625,124874
2007-09-24,546.1477661132812,546.1477661132812,528.5300903320312,528.5300903320312,504.18212890625,96494
2007-09-25,502.1036071777344,528.5300903320312,502.1036071777344,502.1036071777344,478.9730224609375,716326
2007-09-26,546.1477661132812,546.1477661132812,502.1036071777344,502.1036071777344,478.9730224609375,68681
2007-09-27,502.1036071777344,502.1036071777344,502.1036071777344,502.1036071777344,478.9730224609375,34056
2007-09-28,502.1036071777344,502.1036071777344,502.1036071777344,502.1036071777344,478.9730224609375,36894
2007-10-01,519.7212524414062,537.3389282226562,510.9124450683594,519.7212524414062,495.7790832519531,735057
2007-10-02,519.7212524414062,519.7212524414062,519.7212524414062,519.7212524414062,495.7790832519531,362136
2007-10-03,502.1036071777344,528.5300903320312,502.1036071777344,502.1036071777344,478.9730224609375,752653
2007-10-04,519.7212524414062,519.7212524414062,510.9124450683594,519.7212524414062,495.7790832519531,51085
2007-10-05,528.5300903320312,528.5300903320312,528.5300903320312,528.5300903320312,504.18212890625,113522
2007-10-08,493.2947692871094,528.5300903320312,493.2947692871094,528.5300903320312,504.18212890625,114657
2007-10-09,502.1036071777344,519.7212524414062,502.1036071777344,502.1036071777344,478.9730224609375,91953
2007-10-10,502.1036071777344,502.1036071777344,502.1036071777344,502.1036071777344,478.9730224609375,291184
2007-10-11,510.9124450683594,510.9124450683594,502.1036071777344,510.9124450683594,487.3760986328125,31218
2007-10-17,502.1036071777344,502.1036071777344,502.1036071777344,502.1036071777344,478.9730224609375,2838
2007-10-18,502.1036071777344,502.1036071777344,502.1036071777344,502.1036071777344,478.9730224609375,65275
2007-10-19,519.7212524414062,519.7212524414062,510.9124450683594,519.7212524414062,495.7790832519531,1021701
2007-10-22,493.2947692871094,493.2947692871094,484.4859313964844,484.4859313964844,462.1669616699219,1135
2007-10-23,484.4859313964844,493.2947692871094,484.4859313964844,484.4859313964844,462.1669616699219,195826
2007-10-24,466.8682556152344,484.4859313964844,458.0594177246094,466.8682556152344,445.3608703613281,1465574
2007-10-25,449.2505798339844,493.2947692871094,449.2505798339844,484.4859313964844,462.1669616699219,2744971
2007-10-26,484.4859313964844,493.2947692871094,484.4859313964844,484.4859313964844,462.1669616699219,796359
2007-10-29,475.6770935058594,493.2947692871094,475.6770935058594,475.6770935058594,453.763916015625,320700
2007-10-30,475.6770935058594,484.4859313964844,475.6770935058594,475.6770935058594,453.763916015625,170283
2007-10-31,475.6770935058594,502.1036071777344,475.6770935058594,502.1036071777344,478.9730224609375,3231414
2007-11-01,484.4859313964844,493.2947692871094,484.4859313964844,484.4859313964844,462.1669616699219,150417
2007-11-02,484.4859313964844,484.4859313964844,458.0594177246094,484.4859313964844,462.1669616699219,111251
2007-11-05,484.4859313964844,484.4859313964844,458.0594177246094,458.0594177246094,436.9578552246094,174256
2007-11-06,466.8682556152344,475.6770935058594,466.8682556152344,466.8682556152344,445.3608703613281,355325
2007-11-07,449.2505798339844,449.2505798339844,440.4417419433594,449.2505798339844,428.5548095703125,49949
2007-11-08,449.2505798339844,449.2505798339844,449.2505798339844,449.2505798339844,428.5548095703125,2
2007-11-09,449.2505798339844,449.2505798339844,449.2505798339844,449.2505798339844,428.5548095703125,2270
2007-11-12,475.6770935058594,475.6770935058594,431.6329040527344,431.6329040527344,411.7487487792969,6243
2007-11-13,431.6329040527344,431.6329040527344,431.6329040527344,431.6329040527344,411.7487487792969,1135
2007-11-14,440.4417419433594,475.6770935058594,436.0373229980469,440.4417419433594,420.1517639160156,1239664
2007-11-15,431.6329040527344,440.4417419433594,431.6329040527344,431.6329040527344,411.7487487792969,158931
2007-11-16,431.6329040527344,431.6329040527344,431.6329040527344,431.6329040527344,411.7487487792969,465441
2007-11-19,431.6329040527344,440.4417419433594,431.6329040527344,431.6329040527344,411.7487487792969,1302669
2007-11-20,431.6329040527344,422.8240966796875,422.8240966796875,422.8240966796875,403.345703125,95358
2007-11-21,431.6329040527344,431.6329040527344,422.8240966796875,422.8240966796875,403.345703125,113522
2007-11-22,422.8240966796875,422.8240966796875,422.8240966796875,422.8240966796875,403.345703125,3
2007-11-23,427.2284851074219,436.0373229980469,414.0152587890625,427.2284851074219,407.5472412109375,1990047
2007-11-26,431.6329040527344,431.6329040527344,427.2284851074219,427.2284851074219,407.5472412109375,265642
2007-11-27,431.6329040527344,436.0373229980469,391.9931640625,431.6329040527344,411.7487487792969,1180632
2007-11-28,431.6329040527344,436.0373229980469,431.6329040527344,431.6329040527344,411.7487487792969,592019
2007-11-29,422.8240966796875,436.0373229980469,422.8240966796875,422.8240966796875,403.345703125,853688
2007-11-30,418.419677734375,418.419677734375,418.419677734375,418.419677734375,399.1441955566406,334891
2007-12-03,418.419677734375,427.2284851074219,414.0152587890625,418.419677734375,399.1441955566406,1997994
2007-12-04,418.419677734375,422.8240966796875,418.419677734375,418.419677734375,399.1441955566406,218530
2007-12-05,418.419677734375,418.419677734375,400.802001953125,418.419677734375,399.1441955566406,2343102
2007-12-06,418.419677734375,418.419677734375,414.0152587890625,418.419677734375,399.1441955566406,760600
2007-12-07,414.0152587890625,418.419677734375,414.0152587890625,414.0152587890625,394.9426574707031,296293
2007-12-10,409.61083984375,418.419677734375,400.802001953125,409.61083984375,390.74114990234375,2884603
2007-12-11,414.0152587890625,414.0152587890625,409.61083984375,414.0152587890625,394.9426574707031,1538228
2007-12-12,409.61083984375,414.0152587890625,400.802001953125,409.61083984375,390.74114990234375,85141
2007-12-13,409.61083984375,515.3168334960938,409.61083984375,453.6549987792969,432.75634765625,24766612
2007-12-14,440.4417419433594,449.2505798339844,431.6329040527344,431.6329040527344,411.7487487792969,2483869
2007-12-17,427.2284851074219,436.0373229980469,427.2284851074219,427.2284851074219,407.5472412109375,3000396
2007-12-18,422.8240966796875,422.8240966796875,418.419677734375,418.419677734375,399.1441955566406,1034188
2007-12-19,414.0152587890625,414.0152587890625,414.0152587890625,414.0152587890625,394.9426574707031,954723
2007-12-26,414.0152587890625,414.0152587890625,414.0152587890625,414.0152587890625,394.9426574707031,590884
2007-12-27,414.0152587890625,418.419677734375,414.0152587890625,414.0152587890625,394.9426574707031,29515
2007-12-28,414.0152587890625,414.0152587890625,409.61083984375,409.61083984375,390.74114990234375,110684
2007-12-31,409.61083984375,409.61083984375,409.61083984375,409.61083984375,390.74114990234375,0
2008-01-02,409.61083984375,409.61083984375,409.61083984375,409.61083984375,390.74114990234375,947911
2008-01-03,405.2064208984375,405.2064208984375,391.9931640625,405.2064208984375,386.5396423339844,162337
2008-01-04,414.0152587890625,422.8240966796875,396.3975830078125,414.0152587890625,394.9426574707031,9469470
2008-01-07,418.419677734375,427.2284851074219,409.61083984375,418.419677734375,399.1441955566406,3795053
2008-01-08,409.61083984375,418.419677734375,409.61083984375,409.61083984375,390.74114990234375,1906608
2008-01-09,409.61083984375,409.61083984375,405.2064208984375,409.61083984375,390.74114990234375,1539363
2008-01-14,396.3975830078125,409.61083984375,396.3975830078125,396.3975830078125,378.1366271972656,995023
2008-01-15,391.9931640625,396.3975830078125,391.9931640625,391.9931640625,373.93511962890625,362704
2008-01-16,374.37548828125,378.7799072265625,374.37548828125,374.37548828125,357.1290588378906,1415624
2008-01-17,369.9710693359375,374.37548828125,369.9710693359375,369.9710693359375,352.9275207519531,670349
2008-01-18,365.566650390625,365.566650390625,365.566650390625,365.566650390625,348.72601318359375,48247
2008-01-21,361.1622314453125,361.1622314453125,356.7578125,361.1622314453125,344.52447509765625,2611014
2008-01-22,343.5445556640625,343.5445556640625,343.5445556640625,343.5445556640625,327.7183837890625,612453
2008-01-23,352.3533935546875,352.3533935546875,352.3533935546875,352.3533935546875,336.1214294433594,170283
2008-01-24,347.948974609375,405.2064208984375,347.948974609375,405.2064208984375,386.5396423339844,8683327
2008-01-25,405.2064208984375,405.2064208984375,400.802001953125,405.2064208984375,386.5396423339844,3785971
2008-01-28,396.3975830078125,396.3975830078125,396.3975830078125,396.3975830078125,378.1366271972656,780466
2008-01-29,391.9931640625,396.3975830078125,391.9931640625,391.9931640625,373.93511962890625,681134
2008-01-30,383.184326171875,391.9931640625,383.184326171875,383.184326171875,365.5320739746094,908179
2008-01-31,391.9931640625,400.802001953125,374.37548828125,391.9931640625,373.93511962890625,9065897
2008-02-01,391.9931640625,391.9931640625,391.9931640625,391.9931640625,373.93511962890625,322971
2008-02-04,405.2064208984375,409.61083984375,391.9931640625,405.2064208984375,386.5396423339844,4291146
2008-02-05,400.802001953125,431.6329040527344,400.802001953125,422.8240966796875,403.345703125,15146157
2008-02-06,422.8240966796875,414.0152587890625,405.2064208984375,409.61083984375,390.74114990234375,185609
2008-02-11,405.2064208984375,405.2064208984375,405.2064208984375,405.2064208984375,386.5396423339844,437061
2008-02-12,400.802001953125,405.2064208984375,400.802001953125,400.802001953125,382.3381652832031,507445
2008-02-13,396.3975830078125,400.802001953125,396.3975830078125,396.3975830078125,378.1366271972656,290049
2008-02-14,391.9931640625,391.9931640625,391.9931640625,391.9931640625,373.93511962890625,41435
2008-02-15,387.5887451171875,414.0152587890625,387.5887451171875,405.2064208984375,386.5396423339844,7149072
2008-02-18,400.802001953125,409.61083984375,400.802001953125,400.802001953125,382.3381652832031,4393884
2008-02-19,405.2064208984375,405.2064208984375,400.802001953125,405.2064208984375,386.5396423339844,406977
2008-02-20,400.802001953125,400.802001953125,396.3975830078125,400.802001953125,382.3381652832031,735057
2008-02-21,405.2064208984375,405.2064208984375,400.802001953125,405.2064208984375,386.5396423339844,29515
2008-02-22,400.802001953125,400.802001953125,383.184326171875,400.802001953125,382.3381652832031,88547
2008-02-25,400.802001953125,400.802001953125,396.3975830078125,400.802001953125,382.3381652832031,196393
2008-02-26,391.9931640625,396.3975830078125,391.9931640625,391.9931640625,373.93511962890625,950750
2008-02-27,391.9931640625,391.9931640625,387.5887451171875,391.9931640625,373.93511962890625,24407
2008-02-28,383.184326171875,387.5887451171875,383.184326171875,383.184326171875,365.5320739746094,459765
2008-02-29,356.7578125,383.184326171875,356.7578125,383.184326171875,365.5320739746094,57328
2008-03-03,361.1622314453125,361.1622314453125,361.1622314453125,361.1622314453125,344.52447509765625,56761
2008-03-04,431.6329040527344,431.6329040527344,361.1622314453125,361.1622314453125,344.52447509765625,65275
2008-03-05,369.9710693359375,369.9710693359375,356.7578125,369.9710693359375,352.9275207519531,58464
2008-03-06,356.7578125,361.1622314453125,356.7578125,356.7578125,340.3229675292969,71519
2008-03-10,352.3533935546875,391.9931640625,352.3533935546875,391.9931640625,373.93511962890625,641969
2008-03-11,343.5445556640625,361.1622314453125,343.5445556640625,361.1622314453125,344.52447509765625,57328
2008-03-12,343.5445556640625,361.1622314453125,343.5445556640625,361.1622314453125,344.52447509765625,30083
2008-03-13,334.7357177734375,343.5445556640625,334.7357177734375,334.7357177734375,319.3153381347656,664105
2008-03-14,325.9269104003906,325.9269104003906,325.9269104003906,325.9269104003906,310.9123229980469,13055
2008-03-17,308.3092346191406,308.3092346191406,308.3092346191406,308.3092346191406,294.10626220703125,45408
2008-03-18,308.3092346191406,308.3092346191406,308.3092346191406,308.3092346191406,294.10626220703125,227044
2008-03-19,308.3092346191406,308.3092346191406,308.3092346191406,308.3092346191406,294.10626220703125,203772
2008-03-24,299.5003967285156,299.5003967285156,299.5003967285156,299.5003967285156,285.7032165527344,85141
2008-03-25,290.6915588378906,290.6915588378906,290.6915588378906,290.6915588378906,277.3002014160156,65275
2008-03-26,290.6915588378906,290.6915588378906,290.6915588378906,290.6915588378906,277.3002014160156,303672
2008-03-27,281.8827209472656,281.8827209472656,281.8827209472656,281.8827209472656,268.89715576171875,24974
2008-03-28,281.8827209472656,281.8827209472656,281.8827209472656,281.8827209472656,268.89715576171875,278129
2008-03-31,277.4783020019531,303.9048156738281,277.4783020019531,277.4783020019531,264.69561767578125,2572417
2008-04-01,277.4783020019531,286.2871398925781,264.2650451660156,264.2650451660156,252.091064453125,96494
2008-04-02,255.4562225341797,255.4562225341797,255.4562225341797,255.4562225341797,243.68804931640625,11352
2008-04-03,233.4341278076172,255.4562225341797,224.6252899169922,233.4341278076172,222.68043518066406,239532
2008-04-04,277.4783020019531,277.4783020019531,277.4783020019531,277.4783020019531,264.69561767578125,567
2008-04-07,264.2650451660156,264.2650451660156,264.2650451660156,264.2650451660156,252.091064453125,567
2008-04-08,264.2650451660156,264.2650451660156,264.2650451660156,264.2650451660156,252.091064453125,275291
2008-04-09,246.6473846435547,246.6473846435547,246.6473846435547,246.6473846435547,235.2849884033203,67545
2008-04-10,246.6473846435547,264.2650451660156,246.6473846435547,259.8606262207031,247.88954162597656,466009
2008-04-11,268.6694641113281,273.0738830566406,259.8606262207031,268.6694641113281,256.29254150390625,2568444
2008-04-14,259.8606262207031,259.8606262207031,259.8606262207031,259.8606262207031,247.88954162597656,28380
2008-04-15,268.6694641113281,268.6694641113281,268.6694641113281,268.6694641113281,256.29254150390625,60734
2008-04-16,268.6694641113281,268.6694641113281,268.6694641113281,268.6694641113281,256.29254150390625,2
2008-04-17,211.41204833984375,211.41204833984375,211.41204833984375,211.41204833984375,201.6728515625,11352
2008-04-18,176.17669677734375,264.2650451660156,176.17669677734375,255.4562225341797,243.68804931640625,17595
2008-04-21,211.41204833984375,251.0518035888672,207.00762939453125,251.0518035888672,239.48651123046875,44273
2008-04-22,246.6473846435547,246.6473846435547,246.6473846435547,246.6473846435547,235.2849884033203,28380
2008-04-23,220.2208709716797,237.8385467529297,220.2208709716797,237.8385467529297,226.8819580078125,6243
2008-04-24,237.8385467529297,237.8385467529297,237.8385467529297,237.8385467529297,226.8819580078125,28380
2008-04-25,189.38995361328125,255.4562225341797,189.38995361328125,220.2208709716797,210.0758819580078,215692
2008-04-28,220.2208709716797,237.8385467529297,220.2208709716797,237.8385467529297,226.8819580078125,757761
2008-04-29,237.8385467529297,286.2871398925781,237.8385467529297,264.2650451660156,252.091064453125,2104137
2008-04-30,259.8606262207031,259.8606262207031,255.4562225341797,259.8606262207031,247.88954162597656,461468
2008-05-05,255.4562225341797,277.4783020019531,255.4562225341797,277.4783020019531,264.69561767578125,403004
2008-05-06,277.4783020019531,277.4783020019531,273.0738830566406,273.0738830566406,260.4941101074219,338296
2008-05-07,273.0738830566406,273.0738830566406,273.0738830566406,273.0738830566406,260.4941101074219,56761
2008-05-08,273.0738830566406,277.4783020019531,264.2650451660156,277.4783020019531,264.69561767578125,245208
2008-05-09,273.0738830566406,303.9048156738281,273.0738830566406,303.9048156738281,289.90472412109375,36327
2008-05-12,303.9048156738281,312.7136535644531,299.5003967285156,312.7136535644531,298.3077697753906,30083
2008-05-13,308.3092346191406,312.7136535644531,299.5003967285156,308.3092346191406,294.10626220703125,136794
2008-05-14,299.5003967285156,312.7136535644531,299.5003967285156,308.3092346191406,294.10626220703125,137362
2008-05-15,308.3092346191406,312.7136535644531,308.3092346191406,312.7136535644531,298.3077697753906,55058
2008-05-16,308.3092346191406,317.1180725097656,308.3092346191406,317.1180725097656,302.5093078613281,280400
2008-05-21,317.1180725097656,317.1180725097656,317.1180725097656,317.1180725097656,302.5093078613281,0
2008-05-22,317.1180725097656,317.1180725097656,317.1180725097656,317.1180725097656,302.5093078613281,0
2008-05-23,317.1180725097656,317.1180725097656,317.1180725097656,317.1180725097656,302.5093078613281,0
2008-05-26,303.9048156738281,303.9048156738281,303.9048156738281,303.9048156738281,289.90472412109375,130550
2008-05-27,303.9048156738281,317.1180725097656,303.9048156738281,317.1180725097656,302.5093078613281,56193
2008-05-28,317.1180725097656,361.1622314453125,317.1180725097656,330.331298828125,315.1138000488281,3059995
2008-05-29,343.5445556640625,356.7578125,334.7357177734375,352.3533935546875,336.1214294433594,2797191
2008-05-30,343.5445556640625,352.3533935546875,339.14013671875,352.3533935546875,336.1214294433594,64707
2008-06-02,352.3533935546875,352.3533935546875,343.5445556640625,347.948974609375,331.9198913574219,279265
2008-06-03,343.5445556640625,343.5445556640625,339.14013671875,343.5445556640625,327.7183837890625,43138
2008-06-04,330.331298828125,352.3533935546875,325.9269104003906,352.3533935546875,336.1214294433594,26110
2008-06-05,352.3533935546875,361.1622314453125,343.5445556640625,352.3533935546875,336.1214294433594,1306642
2008-06-06,334.7357177734375,352.3533935546875,334.7357177734375,352.3533935546875,336.1214294433594,39732
2008-06-09,334.7357177734375,334.7357177734375,330.331298828125,334.7357177734375,319.3153381347656,101602
2008-06-10,334.7357177734375,339.14013671875,330.331298828125,334.7357177734375,319.3153381347656,326376
2008-06-11,330.331298828125,330.331298828125,325.9269104003906,330.331298828125,315.1138000488281,89115
2008-06-12,321.5224914550781,321.5224914550781,321.5224914550781,321.5224914550781,306.7108154296875,26110
2008-06-13,321.5224914550781,321.5224914550781,321.5224914550781,321.5224914550781,306.7108154296875,3
2008-06-16,334.7357177734375,361.1622314453125,321.5224914550781,334.7357177734375,319.3153381347656,13581818
2008-06-17,343.5445556640625,343.5445556640625,303.9048156738281,308.3092346191406,294.10626220703125,10107465
2008-06-18,299.5003967285156,299.5003967285156,299.5003967285156,299.5003967285156,285.7032165527344,142470
2008-06-19,286.2871398925781,290.6915588378906,281.8827209472656,286.2871398925781,273.0986633300781,78898
2008-06-20,281.8827209472656,281.8827209472656,281.8827209472656,281.8827209472656,268.89715576171875,624373
2008-06-23,277.4783020019531,277.4783020019531,277.4783020019531,277.4783020019531,264.69561767578125,17028
2008-06-24,281.8827209472656,321.5224914550781,277.4783020019531,312.7136535644531,298.3077697753906,36100119
2008-06-25,299.5003967285156,308.3092346191406,299.5003967285156,299.5003967285156,285.7032165527344,1104005
2008-06-26,290.6915588378906,299.5003967285156,290.6915588378906,290.6915588378906,277.3002014160156,800900
2008-06-27,273.0738830566406,286.2871398925781,273.0738830566406,273.0738830566406,260.4941101074219,74357
2008-06-30,281.8827209472656,281.8827209472656,268.6694641113281,281.8827209472656,268.89715576171875,21569
2008-07-01,290.6915588378906,299.5003967285156,286.2871398925781,290.6915588378906,277.3002014160156,5798723
2008-07-02,290.6915588378906,295.0959777832031,290.6915588378906,290.6915588378906,278.9230041503906,4446104
2008-07-03,286.2871398925781,290.6915588378906,281.8827209472656,286.2871398925781,274.6968994140625,4446104
2008-07-04,286.2871398925781,286.2871398925781,286.2871398925781,286.2871398925781,274.6968994140625,567611
2008-07-07,290.6915588378906,308.3092346191406,286.2871398925781,290.6915588378906,278.9230041503906,17973999
2008-07-08,277.4783020019531,295.0959777832031,277.4783020019531,277.4783020019531,266.2447204589844,2922066
2008-07-09,273.0738830566406,277.4783020019531,273.0738830566406,273.0738830566406,262.0185852050781,1189714
2008-07-10,264.2650451660156,264.2650451660156,264.2650451660156,264.2650451660156,253.5663604736328,250884
2008-07-11,259.8606262207031,259.8606262207031,259.8606262207031,259.8606262207031,249.34024047851562,150984
2008-07-14,251.0518035888672,255.4562225341797,251.0518035888672,251.0518035888672,240.88804626464844,70951
2008-07-15,255.4562225341797,268.6694641113281,251.0518035888672,255.4562225341797,245.11416625976562,8920021
2008-07-16,246.6473846435547,255.4562225341797,246.6473846435547,246.6473846435547,236.6619415283203,168013
2008-07-17,246.6473846435547,246.6473846435547,242.2429656982422,246.6473846435547,236.6619415283203,488713
2008-07-18,242.2429656982422,246.6473846435547,242.2429656982422,242.2429656982422,232.43585205078125,291184
2008-07-21,242.2429656982422,242.2429656982422,237.8385467529297,242.2429656982422,232.43585205078125,182203
2008-07-22,242.2429656982422,242.2429656982422,237.8385467529297,242.2429656982422,232.43585205078125,28380
2008-07-23,251.0518035888672,255.4562225341797,242.2429656982422,251.0518035888672,240.88804626464844,5122697
2008-07-24,251.0518035888672,251.0518035888672,246.6473846435547,251.0518035888672,240.88804626464844,70383
2008-07-25,251.0518035888672,251.0518035888672,246.6473846435547,251.0518035888672,240.88804626464844,1422435
2008-07-28,255.4562225341797,255.4562225341797,251.0518035888672,255.4562225341797,245.11416625976562,1400866
