Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-23,1190.0,1190.0,1120.0,1185.0,1012.2432861328124,212700,0.8542137435719935,,1016.5143548506722,1016.5143548506722,956.7193928006328,-2.868839209409735,-2.910794774862747,-24.76190199672329,-28.451246093809058,,,-2.459003087930456,-2.489741521228401,-24.44444166759555,-28.030192840174724,,,-2.459003087930456,-2.489741521228401,-24.44444166759555,-28.030192840174724,,,-8.196708788640416,-8.552203702871871,-28.88888627538404,-34.0926550218182,,,1032.1748453776042,1049.9838614340345,1096.8103515625,1114.8801391469801,1407.744189453125,1231.7385280290891,,1287.72745864698,1032.1748453776042,1049.9838614340345,1096.8103515625,1114.8801391469801,1407.744189453125,1231.7385280290891,,1287.72745864698,1032.1748453776042,1049.9838614340345,1096.8103515625,1114.8801391469801,1407.744189453125,1231.7385280290891,,1287.72745864698,1032.1748453776042,1049.9838614340345,1096.8103515625,1114.8801391469801,1407.744189453125,1231.7385280290891,,1287.72745864698
2018-04-24,1480.0,1480.0,1200.0,1400.0,1195.8992919921875,3263700,0.8542137799944196,,1264.236394391741,1264.236394391741,1025.0565359933034,18.14346495307635,16.67295046726566,-11.111104054137556,-11.77829562654341,,,24.36975320210401,21.808882329112382,-6.031738571516843,-6.221310511062332,,,24.36975320210401,21.808882329112382,-6.031738571516843,-6.221310511062332,,,7.142861711272031,6.8992914125489495,-23.80951776068933,-27.193363609269245,,,1083.427734375,1122.9593930049984,1066.912890625,1142.0962877196791,1340.2613159179687,1224.5779142619972,,1273.3538440661844,1083.427734375,1122.9593930049984,1066.912890625,1142.0962877196791,1340.2613159179687,1224.5779142619972,,1273.3538440661844,1083.427734375,1122.9593930049984,1066.912890625,1142.0962877196791,1340.2613159179687,1224.5779142619972,,1273.3538440661844,1083.427734375,1122.9593930049984,1066.912890625,1142.0962877196791,1340.2613159179687,1224.5779142619972,,1273.3538440661844
2018-04-25,1400.0,1400.0,1400.0,1400.0,1195.8992919921875,0,0.8542137799944196,,1195.8992919921875,1195.8992919921875,1195.8992919921875,0.0,0.0,14.75411890714724,13.762155692402908,,,-5.405405405405395,-5.556985115481066,8.527151214511331,8.183019729561341,,,-5.405405405405395,-5.556985115481066,7.692326974399721,7.4108151201703265,,,16.666666666666675,15.415067982725835,15.7025000551402,14.585205606054464,,,1134.6806233723958,1159.4337949402354,1097.6646240234375,1160.1232491709,1230.9219482421875,1218.9491825487326,,1261.6006392641686,1134.6806233723958,1159.4337949402354,1097.6646240234375,1160.1232491709,1230.9219482421875,1218.9491825487326,,1261.6006392641686,1134.6806233723958,1159.4337949402354,1097.6646240234375,1160.1232491709,1230.9219482421875,1218.9491825487326,,1261.6006392641686,1134.6806233723958,1159.4337949402354,1097.6646240234375,1160.1232491709,1230.9219482421875,1218.9491825487326,,1261.6006392641686
2018-04-26,1400.0,1400.0,1400.0,1400.0,1195.8992919921875,0,0.8542137799944196,,1195.8992919921875,1195.8992919921875,1195.8992919921875,0.0,0.0,14.75411890714724,13.762155692402908,,,0.0,0.0,14.75411890714724,13.762155692402908,,,0.0,0.0,14.75411890714724,13.762155692402908,,,0.0,0.0,14.75411890714724,13.762155692402908,,,1195.8992919921875,1177.667656372793,1128.416357421875,1172.089587318434,1176.2522827148437,1214.4896429089945,,1251.8905822567344,1195.8992919921875,1177.667656372793,1128.416357421875,1172.089587318434,1176.2522827148437,1214.4896429089945,,1251.8905822567344,1195.8992919921875,1177.667656372793,1128.416357421875,1172.089587318434,1176.2522827148437,1214.4896429089945,,1251.8905822567344,1195.8992919921875,1177.667656372793,1128.416357421875,1172.089587318434,1176.2522827148437,1214.4896429089945,,1251.8905822567344
2018-04-27,1400.0,1400.0,1400.0,1400.0,1195.8992919921875,0,0.8542137799944196,,1195.8992919921875,1195.8992919921875,1195.8992919921875,0.0,0.0,14.75411890714724,13.762155692402908,,,0.0,0.0,14.75411890714724,13.762155692402908,,,0.0,0.0,14.75411890714724,13.762155692402908,,,0.0,0.0,14.75411890714724,13.762155692402908,,,1195.8992919921875,1186.7837523836624,1159.1680908203125,1180.0443214372995,1161.3035522460937,1210.9343429948503,1357.34560546875,1243.7999744001083,1195.8992919921875,1186.7837523836624,1159.1680908203125,1180.0443214372995,1161.3035522460937,1210.9343429948503,1357.34560546875,1243.7999744001083,1195.8992919921875,1186.7837523836624,1159.1680908203125,1180.0443214372995,1161.3035522460937,1210.9343429948503,1357.34560546875,1243.7999744001083,1195.8992919921875,1186.7837523836624,1159.1680908203125,1180.0443214372995,1161.3035522460937,1210.9343429948503,1357.34560546875,1243.7999744001083
2018-04-30,1175.0,1205.0,1160.0,1160.0,990.887939453125,112200,0.8542137409078664,,1003.701145566743,1029.327557793979,990.887939453125,-17.142860934179883,-18.805227726028413,-2.109704946651081,-2.132277258762753,,,-16.07143241177703,-17.520413478243505,-1.2605045096300227,-1.2685162646121926,,,-13.92857536697134,-14.999271543593904,1.26050388586878,1.2526256700374057,,,-17.142860934179883,-18.805227726028413,3.571428248409348,3.50913166924638,,,1127.5621744791667,1088.8343513291443,1154.897021484375,1116.8960547353138,1125.8536865234375,1169.2446821035246,1323.4618001302083,1207.9537054797254,1127.5621744791667,1088.8343513291443,1154.897021484375,1116.8960547353138,1125.8536865234375,1169.2446821035246,1323.4618001302083,1207.9537054797254,1127.5621744791667,1088.8343513291443,1154.897021484375,1116.8960547353138,1125.8536865234375,1169.2446821035246,1323.4618001302083,1207.9537054797254,1127.5621744791667,1088.8343513291443,1154.897021484375,1116.8960547353138,1125.8536865234375,1169.2446821035246,1323.4618001302083,1207.9537054797254
2018-05-01,1160.0,1160.0,1160.0,1160.0,990.887939453125,0,0.8542137409078664,,990.887939453125,990.887939453125,990.887939453125,0.0,0.0,-17.142860934179883,-18.805227726028413,,,-1.276595744680853,-1.2848142477849025,-21.621625208007988,-24.362212841509475,,,-3.734439834024894,-3.805956182434501,-21.621625208007988,-24.362212841509475,,,0.0,0.0,-3.3333377565431865,-3.3901597433025703,,,1059.2250569661458,1039.8607717523744,1113.8947509765626,1074.85067529544,1090.4038208007812,1135.709699543554,1264.8057942708333,1177.6944392328805,1059.2250569661458,1039.8607717523744,1113.8947509765626,1074.85067529544,1090.4038208007812,1135.709699543554,1264.8057942708333,1177.6944392328805,1059.2250569661458,1039.8607717523744,1113.8947509765626,1074.85067529544,1090.4038208007812,1135.709699543554,1264.8057942708333,1177.6944392328805,1059.2250569661458,1039.8607717523744,1113.8947509765626,1074.85067529544,1090.4038208007812,1135.709699543554,1264.8057942708333,1177.6944392328805
2018-05-02,1170.0,1215.0,1130.0,1170.0,999.4300537109376,163400,0.8542137211204595,,999.4300537109376,1037.8696711613582,965.2615048661193,0.8620666291010659,0.858372052692314,-16.428577188465574,-17.94685567333609,,,0.8620666291010659,0.858372052692314,-16.428577188465574,-17.94685567333609,,,4.741376884066484,4.632404850977009,-13.214291695714264,-14.172822875051397,,,-2.586209153090413,-2.62023955584923,-19.285719848688977,-21.42546728187764,,,993.7353108723959,1019.645335615887,1074.6009033203125,1049.6934457257557,1086.132763671875,1110.2441173503823,1178.8149332682292,1153.1969365028767,993.7353108723959,1019.645335615887,1074.6009033203125,1049.6934457257557,1086.132763671875,1110.2441173503823,1178.8149332682292,1153.1969365028767,993.7353108723959,1019.645335615887,1074.6009033203125,1049.6934457257557,1086.132763671875,1110.2441173503823,1178.8149332682292,1153.1969365028767,993.7353108723959,1019.645335615887,1074.6009033203125,1049.6934457257557,1086.132763671875,1110.2441173503823,1178.8149332682292,1153.1969365028767
2018-05-03,1170.0,1200.0,1025.0,1145.0,978.07470703125,95600,0.8542137179312227,,999.4300499795304,1025.0564615174671,875.5690608795032,-2.136752502127992,-2.159911553699673,-18.214291656455007,-20.106767227035764,,,-3.733535147709688e-07,-3.7335351546793307e-07,-16.428577500482422,-17.946856046689604,,,-1.234568269978764,-1.2422523732092148,-14.285720513315304,-15.415075248260615,,,-9.292035736891446,-9.752502386741266,-26.78571960512348,-31.177969668618918,,,989.4642333984375,998.859981678652,1031.035986328125,1025.8097590639652,1079.726171875,1085.670546606869,1127.8468505859375,1129.4265194661823,989.4642333984375,998.859981678652,1031.035986328125,1025.8097590639652,1079.726171875,1085.670546606869,1127.8468505859375,1129.4265194661823,989.4642333984375,998.859981678652,1031.035986328125,1025.8097590639652,1079.726171875,1085.670546606869,1127.8468505859375,1129.4265194661823,989.4642333984375,998.859981678652,1031.035986328125,1025.8097590639652,1079.726171875,1085.670546606869,1127.8468505859375,1129.4265194661823
2018-05-04,1145.0,1145.0,1010.0,1055.0,901.1954956054688,153200,0.854213739910397,,978.0747321974044,978.0747321974044,862.7558773095009,-7.860259637950628,-8.186384434787461,-24.64286067899469,-28.29315166182323,,,-2.1367496187015167,-2.15990860731632,-18.214289552084296,-20.10676465400592,,,-4.583330878233982,-4.691689405745311,-18.214289552084296,-20.10676465400592,,,-1.4634120987705557,-1.4742256006904937,-27.857146242449904,-32.652195269309416,,,959.5667521158854,950.02769207196,972.0952270507812,984.2591757932446,1065.631658935547,1051.512334873885,1098.234110514323,1098.77638362583,959.5667521158854,950.02769207196,972.0952270507812,984.2591757932446,1065.631658935547,1051.512334873885,1098.234110514323,1098.77638362583,959.5667521158854,950.02769207196,972.0952270507812,984.2591757932446,1065.631658935547,1051.512334873885,1098.234110514323,1098.77638362583,959.5667521158854,950.02769207196,972.0952270507812,984.2591757932446,1065.631658935547,1051.512334873885,1098.234110514323,1098.77638362583
2018-05-07,1165.0,1165.0,1040.0,1100.0,939.6350708007812,144200,0.854213700727983,,995.1589613481002,995.1589613481002,888.3822487571023,4.265398060993064,4.176936700672747,-5.172418253534339,-5.310987235122074,,,1.7467202237515522,1.7316404141893578,-0.8510684934826318,-0.8547107615730681,,,1.7467202237515522,1.7316404141893578,-3.319506622275592,-3.3758526962226685,,,2.970292306500077,2.9270336430545605,-10.34483180334156,-10.919933900226432,,,939.6350911458334,944.8313789585754,961.8446533203125,969.381491365024,1058.3708374023438,1030.8657366187642,1071.1840087890625,1077.6014127529086,939.6350911458334,944.8313789585754,961.8446533203125,969.381491365024,1058.3708374023438,1030.8657366187642,1071.1840087890625,1077.6014127529086,939.6350911458334,944.8313789585754,961.8446533203125,969.381491365024,1058.3708374023438,1030.8657366187642,1071.1840087890625,1077.6014127529086,939.6350911458334,944.8313789585754,961.8446533203125,969.381491365024,1058.3708374023438,1030.8657366187642,1071.1840087890625,1077.6014127529086
2018-05-08,1060.0,1165.0,1060.0,1125.0,960.990478515625,19800,0.8542137586805556,,905.466584201389,995.1590288628472,905.466584201389,2.272734211234173,2.247292369523488,-3.017239361496371,-3.0636948655985954,,,-9.012869363624954,-9.445211105051184,-8.620687753943235,-9.01510761883935,,,6.784317840846654e-06,6.784317610711822e-06,0.4310365723170895,0.430110270529446,,,1.9230838378624384,1.9048262813870815,-8.620687753943235,-9.01510761883935,,,933.9403483072916,952.9109306634155,955.8651611328125,966.584113192207,1034.8799560546875,1018.005568168212,1045.5576009114584,1062.2094577392088,933.9403483072916,952.9109306634155,955.8651611328125,966.584113192207,1034.8799560546875,1018.005568168212,1045.5576009114584,1062.2094577392088,933.9403483072916,952.9109306634155,955.8651611328125,966.584113192207,1034.8799560546875,1018.005568168212,1045.5576009114584,1062.2094577392088,933.9403483072916,952.9109306634155,955.8651611328125,966.584113192207,1034.8799560546875,1018.005568168212,1045.5576009114584,1062.2094577392088
2018-05-09,1085.0,1150.0,1055.0,1100.0,939.6350708007812,92600,0.854213700727983,,926.8218652898616,982.3457558371804,901.195454268022,-2.2222288557770087,-2.2472923695234845,-5.982908227357619,-6.169359287814395,,,2.35848362171287,2.331101102527099,-7.264959478802724,-7.542378569004573,,,-1.2875603450343331,-1.2959212485681388,-5.349796498248905,-5.498215829015701,,,-0.471704865523459,-0.4728209039122349,-6.637170370425494,-6.867688966902354,,,946.7535400390625,946.2729999407953,943.9061645507812,957.6002985608329,1009.2535339355469,1003.6139389719441,1038.723897298177,1046.1427343969685,946.7535400390625,946.2729999407953,943.9061645507812,957.6002985608329,1009.2535339355469,1003.6139389719441,1038.723897298177,1046.1427343969685,946.7535400390625,946.2729999407953,943.9061645507812,957.6002985608329,1009.2535339355469,1003.6139389719441,1038.723897298177,1046.1427343969685,946.7535400390625,946.2729999407953,943.9061645507812,957.6002985608329,1009.2535339355469,1003.6139389719441,1038.723897298177,1046.1427343969685
2018-05-10,1100.0,1100.0,1100.0,1100.0,939.6350708007812,0,0.854213700727983,,939.6350708007812,939.6350708007812,939.6350708007812,0.0,0.0,-3.930132939143738,-4.009447734114722,,,1.3824884792626555,1.3730192811901818,-5.982907876341503,-6.169358914460881,,,-4.347826086956519,-4.445176257083381,-8.333335179432977,-8.701139712889882,,,4.2654028436019065,4.176941287629514,7.31707100944432,7.061754707468432,,,946.7535400390625,942.9540351729626,936.2182373046875,951.6115335557246,983.6271118164062,991.8864442959085,1031.8901936848958,1032.2663257609024,946.7535400390625,942.9540351729626,936.2182373046875,951.6115335557246,983.6271118164062,991.8864442959085,1031.8901936848958,1032.2663257609024,946.7535400390625,942.9540351729626,936.2182373046875,951.6115335557246,983.6271118164062,991.8864442959085,1031.8901936848958,1032.2663257609024,946.7535400390625,942.9540351729626,936.2182373046875,951.6115335557246,983.6271118164062,991.8864442959085,1031.8901936848958,1032.2663257609024
2018-05-11,1100.0,1140.0,1040.0,1085.0,926.8218994140624,134100,0.8542137321788593,,939.6351053967452,973.8036546838996,888.3822814660136,-1.363632731992337,-1.3730155993391795,2.8436009648912464,2.8039211013335548,,,3.681851068471076e-06,3.681851000690941e-06,-3.930131873900711,-4.009446625293555,,,3.6363674521002087,3.5718119420589343,-0.4366821238607321,-0.4376383650856272,,,-5.45454197352262,-5.608942983253349,2.970296097712888,2.927037324905564,,,935.364013671875,934.887967053125,941.3435180664062,943.3479949214556,956.7193725585937,979.977620234696,1024.2022786458333,1018.6006719474235,935.364013671875,934.887967053125,941.3435180664062,943.3479949214556,956.7193725585937,979.977620234696,1024.2022786458333,1018.6006719474235,935.364013671875,934.887967053125,941.3435180664062,943.3479949214556,956.7193725585937,979.977620234696,1024.2022786458333,1018.6006719474235,935.364013671875,934.887967053125,941.3435180664062,943.3479949214556,956.7193725585937,979.977620234696,1024.2022786458333,1018.6006719474235
2018-05-14,1100.0,1100.0,1020.0,1070.0,914.0087890625,76800,0.8542138215537384,,939.6352037091124,939.6352037091124,871.2980979848131,-1.3824781610860537,-1.3921233890373994,-2.727258968361179,-2.7651389883765827,,,1.0462823984980218e-05,1.0462823437626828e-05,-5.579385786143365,-5.7410765766594665,,,-3.5087618341172133,-3.571797797384492,-5.579385786143365,-5.7410765766594665,,,-1.9230666614611147,-1.941798122886744,-1.9230630504144863,-1.941794441035733,,,926.8219197591146,924.4483779022505,936.21826171875,933.5680014294339,949.0314575195313,967.9179091885244,1017.6533121744792,1005.1075836133241,926.8219197591146,924.4483779022505,936.21826171875,933.5680014294339,949.0314575195313,967.9179091885244,1017.6533121744792,1005.1075836133241,926.8219197591146,924.4483779022505,936.21826171875,933.5680014294339,949.0314575195313,967.9179091885244,1017.6533121744792,1005.1075836133241,926.8219197591146,924.4483779022505,936.21826171875,933.5680014294339,949.0314575195313,967.9179091885244,1017.6533121744792,1005.1075836133241
2018-05-15,1045.0,1095.0,1045.0,1060.0,905.466552734375,139700,0.8542137289946934,,892.6533467994545,935.3640332491892,892.6533467994545,-0.9345901735678952,-0.9389848705671768,-5.777781052213326,-5.951416228467236,,,-5.00001029380358,-5.129340274338357,-1.415097765671336,-1.425205745946632,,,-0.4545562408755144,-0.4555924891693672,-6.008586957401652,-6.196675850146449,,,2.450969290996152,2.4214149764761714,-1.415097765671336,-1.425205745946632,,,915.4324137369791,914.9574652475999,925.1134765625,924.2006869908207,940.4893188476562,956.5125282274505,998.2911295572917,992.3044923904381,915.4324137369791,914.9574652475999,925.1134765625,924.2006869908207,940.4893188476562,956.5125282274505,998.2911295572917,992.3044923904381,915.4324137369791,914.9574652475999,925.1134765625,924.2006869908207,940.4893188476562,956.5125282274505,998.2911295572917,992.3044923904381,915.4324137369791,914.9574652475999,925.1134765625,924.2006869908207,940.4893188476562,956.5125282274505,998.2911295572917,992.3044923904381
2018-05-16,1080.0,1080.0,1005.0,1055.0,901.1954956054688,35300,0.854213739910397,,922.5508391032288,922.5508391032288,858.4848086099489,-0.4716968413695954,-0.4728128417289841,-4.0909046916004606,-4.176936700672744,,,3.3492836173156797,3.294416849801026,-0.4608249272687437,-0.4618899986726961,,,-1.3698617533380086,-1.3793309353679597,-6.086952213988328,-6.28008553694627,,,-3.82774996722014,-3.902933112707908,-4.739332123325446,-4.8553179547423095,,,906.8902791341146,908.0764804009007,917.4255615234375,916.5321998806193,930.6658630371094,946.41825312398,978.644209798177,980.6384403656838,906.8902791341146,908.0764804009007,917.4255615234375,916.5321998806193,930.6658630371094,946.41825312398,978.644209798177,980.6384403656838,906.8902791341146,908.0764804009007,917.4255615234375,916.5321998806193,930.6658630371094,946.41825312398,978.644209798177,980.6384403656838,906.8902791341146,908.0764804009007,917.4255615234375,916.5321998806193,930.6658630371094,946.41825312398,978.644209798177,980.6384403656838
