Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-08-21,1390.0,1590.0,1370.0,1545.0,1496.71875,34139800,0.96875,,1346.5625,1540.3125,1327.1875,13.602941176470583,12.753921060174813,65.24064171122994,50.22326600431588,,,20.86956521739129,18.954180476744163,46.31578947368422,38.0597041530151,,,16.91176470588236,15.624931648417958,67.36842105263159,51.50273106196907,,,21.23893805309736,19.259310711578443,71.24999999999999,53.79542911542432,,,1293.28125,1330.0800256472887,1170.25,1211.855438744653,886.309375,1054.487995556454,,985.9416972572521,1293.28125,1330.0800256472887,1170.25,1211.855438744653,886.309375,1054.487995556454,,985.9416972572521,1293.28125,1330.0800256472887,1170.25,1211.855438744653,886.309375,1054.487995556454,,985.9416972572521,1293.28125,1330.0800256472887,1170.25,1211.855438744653,886.309375,1054.487995556454,,985.9416972572521
2018-08-22,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,65.24064171122994,50.22326600431588,,,11.151079136690644,10.572016320710835,65.24064171122994,50.22326600431588,,,-2.8301886792452824,-2.871010588243137,65.24064171122994,50.22326600431588,,,12.773722627737216,12.021317050967514,65.24064171122994,50.22326600431588,,,1436.9791666666667,1413.4197344322345,1288.4375,1307.547406998739,1005.5625,1142.8448909221736,,1065.8922479465468,1436.9791666666667,1413.4197344322345,1288.4375,1307.547406998739,1005.5625,1142.8448909221736,,1065.8922479465468,1436.9791666666667,1413.4197344322345,1288.4375,1307.547406998739,1005.5625,1142.8448909221736,,1065.8922479465468,1436.9791666666667,1413.4197344322345,1288.4375,1307.547406998739,1005.5625,1142.8448909221736,,1065.8922479465468
2018-08-23,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,40.45454545454545,33.97137305453839,,,0.0,0.0,65.24064171122994,50.22326600431588,,,0.0,0.0,34.93449781659388,29.961927334350573,,,0.0,0.0,65.24064171122994,50.22326600431588,,,1496.71875,1455.0743270052496,1374.65625,1370.9301967531371,1107.765625,1212.2994481999656,,1131.267257899902,1496.71875,1455.0743270052496,1374.65625,1370.9301967531371,1107.765625,1212.2994481999656,,1131.267257899902,1496.71875,1455.0743270052496,1374.65625,1370.9301967531371,1107.765625,1212.2994481999656,,1131.267257899902,1496.71875,1455.0743270052496,1374.65625,1370.9301967531371,1107.765625,1212.2994481999656,,1131.267257899902
2018-08-24,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,40.45454545454545,33.97137305453839,,,0.0,0.0,40.45454545454545,33.97137305453839,,,0.0,0.0,40.45454545454545,33.97137305453839,,,0.0,0.0,40.45454545454545,33.97137305453839,,,1496.71875,1475.8978094671306,1460.875,1413.0038372270192,1198.34375,1267.3270045162242,,1185.2776392556152,1496.71875,1475.8978094671306,1460.875,1413.0038372270192,1198.34375,1267.3270045162242,,1185.2776392556152,1496.71875,1475.8978094671306,1460.875,1413.0038372270192,1198.34375,1267.3270045162242,,1185.2776392556152,1496.71875,1475.8978094671306,1460.875,1413.0038372270192,1198.34375,1267.3270045162242,,1185.2776392556152
2018-08-27,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,13.602941176470583,12.753921060174813,,,0.0,0.0,34.34782608695652,29.52619679745501,,,0.0,0.0,13.602941176470583,12.753921060174813,,,0.0,0.0,36.72566371681416,31.28062776254596,,,1496.71875,1486.3085974456008,1496.71875,1440.9726794288779,1274.390625,1311.1968839323526,1010.2770833333333,1230.280136707623,1496.71875,1486.3085974456008,1496.71875,1440.9726794288779,1274.390625,1311.1968839323526,1010.2770833333333,1230.280136707623,1496.71875,1486.3085974456008,1496.71875,1440.9726794288779,1274.390625,1311.1968839323526,1010.2770833333333,1230.280136707623,1496.71875,1486.3085974456008,1496.71875,1440.9726794288779,1274.390625,1311.1968839323526,1010.2770833333333,1230.280136707623
2018-08-28,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,11.151079136690644,10.572016320710835,,,0.0,0.0,-2.8301886792452824,-2.871010588243137,,,0.0,0.0,12.773722627737216,12.021317050967514,,,1496.71875,1491.5137531471732,1496.71875,1459.5830360823873,1333.484375,1346.3455778432697,1089.7791666666667,1268.0435835315534,1496.71875,1491.5137531471732,1496.71875,1459.5830360823873,1333.484375,1346.3455778432697,1089.7791666666667,1268.0435835315534,1496.71875,1491.5137531471732,1496.71875,1459.5830360823873,1333.484375,1346.3455778432697,1089.7791666666667,1268.0435835315534,1496.71875,1491.5137531471732,1496.71875,1459.5830360823873,1333.484375,1346.3455778432697,1089.7791666666667,1268.0435835315534
2018-08-29,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1494.1162714292254,1496.71875,1471.9741838980656,1392.578125,1374.6190349093017,1169.28125,1299.9212161627731,1496.71875,1494.1162714292254,1496.71875,1471.9741838980656,1392.578125,1374.6190349093017,1169.28125,1299.9212161627731,1496.71875,1494.1162714292254,1496.71875,1471.9741838980656,1392.578125,1374.6190349093017,1169.28125,1299.9212161627731,1496.71875,1494.1162714292254,1496.71875,1471.9741838980656,1392.578125,1374.6190349093017,1169.28125,1299.9212161627731
2018-08-30,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1495.4175156784656,1496.71875,1480.2279574277777,1435.6875,1397.4349169979887,1237.4166666666667,1326.9655868502768,1496.71875,1495.4175156784656,1496.71875,1480.2279574277777,1435.6875,1397.4349169979887,1237.4166666666667,1326.9655868502768,1496.71875,1495.4175156784656,1496.71875,1480.2279574277777,1435.6875,1397.4349169979887,1237.4166666666667,1326.9655868502768,1496.71875,1495.4175156784656,1496.71875,1480.2279574277777,1435.6875,1397.4349169979887,1237.4166666666667,1326.9655868502768
2018-08-31,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.0681340801889,1496.71875,1485.727369031207,1478.796875,1415.8942434644616,1297.8020833333333,1350.00722750059,1496.71875,1496.0681340801889,1496.71875,1485.727369031207,1478.796875,1415.8942434644616,1297.8020833333333,1350.00722750059,1496.71875,1496.0681340801889,1496.71875,1485.727369031207,1478.796875,1415.8942434644616,1297.8020833333333,1350.00722750059,1496.71875,1496.0681340801889,1496.71875,1485.727369031207,1478.796875,1415.8942434644616,1297.8020833333333,1350.00722750059
2018-09-03,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.3934423503326,1496.71875,1489.3922648266723,1496.71875,1430.8600645468687,1348.5,1369.7097553072222,1496.71875,1496.3934423503326,1496.71875,1489.3922648266723,1496.71875,1430.8600645468687,1348.5,1369.7097553072222,1496.71875,1496.3934423503326,1496.71875,1489.3922648266723,1496.71875,1430.8600645468687,1348.5,1369.7097553072222,1496.71875,1496.3934423503326,1496.71875,1489.3922648266723,1496.71875,1430.8600645468687,1348.5,1369.7097553072222
2018-09-04,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.5560962527256,1496.71875,1491.834916267978,1496.71875,1443.0140784247255,1387.8958333333333,1386.6092750829275,1496.71875,1496.5560962527256,1496.71875,1491.834916267978,1496.71875,1443.0140784247255,1387.8958333333333,1386.6092750829275,1496.71875,1496.5560962527256,1496.71875,1491.834916267978,1496.71875,1443.0140784247255,1387.8958333333333,1386.6092750829275,1496.71875,1496.5560962527256,1496.71875,1491.834916267978,1496.71875,1443.0140784247255,1387.8958333333333,1386.6092750829275
2018-09-05,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.6374231457528,1496.71875,1493.4630784608896,1496.71875,1452.8981366992607,1427.2916666666667,1401.1430758417573,1496.71875,1496.6374231457528,1496.71875,1493.4630784608896,1496.71875,1452.8981366992607,1427.2916666666667,1401.1430758417573,1496.71875,1496.6374231457528,1496.71875,1493.4630784608896,1496.71875,1452.8981366992607,1427.2916666666667,1401.1430758417573,1496.71875,1496.6374231457528,1496.71875,1493.4630784608896,1496.71875,1452.8981366992607,1427.2916666666667,1401.1430758417573
2018-09-06,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.678086577724,1496.71875,1494.5483990145176,1496.71875,1460.9451701998976,1456.03125,1413.670880004628,1496.71875,1496.678086577724,1496.71875,1494.5483990145176,1496.71875,1460.9451701998976,1456.03125,1413.670880004628,1496.71875,1496.678086577724,1496.71875,1494.5483990145176,1496.71875,1460.9451701998976,1456.03125,1413.670880004628,1496.71875,1496.678086577724,1496.71875,1494.5483990145176,1496.71875,1460.9451701998976,1456.03125,1413.670880004628
2018-09-07,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.6984182900737,1496.71875,1495.2718923208236,1496.71875,1467.5025613923467,1484.7708333333333,1424.4908167256128,1496.71875,1496.6984182900737,1496.71875,1495.2718923208236,1496.71875,1467.5025613923467,1484.7708333333333,1424.4908167256128,1496.71875,1496.6984182900737,1496.71875,1495.2718923208236,1496.71875,1467.5025613923467,1484.7708333333333,1424.4908167256128,1496.71875,1496.6984182900737,1496.71875,1495.2718923208236,1496.71875,1467.5025613923467,1484.7708333333333,1424.4908167256128
2018-09-10,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.70858414534,1496.71875,1495.7541973141865,1496.71875,1472.8500275200138,1496.71875,1433.8515953460412,1496.71875,1496.70858414534,1496.71875,1495.7541973141865,1496.71875,1472.8500275200138,1496.71875,1433.8515953460412,1496.71875,1496.70858414534,1496.71875,1495.7541973141865,1496.71875,1472.8500275200138,1496.71875,1433.8515953460412,1496.71875,1496.70858414534,1496.71875,1495.7541973141865,1496.71875,1472.8500275200138,1496.71875,1433.8515953460412
2018-09-11,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.7136670727457,1496.71875,1496.0757233648683,1496.71875,1477.2134502309382,1496.71875,1441.961900349276,1496.71875,1496.7136670727457,1496.71875,1496.0757233648683,1496.71875,1477.2134502309382,1496.71875,1441.961900349276,1496.71875,1496.7136670727457,1496.71875,1496.0757233648683,1496.71875,1477.2134502309382,1496.71875,1441.961900349276,1496.71875,1496.7136670727457,1496.71875,1496.0757233648683,1496.71875,1477.2134502309382,1496.71875,1441.961900349276
2018-09-12,1545.0,1545.0,1545.0,1545.0,1496.71875,0,0.96875,,1496.71875,1496.71875,1496.71875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1496.71875,1496.7162085363918,1496.71875,1496.2900693492709,1496.71875,1480.7756686879452,1496.71875,1448.9977262030627,1496.71875,1496.7162085363918,1496.71875,1496.2900693492709,1496.71875,1480.7756686879452,1496.71875,1448.9977262030627,1496.71875,1496.7162085363918,1496.71875,1496.2900693492709,1496.71875,1480.7756686879452,1496.71875,1448.9977262030627,1496.71875,1496.7162085363918,1496.71875,1496.2900693492709,1496.71875,1480.7756686879452,1496.71875,1448.9977262030627
2018-09-13,1460.0,1545.0,1180.0,1230.0,1191.5625,35052900,0.96875,,1414.375,1496.71875,1143.125,-20.38834951456311,-22.80097409653827,-20.38834951456311,-22.80097409653827,,,-5.501618122977348,-5.658747462946373,-5.501618122977348,-5.658747462946373,,,0.0,0.0,0.0,0.0,,,-23.62459546925566,-26.950947187213536,-23.62459546925566,-26.950947187213536,,,1395.0,1344.1393536998028,1435.6875,1394.7130209980992,1466.203125,1427.9999294643185,1476.375,1416.0344311623164,1395.0,1344.1393536998028,1435.6875,1394.7130209980992,1466.203125,1427.9999294643185,1476.375,1416.0344311623164,1395.0,1344.1393536998028,1435.6875,1394.7130209980992,1466.203125,1427.9999294643185,1476.375,1416.0344311623164,1395.0,1344.1393536998028,1435.6875,1394.7130209980992,1466.203125,1427.9999294643185,1476.375,1416.0344311623164
2018-09-14,1280.0,1345.0,1270.0,1340.0,1298.125,13863700,0.96875,,1240.0,1302.96875,1230.3125,8.943089430894302,8.56554445784938,-13.26860841423948,-14.235429638688876,,,-12.328767123287676,-13.157635778871931,-17.152103559870547,-18.816383241818293,,,-12.944983818770227,-13.86298972959064,-12.944983818770227,-13.86298972959064,,,7.6271186440677985,7.350246199292652,-17.79935275080906,-19.600700987920888,,,1328.8020833333333,1321.1321768070472,1395.96875,1362.5167621389076,1446.34375,1404.3159826676679,1463.1354166666667,1400.9825504260293,1328.8020833333333,1321.1321768070472,1395.96875,1362.5167621389076,1446.34375,1404.3159826676679,1463.1354166666667,1400.9825504260293,1328.8020833333333,1321.1321768070472,1395.96875,1362.5167621389076,1446.34375,1404.3159826676679,1463.1354166666667,1400.9825504260293,1328.8020833333333,1321.1321768070472,1395.96875,1362.5167621389076,1446.34375,1404.3159826676679,1463.1354166666667,1400.9825504260293
2018-09-17,1350.0,1365.0,1180.0,1205.0,1167.34375,8193900,0.96875,,1307.8125,1322.34375,1143.125,-10.074626865671643,-10.61900470202017,-22.006472491909392,-24.85443434070905,,,5.46875,5.324451451881228,-12.621359223300976,-13.491931789937077,,,1.486988847583648,1.4760415583120674,-11.6504854368932,-12.386948171278569,,,-7.0866141732283445,-7.350246199292649,-23.62459546925566,-26.950947187213536,,,1219.0104166666667,1244.2379633319104,1330.09375,1297.4587521422325,1413.40625,1361.1251955229345,1441.1770833333333,1371.2361028123717,1219.0104166666667,1244.2379633319104,1330.09375,1297.4587521422325,1413.40625,1361.1251955229345,1441.1770833333333,1371.2361028123717,1219.0104166666667,1244.2379633319104,1330.09375,1297.4587521422325,1413.40625,1361.1251955229345,1441.1770833333333,1371.2361028123717,1219.0104166666667,1244.2379633319104,1330.09375,1297.4587521422325,1413.40625,1361.1251955229345,1441.1770833333333,1371.2361028123717
2018-09-18,1160.0,1205.0,1025.0,1110.0,1075.3125,12041000,0.96875,,1123.75,1167.34375,992.96875,-7.883817427385898,-8.211955161837562,-28.155339805825243,-33.0663895025466,253.5031847133758,126.27223083981264,-14.074074074074073,-15.168458733206478,-24.91909385113269,-28.660390523143555,269.4267515923567,130.67822981921572,-11.721611721611724,-12.467486169430476,-22.006472491909392,-24.85443434070905,283.7579617834395,134.4841860016502,-13.13559322033898,-14.082182588720189,-33.65695792880259,-41.03312977593373,226.43312101910823,118.30549056642552,1180.2604166666667,1159.7752316266242,1245.8125,1223.4097439797445,1371.265625,1309.0557539511822,1413.0833333333333,1333.6468083009966,1180.2604166666667,1159.7752316266242,1245.8125,1223.4097439797445,1371.265625,1309.0557539511822,1413.0833333333333,1333.6468083009966,1180.2604166666667,1159.7752316266242,1245.8125,1223.4097439797445,1371.265625,1309.0557539511822,1413.0833333333333,1333.6468083009966,1180.2604166666667,1159.7752316266242,1245.8125,1223.4097439797445,1371.265625,1309.0557539511822,1413.0833333333333,1333.6468083009966
2018-09-19,1115.0,1205.0,1110.0,1170.0,1133.4375,5152100,0.96875,,1080.15625,1167.34375,1075.3125,5.405405405405395,5.264373348542188,-24.271844660194176,-27.80201615400441,272.61146496815286,131.53660418835486,-3.879310344827591,-3.956560020619125,-27.831715210355988,-32.61695054376268,255.0955414012739,126.72166979859658,0.0,0.0,-22.006472491909392,-24.85443434070905,283.7579617834395,134.4841860016502,8.292682926829276,7.966740273387134,-28.155339805825243,-33.0663895025466,253.5031847133758,126.27223083981264,1125.3645833333333,1146.606365810246,1173.15625,1193.418926473179,1334.9375,1277.0731497672289,1388.8645833333333,1308.2668523128739,1125.3645833333333,1146.606365810246,1173.15625,1193.418926473179,1334.9375,1277.0731497672289,1388.8645833333333,1308.2668523128739,1125.3645833333333,1146.606365810246,1173.15625,1193.418926473179,1334.9375,1277.0731497672289,1388.8645833333333,1308.2668523128739,1125.3645833333333,1146.606365810246,1173.15625,1193.418926473179,1334.9375,1277.0731497672289,1388.8645833333333,1308.2668523128739
2018-09-20,1190.0,1190.0,1125.0,1135.0,1099.53125,2863200,0.96875,,1152.8125,1152.8125,1089.84375,-2.991452991452992,-3.037109787629876,-7.72357723577236,-8.038151845096015,131.6326530612245,83.99825388108307,6.726457399103136,6.50989022113559,-18.493150684931503,-20.4483128596807,142.85714285714283,88.73031950009027,-1.2448132780082943,-1.2526259819180257,-22.97734627831716,-26.107060322627085,142.85714285714283,88.73031950009027,1.3513513513513598,1.3423020332140772,-4.6610169491525415,-4.773140282118992,129.5918367346939,83.11329235338482,1102.7604166666667,1123.0688079023828,1154.75,1162.1229859565476,1295.21875,1244.7497952280291,1362.3854166666667,1281.8527194040541,1102.7604166666667,1123.0688079023828,1154.75,1162.1229859565476,1295.21875,1244.7497952280291,1362.3854166666667,1281.8527194040541,1102.7604166666667,1123.0688079023828,1154.75,1162.1229859565476,1295.21875,1244.7497952280291,1362.3854166666667,1281.8527194040541,1102.7604166666667,1123.0688079023828,1154.75,1162.1229859565476,1295.21875,1244.7497952280291,1362.3854166666667,1281.8527194040541
