Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-03-28,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.10255251780825,254.3871154785156,251.62954282239156,240.22535858154296,242.7726139328071,,236.91977190752453,254.3871154785156,254.10255251780825,254.3871154785156,251.62954282239156,240.22535858154296,242.7726139328071,,236.91977190752453,254.3871154785156,254.10255251780825,254.3871154785156,251.62954282239156,240.22535858154296,242.7726139328071,,236.91977190752453,254.3871154785156,254.10255251780825,254.3871154785156,251.62954282239156,240.22535858154296,242.7726139328071,,236.91977190752453
2014-04-01,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.24485136862714,254.3871154785156,252.55348111622934,249.3168563842773,245.05218345218776,,239.5703232416914,254.3871154785156,254.24485136862714,254.3871154785156,252.55348111622934,249.3168563842773,245.05218345218776,,239.5703232416914,254.3871154785156,254.24485136862714,254.3871154785156,252.55348111622934,249.3168563842773,245.05218345218776,,239.5703232416914,254.3871154785156,254.24485136862714,254.3871154785156,252.55348111622934,249.3168563842773,245.05218345218776,,239.5703232416914
2014-04-02,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.31598776539246,254.3871154785156,253.16679346403882,254.3871154785156,246.8582440624777,,241.7601093459442,254.3871154785156,254.31598776539246,254.3871154785156,253.16679346403882,254.3871154785156,246.8582440624777,,241.7601093459442,254.3871154785156,254.31598776539246,254.3871154785156,253.16679346403882,254.3871154785156,246.8582440624777,,241.7601093459442,254.3871154785156,254.31598776539246,254.3871154785156,253.16679346403882,254.3871154785156,246.8582440624777,,241.7601093459442
2014-04-03,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.35155270730993,254.3871154785156,253.57449852790137,254.3871154785156,248.29809831906636,226.7629475911458,243.58468160600756,254.3871154785156,254.35155270730993,254.3871154785156,253.57449852790137,254.3871154785156,248.29809831906636,226.7629475911458,243.58468160600756,254.3871154785156,254.35155270730993,254.3871154785156,253.57449852790137,254.3871154785156,248.29809831906636,226.7629475911458,243.58468160600756,254.3871154785156,254.35155270730993,254.3871154785156,253.57449852790137,254.3871154785156,248.29809831906636,226.7629475911458,243.58468160600756
2014-04-04,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.36933436423934,254.3871154785156,253.84578386009935,254.3871154785156,249.45171435847035,236.72862854003904,245.115755244594,254.3871154785156,254.36933436423934,254.3871154785156,253.84578386009935,254.3871154785156,249.45171435847035,236.72862854003904,245.115755244594,254.3871154785156,254.36933436423934,254.3871154785156,253.84578386009935,254.3871154785156,249.45171435847035,236.72862854003904,245.115755244594,254.3871154785156,254.36933436423934,254.3871154785156,253.84578386009935,254.3871154785156,249.45171435847035,236.72862854003904,245.115755244594
2014-04-07,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.37822498920755,254.3871154785156,254.0264110621501,254.3871154785156,250.3796781014032,244.94594421386716,246.40819560920804,254.3871154785156,254.37822498920755,254.3871154785156,254.0264110621501,254.3871154785156,250.3796781014032,244.94594421386716,246.40819560920804,254.3871154785156,254.37822498920755,254.3871154785156,254.0264110621501,254.3871154785156,250.3796781014032,244.94594421386716,246.40819560920804,254.3871154785156,254.37822498920755,254.3871154785156,254.0264110621501,254.3871154785156,250.3796781014032,244.94594421386716,246.40819560920804
2014-04-08,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38267025081893,254.3871154785156,254.14672727830776,254.3871154785156,251.1285186585337,251.0069427490234,247.50467716781296,254.3871154785156,254.38267025081893,254.3871154785156,254.14672727830776,254.3871154785156,251.1285186585337,251.0069427490234,247.50467716781296,254.3871154785156,254.38267025081893,254.3871154785156,254.14672727830776,254.3871154785156,251.1285186585337,251.0069427490234,247.50467716781296,254.3871154785156,254.38267025081893,254.3871154785156,254.14672727830776,254.3871154785156,251.1285186585337,251.0069427490234,247.50467716781296
2014-04-09,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38489286890658,254.3871154785156,254.22689284050014,254.3871154785156,251.73437260981535,254.3871154785156,248.4388728399919,254.3871154785156,254.38489286890658,254.3871154785156,254.22689284050014,254.3871154785156,251.73437260981535,254.3871154785156,248.4388728399919,254.3871154785156,254.38489286890658,254.3871154785156,254.22689284050014,254.3871154785156,251.73437260981535,254.3871154785156,248.4388728399919,254.3871154785156,254.38489286890658,254.3871154785156,254.22689284050014,254.3871154785156,251.73437260981535,254.3871154785156,248.4388728399919
2014-04-10,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38600417477093,254.3871154785156,254.28031645251656,254.3871154785156,252.22556614569106,254.3871154785156,249.23768818857218,254.3871154785156,254.38600417477093,254.3871154785156,254.28031645251656,254.3871154785156,252.22556614569106,254.3871154785156,249.23768818857218,254.3871154785156,254.38600417477093,254.3871154785156,254.28031645251656,254.3871154785156,252.22556614569106,254.3871154785156,249.23768818857218,254.3871154785156,254.38600417477093,254.3871154785156,254.28031645251656,254.3871154785156,252.22556614569106,254.3871154785156,249.23768818857218
2014-04-11,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38655982690824,254.3871154785156,254.31592326650923,254.3871154785156,252.62447329678383,254.3871154785156,249.92285893990717,254.3871154785156,254.38655982690824,254.3871154785156,254.31592326650923,254.3871154785156,252.62447329678383,254.3871154785156,249.92285893990717,254.3871154785156,254.38655982690824,254.3871154785156,254.31592326650923,254.3871154785156,252.62447329678383,254.3871154785156,249.92285893990717,254.3871154785156,254.38655982690824,254.3871154785156,254.31592326650923,254.3871154785156,252.62447329678383,254.3871154785156,249.92285893990717
2014-04-14,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38683765277815,254.3871154785156,254.33965717605216,254.3871154785156,252.94887818616056,254.3871154785156,250.51211445236243,254.3871154785156,254.38683765277815,254.3871154785156,254.33965717605216,254.3871154785156,252.94887818616056,254.3871154785156,250.51211445236243,254.3871154785156,254.38683765277815,254.3871154785156,254.33965717605216,254.3871154785156,252.94887818616056,254.3871154785156,250.51211445236243,254.3871154785156,254.38683765277815,254.3871154785156,254.33965717605216,254.3871154785156,252.94887818616056,254.3871154785156,250.51211445236243
2014-04-15,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38697656566345,254.3871154785156,254.3554780199196,254.3871154785156,253.21299004589238,254.3871154785156,251.020039239858,254.3871154785156,254.38697656566345,254.3871154785156,254.3554780199196,254.3871154785156,253.21299004589238,254.3871154785156,251.020039239858,254.3871154785156,254.38697656566345,254.3871154785156,254.3554780199196,254.3871154785156,253.21299004589238,254.3871154785156,251.020039239858,254.3871154785156,254.38697656566345,254.3871154785156,254.3554780199196,254.3871154785156,253.21299004589238,254.3871154785156,251.020039239858
2014-04-16,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38704602209367,254.3871154785156,254.36602446594412,254.3871154785156,253.42821032336352,254.3871154785156,251.45872059121638,254.3871154785156,254.38704602209367,254.3871154785156,254.36602446594412,254.3871154785156,253.42821032336352,254.3871154785156,251.45872059121638,254.3871154785156,254.38704602209367,254.3871154785156,254.36602446594412,254.3871154785156,253.42821032336352,254.3871154785156,251.45872059121638,254.3871154785156,254.38704602209367,254.3871154785156,254.36602446594412,254.3871154785156,253.42821032336352,254.3871154785156,251.45872059121638
2014-04-17,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.3870807503057,254.3871154785156,254.37305508189533,254.3871154785156,253.60371962424057,254.3871154785156,251.838242128252,254.3871154785156,254.3870807503057,254.3871154785156,254.37305508189533,254.3871154785156,253.60371962424057,254.3871154785156,251.838242128252,254.3871154785156,254.3870807503057,254.3871154785156,254.37305508189533,254.3871154785156,253.60371962424057,254.3871154785156,251.838242128252,254.3871154785156,254.3870807503057,254.3871154785156,254.37305508189533,254.3871154785156,253.60371962424057,254.3871154785156,251.838242128252
2014-04-21,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38709811441092,254.3871154785156,254.3777420045102,254.3871154785156,253.74693161495577,254.3871154785156,252.16706471293938,254.3871154785156,254.38709811441092,254.3871154785156,254.3777420045102,254.3871154785156,253.74693161495577,254.3871154785156,252.16706471293938,254.3871154785156,254.38709811441092,254.3871154785156,254.3777420045102,254.3871154785156,253.74693161495577,254.3871154785156,252.16706471293938,254.3871154785156,254.38709811441092,254.3871154785156,254.3777420045102,254.3871154785156,253.74693161495577,254.3871154785156,252.16706471293938
2014-04-22,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38710679646334,254.3871154785156,254.3808665508403,254.3871154785156,253.86384726360774,254.3871154785156,252.452323829795,254.3871154785156,254.38710679646334,254.3871154785156,254.3808665508403,254.3871154785156,253.86384726360774,254.3871154785156,252.452323829795,254.3871154785156,254.38710679646334,254.3871154785156,254.3808665508403,254.3871154785156,253.86384726360774,254.3871154785156,252.452323829795,254.3871154785156,254.38710679646334,254.3871154785156,254.3808665508403,254.3871154785156,253.86384726360774,254.3871154785156,252.452323829795
2014-04-23,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38711113748948,254.3871154785156,254.3829495511739,254.3871154785156,253.9593334649425,254.3871154785156,252.70006423774072,254.3871154785156,254.38711113748948,254.3871154785156,254.3829495511739,254.3871154785156,253.9593334649425,254.3871154785156,252.70006423774072,254.3871154785156,254.38711113748948,254.3871154785156,254.3829495511739,254.3871154785156,253.9593334649425,254.3871154785156,252.70006423774072,254.3871154785156,254.38711113748948,254.3871154785156,254.3829495511739,254.3871154785156,253.9593334649425,254.3871154785156,252.70006423774072
2014-04-24,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38711330800254,254.3871154785156,254.3843382044841,254.3871154785156,254.03734364359528,254.3871154785156,252.91542694301228,254.3871154785156,254.38711330800254,254.3871154785156,254.3843382044841,254.3871154785156,254.03734364359528,254.3871154785156,252.91542694301228,254.3871154785156,254.38711330800254,254.3871154785156,254.3843382044841,254.3871154785156,254.03734364359528,254.3871154785156,252.91542694301228,254.3871154785156,254.38711330800254,254.3871154785156,254.3843382044841,254.3871154785156,254.03734364359528,254.3871154785156,252.91542694301228
2014-04-25,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,254.3871154785156,254.38711439325905,254.3871154785156,254.38526396732254,254.3871154785156,254.10109339478427,254.3871154785156,253.10279952772484,254.3871154785156,254.38711439325905,254.3871154785156,254.38526396732254,254.3871154785156,254.10109339478427,254.3871154785156,253.10279952772484,254.3871154785156,254.38711439325905,254.3871154785156,254.38526396732254,254.3871154785156,254.10109339478427,254.3871154785156,253.10279952772484,254.3871154785156,254.38711439325905,254.3871154785156,254.38526396732254,254.3871154785156,254.10109339478427,254.3871154785156,253.10279952772484
2014-04-28,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,142.50000472737514,88.58315438837768,0.0,0.0,0.0,0.0,148.71795356653857,91.11493518680666,0.0,0.0,0.0,0.0,142.50000472737514,88.58315438837768,0.0,0.0,0.0,0.0,148.71795356653857,91.11493518680666,254.3871154785156,254.38711493588733,254.3871154785156,254.38588113986597,254.3871154785156,254.1532009827619,254.3871154785156,253.2659380204342,254.3871154785156,254.38711493588733,254.3871154785156,254.38588113986597,254.3871154785156,254.1532009827619,254.3871154785156,253.2659380204342,254.3871154785156,254.38711493588733,254.3871154785156,254.38588113986597,254.3871154785156,254.1532009827619,254.3871154785156,253.2659380204342,254.3871154785156,254.38711493588733,254.3871154785156,254.38588113986597,254.3871154785156,254.1532009827619,254.3871154785156,253.2659380204342
2014-04-29,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,93.9999981381415,66.26879634780279,0.0,0.0,0.0,0.0,93.9999981381415,66.26879634780279,0.0,0.0,0.0,0.0,93.9999981381415,66.26879634780279,0.0,0.0,0.0,0.0,93.9999981381415,66.26879634780279,254.3871154785156,254.38711520720145,254.3871154785156,254.3862925870362,254.3871154785156,254.19580016913497,254.3871154785156,253.40806644983869,254.3871154785156,254.38711520720145,254.3871154785156,254.3862925870362,254.3871154785156,254.19580016913497,254.3871154785156,253.40806644983869,254.3871154785156,254.38711520720145,254.3871154785156,254.3862925870362,254.3871154785156,254.19580016913497,254.3871154785156,253.40806644983869,254.3871154785156,254.38711520720145,254.3871154785156,254.3862925870362,254.3871154785156,254.19580016913497,254.3871154785156,253.40806644983869
2014-04-30,291.0,291.0,291.0,291.0,254.3871154785156,0,0.8741825274175794,,254.3871154785156,254.3871154785156,254.3871154785156,0.0,0.0,0.0,0.0,55.6149686698135,44.221462080677234,0.0,0.0,0.0,0.0,56.4516082863179,44.75765639481578,0.0,0.0,0.0,0.0,55.6149686698135,44.221462080677234,0.0,0.0,0.0,0.0,56.4516082863179,44.75765639481578,254.3871154785156,254.38711534285852,254.3871154785156,254.38656688461984,254.3871154785156,254.2306311165451,254.3871154785156,253.53195873692906,254.3871154785156,254.38711534285852,254.3871154785156,254.38656688461984,254.3871154785156,254.2306311165451,254.3871154785156,253.53195873692906,254.3871154785156,254.38711534285852,254.3871154785156,254.38656688461984,254.3871154785156,254.2306311165451,254.3871154785156,253.53195873692906,254.3871154785156,254.38711534285852,254.3871154785156,254.38656688461984,254.3871154785156,254.2306311165451,254.3871154785156,253.53195873692906
