Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-24,139.0,141.0,134.0,136.0,136.0,55927000,1.0,,139.0,141.0,134.0,-2.857142857142858,-2.8987536873252298,0.0,0.0,,,2.9629629629629672,2.919915469226235,1.4598540145985384,1.4493007302566825,,,-2.758620689655178,-2.797385204240618,0.7142857142857117,0.7117467768863955,,,0.0,0.0,0.7518796992481258,0.7490671729157659,,,137.0,136.8436736687836,136.2,137.25426187471086,140.3,138.8811001288625,,139.9556178851519,137.0,136.8436736687836,136.2,137.25426187471086,140.3,138.8811001288625,,139.9556178851519,137.0,136.8436736687836,136.2,137.25426187471086,140.3,138.8811001288625,,139.9556178851519,137.0,136.8436736687836,136.2,137.25426187471086,140.3,138.8811001288625,,139.9556178851519
2022-08-25,139.0,139.0,133.0,136.0,136.0,19617800,1.0,,139.0,139.0,133.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.2058823529411686,2.1819047394639672,,,-1.4184397163120588,-1.4285957247476542,0.0,0.0,,,-0.7462686567164201,-0.7490671729157625,0.0,0.0,,,137.33333333333334,136.42173382173382,136.2,136.8329272108392,137.9,138.30546159611416,,139.33645571540265,137.33333333333334,136.42173382173382,136.2,136.8329272108392,137.9,138.30546159611416,,139.33645571540265,137.33333333333334,136.42173382173382,136.2,136.8329272108392,137.9,138.30546159611416,,139.33645571540265,137.33333333333334,136.42173382173382,136.2,136.8329272108392,137.9,138.30546159611416,,139.33645571540265
2022-08-26,137.0,137.0,130.0,131.0,131.0,34565300,1.0,,137.0,137.0,130.0,-3.676470588235292,-3.745756253490044,-2.238805970149249,-2.264247674975977,,,-1.4388489208633115,-1.4493007302566865,0.0,0.0,,,-1.4388489208633115,-1.4493007302566865,-2.1428571428571463,-2.1661496781179417,,,-2.2556390977443663,-2.28146777661714,-2.2556390977443663,-2.28146777661714,,,134.33333333333334,133.71053595409595,135.6,134.878576233615,136.1,136.8716241202682,,138.0714549023781,134.33333333333334,133.71053595409595,135.6,134.878576233615,136.1,136.8716241202682,,138.0714549023781,134.33333333333334,133.71053595409595,135.6,134.878576233615,136.1,136.8716241202682,,138.0714549023781,134.33333333333334,133.71053595409595,135.6,134.878576233615,136.1,136.8716241202682,,138.0714549023781
2022-08-29,124.0,131.0,123.0,124.0,124.0,35262800,1.0,,124.0,131.0,123.0,-5.343511450381677,-5.491575759611465,-8.148148148148149,-8.49932128333926,,,-9.48905109489051,-9.969936022308804,-8.148148148148149,-8.49932128333926,,,-4.379562043795615,-4.478360262697331,-5.072463768115942,-5.205636195605315,,,-5.384615384615388,-5.535009508316495,-6.106870229007633,-6.301296782873404,,,130.33333333333334,128.85497161691998,133.4,131.2399199846431,134.6,134.38130782781857,,135.9918228255196,130.33333333333334,128.85497161691998,133.4,131.2399199846431,134.6,134.38130782781857,,135.9918228255196,130.33333333333334,128.85497161691998,133.4,131.2399199846431,134.6,134.38130782781857,,135.9918228255196,130.33333333333334,128.85497161691998,133.4,131.2399199846431,134.6,134.38130782781857,,135.9918228255196
2022-08-30,117.0,125.0,117.0,118.0,118.0,31596800,1.0,,117.0,125.0,117.0,-4.838709677419351,-4.959694113937206,-15.714285714285714,-17.095779814363954,,,-5.645161290322576,-5.810763080728069,-13.33333333333333,-14.310084364067327,,,-4.580152671755721,-4.688358589885038,-13.793103448275868,-14.842000511827331,,,-4.878048780487809,-5.001042057466142,-12.686567164179108,-13.56658651531553,,,124.33333333333333,123.42732016968291,129.0,126.81651177038727,132.6,131.2484749633696,138.86666666666667,133.39204735295212,124.33333333333333,123.42732016968291,129.0,126.81651177038727,132.6,131.2484749633696,138.86666666666667,133.39204735295212,124.33333333333333,123.42732016968291,129.0,126.81651177038727,132.6,131.2484749633696,138.86666666666667,133.39204735295212,124.33333333333333,123.42732016968291,129.0,126.81651177038727,132.6,131.2484749633696,138.86666666666667,133.39204735295212
2022-08-31,121.0,121.0,112.0,114.0,114.0,15152400,1.0,,121.0,121.0,112.0,-3.3898305084745783,-3.448617607116932,-16.176470588235293,-17.64564373415565,,,3.418803418803429,3.3616610798985063,-12.949640287769782,-13.868338753395063,,,-3.200000000000003,-3.252319170556006,-14.184397163120565,-15.29693447814272,,,-4.273504273504269,-4.367506350266153,-16.417910447761198,-17.934092865581686,,,118.66666666666667,118.713588158999,124.6,122.53782714459828,130.4,127.98060482079283,135.06666666666666,130.64353226359927,118.66666666666667,118.713588158999,124.6,122.53782714459828,130.4,127.98060482079283,135.06666666666666,130.64353226359927,118.66666666666667,118.713588158999,124.6,122.53782714459828,130.4,127.98060482079283,135.06666666666666,130.64353226359927,118.66666666666667,118.713588158999,124.6,122.53782714459828,130.4,127.98060482079283,135.06666666666666,130.64353226359927
2022-09-01,107.0,122.0,107.0,114.0,114.0,39351600,1.0,,107.0,122.0,107.0,0.0,0.0,-16.176470588235293,-17.64564373415565,,,-11.570247933884293,-12.296171113483483,-23.021582733812952,-26.16450986687856,,,0.8264462809917328,0.8230499136515443,-12.230215827338132,-13.045288839743522,,,-4.46428571428571,-4.567003683318832,-19.548872180451127,-21.75202937598476,,,115.33333333333333,116.35677609845045,120.2,119.68899331288212,128.2,125.35194423933049,132.0,128.32340098140304,115.33333333333333,116.35677609845045,120.2,119.68899331288212,128.2,125.35194423933049,132.0,128.32340098140304,115.33333333333333,116.35677609845045,120.2,119.68899331288212,128.2,125.35194423933049,132.0,128.32340098140304,115.33333333333333,116.35677609845045,120.2,119.68899331288212,128.2,125.35194423933049,132.0,128.32340098140304
2022-09-02,111.0,117.0,111.0,115.0,115.0,9137000,1.0,,111.0,117.0,111.0,0.8771929824561431,0.8733679968754632,-12.213740458015266,-13.026519483790148,,,3.738317757009346,3.670136685042796,-18.97810218978102,-21.04507245157908,,,-4.098360655737709,-4.184710993550049,-14.598540145985409,-15.780699103036886,,,3.738317757009346,3.670136685042796,-14.61538461538462,-15.800424914324832,,,114.33333333333333,115.67838546137033,117.0,118.12493723982625,126.3,123.41755201754864,129.73333333333332,126.49246851017939,114.33333333333333,115.67838546137033,117.0,118.12493723982625,126.3,123.41755201754864,129.73333333333332,126.49246851017939,114.33333333333333,115.67838546137033,117.0,118.12493723982625,126.3,123.41755201754864,129.73333333333332,126.49246851017939,114.33333333333333,115.67838546137033,117.0,118.12493723982625,126.3,123.41755201754864,129.73333333333332,126.49246851017939
2022-09-05,115.0,116.0,110.0,111.0,111.0,9758700,1.0,,115.0,116.0,110.0,-3.4782608695652195,-3.540192705091595,-10.483870967741938,-11.075136429270277,,,3.603603603603611,3.5401927050916,-7.258064516129037,-7.534943724178684,,,-0.8547008547008517,-0.8583743691391442,-11.45038167938931,-12.160713209478686,,,-0.9009009009009028,-0.9049835519917928,-10.569105691056912,-11.17039895800013,,,113.33333333333333,113.3391882690206,114.4,115.74888633998,123.9,121.1088211831771,127.86666666666666,124.38958049575697,113.33333333333333,113.3391882690206,114.4,115.74888633998,123.9,121.1088211831771,127.86666666666666,124.38958049575697,113.33333333333333,113.3391882690206,114.4,115.74888633998,123.9,121.1088211831771,127.86666666666666,124.38958049575697,113.33333333333333,113.3391882690206,114.4,115.74888633998,123.9,121.1088211831771,127.86666666666666,124.38958049575697
2022-09-06,111.0,116.0,104.0,112.0,112.0,38086600,1.0,,111.0,116.0,104.0,0.9009009009008916,0.8968669982760316,-5.0847457627118615,-5.218575317057019,,,-3.4782608695652195,-3.540192705091595,-5.128205128205132,-5.264373348542203,,,0.0,0.0,-7.199999999999996,-7.472354619593642,,,-5.454545454545457,-5.608946665104359,-11.111111111111116,-11.778303565638351,,,112.66666666666667,112.66959349593496,113.2,114.4988816477508,121.1,119.42219179387018,126.13333333333334,122.72572989921544,112.66666666666667,112.66959349593496,113.2,114.4988816477508,121.1,119.42219179387018,126.13333333333334,122.72572989921544,112.66666666666667,112.66959349593496,113.2,114.4988816477508,121.1,119.42219179387018,126.13333333333334,122.72572989921544,112.66666666666667,112.66959349593496,113.2,114.4988816477508,121.1,119.42219179387018,126.13333333333334,122.72572989921544
2022-09-07,113.0,115.0,110.0,112.0,112.0,5466700,1.0,,113.0,115.0,110.0,0.0,0.0,-1.7543859649122862,-1.7699577099400974,,,1.8018018018018056,1.7857617400006471,-6.6115702479338845,-6.840272688440052,,,-0.8620689655172376,-0.8658062743114542,-4.958677685950407,-5.0858417233490965,,,5.769230769230771,5.608946665104358,-1.7857142857142905,-1.8018505502678368,,,111.66666666666667,112.33479658832387,112.8,113.6657540682736,118.7,118.05244957314196,124.53333333333333,121.2985893649634,111.66666666666667,112.33479658832387,112.8,113.6657540682736,118.7,118.05244957314196,124.53333333333333,121.2985893649634,111.66666666666667,112.33479658832387,112.8,113.6657540682736,118.7,118.05244957314196,124.53333333333333,121.2985893649634,111.66666666666667,112.33479658832387,112.8,113.6657540682736,118.7,118.05244957314196,124.53333333333333,121.2985893649634
2022-09-08,111.0,114.0,108.0,109.0,109.0,9266200,1.0,,111.0,114.0,108.0,-2.67857142857143,-2.715098906595086,-4.385964912280704,-4.485056616535179,,,-1.7699115044247815,-1.785761740000646,3.738317757009346,3.670136685042796,,,-0.8695652173912993,-0.8733679968754553,-6.5573770491803245,-6.782259633876106,,,-1.8181818181818188,-1.834913866819654,0.9345794392523256,0.930239266231341,,,111.0,110.66739789662311,111.8,112.11029481388152,116.0,116.38639452646292,122.73333333333333,119.67524816222259,111.0,110.66739789662311,111.8,112.11029481388152,116.0,116.38639452646292,122.73333333333333,119.67524816222259,111.0,110.66739789662311,111.8,112.11029481388152,116.0,116.38639452646292,122.73333333333333,119.67524816222259,111.0,110.66739789662311,111.8,112.11029481388152,116.0,116.38639452646292,122.73333333333333,119.67524816222259
2022-09-09,109.0,116.0,107.0,111.0,111.0,31105800,1.0,,109.0,116.0,107.0,1.83486238532109,1.8182319083190328,-3.4782608695652195,-3.540192705091595,,,-1.8018018018018056,-1.8182319083190477,-1.8018018018018056,-1.8182319083190477,,,1.7543859649122862,1.7391742711869238,-0.8547008547008517,-0.8583743691391442,,,-0.92592592592593,-0.930239266231356,-3.6036036036036,-3.670136685042793,,,110.66666666666667,110.83369896813619,111.0,111.74016356212093,114.0,115.39725964364825,121.2,118.53811979773218,110.66666666666667,110.83369896813619,111.0,111.74016356212093,114.0,115.39725964364825,121.2,118.53811979773218,110.66666666666667,110.83369896813619,111.0,111.74016356212093,114.0,115.39725964364825,121.2,118.53811979773218,110.66666666666667,110.83369896813619,111.0,111.74016356212093,114.0,115.39725964364825,121.2,118.53811979773218
2022-09-12,112.0,113.0,107.0,107.0,107.0,18120900,1.0,,112.0,113.0,107.0,-3.6036036036036,-3.670136685042793,-3.6036036036036,-3.670136685042793,,,2.752293577981657,2.71509890659509,-2.608695652173909,-2.643325706815548,,,-2.586206896551724,-2.620237239402407,-2.586206896551724,-2.620237239402407,,,0.0,0.0,-2.727272727272722,-2.7651531330510006,,,109.0,108.91684936981495,110.2,110.16001517555586,112.3,113.85801988247096,119.33333333333333,117.03486961085129,109.0,108.91684936981495,110.2,110.16001517555586,112.3,113.85801988247096,119.33333333333333,117.03486961085129,109.0,108.91684936981495,110.2,110.16001517555586,112.3,113.85801988247096,119.33333333333333,117.03486961085129,109.0,108.91684936981495,110.2,110.16001517555586,112.3,113.85801988247096,119.33333333333333,117.03486961085129
2022-09-13,100.0,112.0,100.0,107.0,107.0,15188200,1.0,,100.0,112.0,100.0,0.0,0.0,-4.46428571428571,-4.567003683318832,,,-10.71428571428571,-11.332868530700312,-9.909909909909908,-10.436001532424276,,,-0.8849557522123908,-0.8888947417246039,-3.4482758620689613,-3.5091319811270063,,,-6.542056074766355,-6.765864847381481,-3.846153846153844,-3.922071315328127,,,108.33333333333333,107.95842465634419,109.2,109.10663506761,111.2,112.60279013581008,117.13333333333334,115.73434516478697,108.33333333333333,107.95842465634419,109.2,109.10663506761,111.2,112.60279013581008,117.13333333333334,115.73434516478697,108.33333333333333,107.95842465634419,109.2,109.10663506761,111.2,112.60279013581008,117.13333333333334,115.73434516478697,108.33333333333333,107.95842465634419,109.2,109.10663506761,111.2,112.60279013581008,117.13333333333334,115.73434516478697
2022-09-14,107.0,108.0,102.0,103.0,103.0,17112000,1.0,,107.0,108.0,102.0,-3.738317757009346,-3.80998462322704,-8.03571428571429,-8.376988306545883,,,7.000000000000006,6.765864847381486,-5.309734513274334,-5.455898425043436,,,-3.57142857142857,-3.636764417087483,-6.086956521739129,-6.280090123903036,,,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,,,105.66666666666667,105.47921229122896,107.4,107.07103630237805,110.1,110.84731149207589,114.93333333333334,114.09152509647984,105.66666666666667,105.47921229122896,107.4,107.07103630237805,110.1,110.84731149207589,114.93333333333334,114.09152509647984,105.66666666666667,105.47921229122896,107.4,107.07103630237805,110.1,110.84731149207589,114.93333333333334,114.09152509647984,105.66666666666667,105.47921229122896,107.4,107.07103630237805,110.1,110.84731149207589,114.93333333333334,114.09152509647984
2022-09-15,96.0,104.0,96.0,100.0,100.0,14256500,1.0,,96.0,104.0,96.0,-2.9126213592233,-2.955880224154439,-8.25688073394495,-8.617769624105227,,,-10.280373831775702,-10.848064299406996,-13.513513513513509,-14.518200984449784,,,-3.703703703703709,-3.7740327982847086,-8.771929824561408,-9.180754925312286,,,-5.882352941176472,-6.062462181643485,-11.111111111111116,-11.778303565638351,,,103.33333333333333,102.73960612520283,105.6,104.71398271521295,108.7,108.86628614699165,112.53333333333333,112.28087460753619,103.33333333333333,102.73960612520283,105.6,104.71398271521295,108.7,108.86628614699165,112.53333333333333,112.28087460753619,103.33333333333333,102.73960612520283,105.6,104.71398271521295,108.7,108.86628614699165,112.53333333333333,112.28087460753619,103.33333333333333,102.73960612520283,105.6,104.71398271521295,108.7,108.86628614699165,112.53333333333333,112.28087460753619
2022-09-16,100.0,102.0,96.0,99.0,99.0,14861000,1.0,,100.0,102.0,96.0,-1.0000000000000009,-1.005033585350145,-10.81081081081081,-11.44103511777442,,,4.166666666666674,4.08219945202552,-8.25688073394495,-8.617769624105227,,,-1.9230769230769276,-1.9418085857101628,-12.06896551724138,-12.86173778220936,,,0.0,0.0,-10.280373831775702,-10.848064299406996,,,100.66666666666667,100.86980305563586,103.2,102.80929946065748,107.1,107.06588215030803,110.4,110.58032494094918,100.66666666666667,100.86980305563586,103.2,102.80929946065748,107.1,107.06588215030803,110.4,110.58032494094918,100.66666666666667,100.86980305563586,103.2,102.80929946065748,107.1,107.06588215030803,110.4,110.58032494094918,100.66666666666667,100.86980305563586,103.2,102.80929946065748,107.1,107.06588215030803,110.4,110.58032494094918
2022-09-19,99.0,100.0,93.0,95.0,95.0,13116800,1.0,,99.0,100.0,93.0,-4.040404040404044,-4.124295853404913,-11.21495327102804,-11.895194286136537,,,-1.0000000000000009,-1.005033585350145,-11.60714285714286,-12.337902116050463,,,-1.9607843137254943,-1.9802627296179756,-11.504424778761058,-12.221763272424916,,,-3.125,-3.1748698314580297,-13.08411214953271,-14.022934130865025,,,98.0,97.93490152235124,100.8,100.20617927715953,105.5,104.86555209368179,108.46666666666667,108.59139843581721,98.0,97.93490152235124,100.8,100.20617927715953,105.5,104.86555209368179,108.46666666666667,108.59139843581721,98.0,97.93490152235124,100.8,100.20617927715953,105.5,104.86555209368179,108.46666666666667,108.59139843581721,98.0,97.93490152235124,100.8,100.20617927715953,105.5,104.86555209368179,108.46666666666667,108.59139843581721
2022-09-20,90.0,95.0,89.0,89.0,89.0,23141400,1.0,,90.0,95.0,89.0,-6.315789473684208,-6.524052186840097,-16.82242990654206,-18.419246472976635,,,-9.090909090909092,-9.53101798043249,-9.999999999999998,-10.536051565782628,,,-5.000000000000004,-5.129329438755057,-15.17857142857143,-16.46219796945537,,,-4.3010752688172005,-4.396312342111606,-10.999999999999998,-11.65338162559515,,,94.33333333333333,93.46745075701499,97.2,96.4707667042414,103.2,101.97388130298252,106.53333333333333,106.09705885614693,94.33333333333333,93.46745075701499,97.2,96.4707667042414,103.2,101.97388130298252,106.53333333333333,106.09705885614693,94.33333333333333,93.46745075701499,97.2,96.4707667042414,103.2,101.97388130298252,106.53333333333333,106.09705885614693,94.33333333333333,93.46745075701499,97.2,96.4707667042414,103.2,101.97388130298252,106.53333333333333,106.09705885614693
2022-09-21,83.0,114.0,83.0,105.0,105.0,198729300,1.0,,83.0,114.0,83.0,17.97752808988764,16.53239804253835,1.941747572815533,1.9231361927887591,-38.59649122807017,-48.770320634513645,-7.777777777777772,-8.09690625336671,-22.42990654205608,-25.39882266653083,-48.12499999999999,-65.63332074372289,20.0,18.232155679395454,5.555555555555558,5.406722127027579,-33.333333333333336,-40.54651081081644,-6.741573033707871,-6.979576193554197,-18.62745098039216,-20.61322054876732,-48.12499999999999,-65.63332074372289,96.33333333333333,99.23372538119263,97.6,99.31385435414248,102.5,102.52518050400383,105.93333333333334,105.9577064420505,96.33333333333333,99.23372538119263,97.6,99.31385435414248,102.5,102.52518050400383,105.93333333333334,105.9577064420505,96.33333333333333,99.23372538119263,97.6,99.31385435414248,102.5,102.52518050400383,105.93333333333334,105.9577064420505,96.33333333333333,99.23372538119263,97.6,99.31385435414248,102.5,102.52518050400383,105.93333333333334,105.9577064420505
2022-09-22,106.0,115.0,105.0,105.0,105.0,115674000,1.0,,106.0,115.0,105.0,0.0,0.0,5.000000000000004,4.879016416943204,-34.375,-42.12134650763035,27.710843373493965,24.45984863154691,10.416666666666677,9.909090264423098,-53.91304347826087,-77.46402148111282,0.8771929824561431,0.8733679968754632,10.576923076923084,10.054122922187746,-50.0,-69.31471805599453,26.506024096385534,23.51197423609254,9.375,8.961215868968713,-34.375,-42.12134650763035,99.66666666666667,102.1168626912676,98.6,101.20924062925924,102.1,102.9758806481311,105.33333333333333,105.83630076139033,99.66666666666667,102.1168626912676,98.6,101.20924062925924,102.1,102.9758806481311,105.33333333333333,105.83630076139033,99.66666666666667,102.1168626912676,98.6,101.20924062925924,102.1,102.9758806481311,105.33333333333333,105.83630076139033,99.66666666666667,102.1168626912676,98.6,101.20924062925924,102.1,102.9758806481311,105.33333333333333,105.83630076139033
