Date,Open,High,Low,Close,Adj Close,Volume
2004-11-23,500.0,525.0,500.0,525.0,265.7891540527344,3759000
2004-11-24,525.0,537.5,525.0,525.0,265.7891540527344,19279000
2004-11-25,525.0,550.0,525.0,537.5,272.1175231933594,4776000
2004-11-26,550.0,612.5,550.0,612.5,310.08734130859375,39997000
2004-11-29,612.5,612.5,600.0,600.0,303.75909423828125,6201000
2004-11-30,600.0,600.0,587.5,587.5,297.43072509765625,422000
2004-12-01,587.5,600.0,587.5,600.0,303.75909423828125,7034000
2004-12-02,612.5,612.5,612.5,612.5,310.08734130859375,8198000
2004-12-03,612.5,612.5,600.0,600.0,303.75909423828125,4396000
2004-12-06,600.0,600.0,587.5,600.0,303.75909423828125,1708000
2004-12-07,587.5,600.0,587.5,600.0,303.75909423828125,652000
2004-12-08,587.5,587.5,575.0,587.5,297.43072509765625,550000
2004-12-09,587.5,587.5,562.5,562.5,284.77410888671875,2736000
2004-12-10,550.0,550.0,537.5,550.0,278.44580078125,1212000
2004-12-13,537.5,562.5,537.5,562.5,284.77410888671875,54000
2004-12-14,550.0,562.5,525.0,562.5,284.77410888671875,780000
2004-12-15,550.0,562.5,550.0,562.5,284.77410888671875,74000
2004-12-16,550.0,562.5,550.0,562.5,284.77410888671875,785000
2004-12-17,562.5,575.0,562.5,575.0,291.1024475097656,564000
2004-12-20,575.0,575.0,575.0,575.0,291.1024475097656,4000
2004-12-21,550.0,575.0,550.0,575.0,291.1024475097656,1888000
2004-12-22,575.0,612.5,575.0,612.5,310.08734130859375,20207000
2004-12-23,600.0,612.5,600.0,600.0,303.75909423828125,425000
2004-12-24,600.0,600.0,600.0,600.0,303.75909423828125,0
2004-12-27,600.0,600.0,587.5,587.5,297.43072509765625,100000
2004-12-28,587.5,612.5,587.5,612.5,310.08734130859375,1928000
2004-12-29,600.0,600.0,600.0,600.0,303.75909423828125,3013000
2004-12-30,587.5,612.5,587.5,612.5,310.08734130859375,1689000
2004-12-31,612.5,612.5,612.5,612.5,310.08734130859375,0
2005-01-03,600.0,600.0,575.0,575.0,291.1024475097656,103000
2005-01-04,600.0,600.0,595.0,600.0,303.75909423828125,1701000
2005-01-05,600.0,600.0,585.0,590.0,298.6964416503906,3473000
2005-01-06,580.0,585.0,575.0,580.0,293.6337585449219,2641000
2005-01-07,580.0,580.0,575.0,580.0,293.6337585449219,1420000
2005-01-10,575.0,575.0,570.0,575.0,291.1024475097656,222000
2005-01-11,565.0,570.0,560.0,570.0,288.57110595703125,608000
2005-01-12,560.0,570.0,560.0,570.0,288.57110595703125,88000
2005-01-13,560.0,565.0,560.0,565.0,286.039794921875,1645000
2005-01-14,565.0,585.0,565.0,580.0,293.6337585449219,2116000
2005-01-17,580.0,595.0,570.0,585.0,296.1650390625,1042000
2005-01-18,575.0,575.0,575.0,575.0,291.1024475097656,201000
2005-01-19,585.0,610.0,585.0,585.0,296.1650390625,1136000
2005-01-20,575.0,595.0,565.0,595.0,301.22772216796875,169000
2005-01-24,580.0,590.0,575.0,590.0,298.6964416503906,143000
2005-01-25,575.0,575.0,575.0,575.0,291.1024475097656,5000
2005-01-26,575.0,575.0,575.0,575.0,291.1024475097656,103000
2005-01-27,580.0,580.0,575.0,580.0,293.6337585449219,88000
2005-01-28,575.0,580.0,570.0,580.0,293.6337585449219,310000
2005-01-31,570.0,570.0,570.0,570.0,288.57110595703125,126000
2005-02-01,570.0,575.0,570.0,570.0,288.57110595703125,310000
2005-02-02,570.0,580.0,570.0,580.0,293.6337585449219,5006000
2005-02-03,570.0,580.0,570.0,580.0,293.6337585449219,1551000
2005-02-04,570.0,580.0,570.0,580.0,293.6337585449219,251000
2005-02-07,570.0,570.0,565.0,565.0,286.039794921875,389000
2005-02-08,565.0,575.0,565.0,575.0,291.1024475097656,718000
2005-02-11,575.0,575.0,575.0,575.0,291.1024475097656,1031000
2005-02-14,570.0,575.0,570.0,575.0,291.1024475097656,516000
2005-02-15,575.0,580.0,575.0,580.0,293.6337585449219,2461000
2005-02-16,580.0,605.0,575.0,600.0,303.75909423828125,11968000
2005-02-17,600.0,645.0,600.0,645.0,326.5409851074219,49921000
2005-02-18,640.0,650.0,640.0,645.0,326.5409851074219,15345000
2005-02-21,645.0,645.0,635.0,640.0,324.0097351074219,5476000
2005-02-22,640.0,665.0,640.0,660.0,334.135009765625,28414000
2005-02-23,650.0,655.0,640.0,645.0,326.5409851074219,5018000
2005-02-24,645.0,645.0,625.0,630.0,318.9470520019531,1250000
2005-02-25,615.0,625.0,610.0,625.0,316.4157409667969,532000
2005-02-28,615.0,625.0,615.0,625.0,316.4157409667969,371000
2005-03-01,620.0,630.0,620.0,625.0,316.4157409667969,552000
2005-03-02,615.0,620.0,615.0,620.0,313.8843994140625,916000
2005-03-03,620.0,645.0,620.0,640.0,324.0097351074219,2538000
2005-03-04,635.0,635.0,620.0,625.0,316.4157409667969,752000
2005-03-07,620.0,625.0,610.0,610.0,308.82171630859375,1625000
2005-03-08,610.0,625.0,610.0,625.0,316.4157409667969,1506000
2005-03-09,625.0,625.0,625.0,625.0,316.4157409667969,0
2005-03-10,615.0,635.0,615.0,635.0,321.47833251953125,677000
2005-03-14,635.0,640.0,635.0,640.0,324.0097351074219,95000
2005-03-15,640.0,640.0,625.0,630.0,318.9470520019531,2063000
2005-03-16,625.0,635.0,625.0,635.0,321.47833251953125,323000
2005-03-17,650.0,675.0,630.0,660.0,334.135009765625,11913000
2005-03-18,665.0,690.0,665.0,685.0,346.79156494140625,3308000
2005-03-21,695.0,755.0,695.0,735.0,372.1048583984375,7937000
2005-03-22,745.0,745.0,725.0,735.0,372.1048583984375,3038000
2005-03-23,730.0,735.0,725.0,735.0,372.1048583984375,1079000
2005-03-24,730.0,735.0,700.0,700.0,354.3856201171875,1184000
2005-03-28,690.0,690.0,665.0,675.0,341.72900390625,3510000
2005-03-29,655.0,655.0,630.0,640.0,324.0097351074219,3592000
2005-03-30,635.0,650.0,630.0,640.0,324.0097351074219,3481000
2005-03-31,640.0,640.0,640.0,640.0,324.0097351074219,705000
2005-04-01,640.0,640.0,635.0,640.0,324.0097351074219,780000
2005-04-04,640.0,640.0,635.0,635.0,321.47833251953125,472000
2005-04-05,635.0,635.0,625.0,625.0,316.4157409667969,2918000
2005-04-06,630.0,630.0,630.0,630.0,318.9470520019531,4000
2005-04-07,615.0,640.0,615.0,640.0,324.0097351074219,5000
2005-04-08,630.0,630.0,630.0,630.0,318.9470520019531,49000
2005-04-11,625.0,640.0,625.0,640.0,324.0097351074219,602000
2005-04-12,640.0,640.0,640.0,640.0,324.0097351074219,0
2005-04-13,640.0,650.0,640.0,650.0,329.0723571777344,37000
2005-04-14,625.0,625.0,625.0,625.0,316.4157409667969,220000
2005-04-15,620.0,620.0,610.0,610.0,308.82171630859375,425000
2005-04-18,605.0,605.0,600.0,600.0,303.75909423828125,206000
2005-04-19,600.0,600.0,600.0,600.0,303.75909423828125,290000
2005-04-20,600.0,600.0,600.0,600.0,303.75909423828125,0
2005-04-21,555.0,555.0,555.0,555.0,280.9771728515625,10000
2005-04-25,550.0,565.0,550.0,565.0,286.039794921875,142000
2005-04-26,575.0,590.0,565.0,590.0,298.6964416503906,112000
2005-04-27,575.0,600.0,575.0,600.0,303.75909423828125,29000
2005-04-28,600.0,600.0,600.0,600.0,303.75909423828125,0
2005-04-29,600.0,600.0,600.0,600.0,303.75909423828125,0
2005-05-02,600.0,600.0,600.0,600.0,303.75909423828125,0
2005-05-03,600.0,600.0,600.0,600.0,303.75909423828125,0
2005-05-04,575.0,600.0,575.0,600.0,303.75909423828125,51000
2005-05-06,595.0,595.0,595.0,595.0,301.22772216796875,50000
2005-05-09,595.0,600.0,590.0,600.0,303.75909423828125,50000
2005-05-10,590.0,590.0,585.0,585.0,296.1650390625,47000
2005-05-11,585.0,590.0,585.0,590.0,298.6964416503906,104000
2005-05-12,595.0,610.0,595.0,595.0,301.22772216796875,1573000
2005-05-13,600.0,600.0,600.0,600.0,303.75909423828125,320000
2005-05-16,590.0,615.0,590.0,615.0,311.3530578613281,958000
2005-05-17,610.0,610.0,580.0,595.0,314.08477783203125,525000
2005-05-18,595.0,595.0,595.0,595.0,314.08477783203125,0
2005-05-19,585.0,585.0,580.0,585.0,308.8060607910156,13000
2005-05-20,585.0,585.0,585.0,585.0,308.8060607910156,0
2005-05-23,585.0,585.0,585.0,585.0,308.8060607910156,0
2005-05-25,585.0,585.0,585.0,585.0,308.8060607910156,0
2005-05-26,570.0,590.0,570.0,590.0,311.4454650878906,13000
2005-05-27,575.0,580.0,575.0,580.0,306.1667175292969,187000
2005-05-30,580.0,580.0,580.0,580.0,306.1667175292969,0
2005-05-31,580.0,580.0,580.0,580.0,306.1667175292969,20000
2005-06-01,570.0,585.0,570.0,585.0,308.8060607910156,38000
2005-06-02,585.0,585.0,585.0,585.0,308.8060607910156,5000
2005-06-03,580.0,585.0,575.0,585.0,308.8060607910156,152000
2005-06-06,575.0,575.0,570.0,570.0,300.887939453125,95000
2005-06-07,570.0,570.0,570.0,570.0,300.887939453125,0
2005-06-08,535.0,535.0,535.0,535.0,282.41241455078125,50000
2005-06-09,535.0,535.0,535.0,535.0,282.41241455078125,5000
2005-06-10,530.0,530.0,530.0,530.0,279.7729797363281,9000
2005-06-13,540.0,545.0,540.0,545.0,287.691162109375,50000
2005-06-14,545.0,545.0,545.0,545.0,287.691162109375,0
2005-06-15,545.0,580.0,545.0,550.0,290.3304748535156,320000
2005-06-16,545.0,550.0,535.0,545.0,287.691162109375,555000
2005-06-17,545.0,590.0,545.0,590.0,311.4454650878906,132000
2005-06-20,590.0,590.0,590.0,590.0,311.4454650878906,0
2005-06-21,575.0,580.0,550.0,580.0,306.1667175292969,61000
2005-06-22,565.0,580.0,565.0,580.0,306.1667175292969,51000
2005-06-23,580.0,580.0,580.0,580.0,306.1667175292969,0
2005-06-24,580.0,580.0,580.0,580.0,306.1667175292969,0
2005-06-27,580.0,580.0,580.0,580.0,306.1667175292969,0
2005-06-28,575.0,580.0,565.0,580.0,306.1667175292969,191000
2005-06-29,565.0,580.0,565.0,580.0,306.1667175292969,87000
2005-06-30,555.0,580.0,555.0,580.0,306.1667175292969,15000
2005-07-01,595.0,595.0,595.0,595.0,314.08477783203125,2000
2005-07-04,595.0,595.0,595.0,595.0,314.08477783203125,0
2005-07-05,555.0,560.0,550.0,560.0,295.6091613769531,50000
2005-07-06,550.0,550.0,550.0,550.0,290.3304748535156,50000
2005-07-07,550.0,550.0,550.0,550.0,290.3304748535156,0
2005-07-08,550.0,550.0,550.0,550.0,290.3304748535156,0
2005-07-11,550.0,560.0,540.0,560.0,295.6091613769531,10000
2005-07-12,540.0,540.0,540.0,540.0,285.0517578125,6000
2005-07-13,540.0,560.0,540.0,560.0,295.6091613769531,22000
2005-07-14,545.0,560.0,545.0,560.0,295.6091613769531,238000
2005-07-15,540.0,540.0,540.0,540.0,285.0517578125,5000
2005-07-18,555.0,555.0,555.0,555.0,292.9698486328125,1000
2005-07-19,530.0,550.0,530.0,550.0,290.3304748535156,10000
2005-07-20,540.0,555.0,540.0,540.0,285.0517578125,47000
2005-07-21,530.0,530.0,530.0,530.0,279.7729797363281,1000
2005-07-22,550.0,550.0,550.0,550.0,290.3304748535156,1000
2005-07-25,575.0,575.0,540.0,540.0,285.0517578125,638000
2005-07-26,560.0,560.0,525.0,540.0,285.0517578125,178000
2005-07-27,520.0,520.0,520.0,520.0,274.4942932128906,1000
2005-07-28,545.0,545.0,545.0,545.0,287.691162109375,1000
2005-07-29,575.0,575.0,535.0,535.0,282.41241455078125,2000
2005-08-01,530.0,530.0,530.0,530.0,279.7729797363281,9000
2005-08-02,530.0,530.0,530.0,530.0,279.7729797363281,0
2005-08-03,525.0,545.0,525.0,545.0,287.691162109375,31000
2005-08-04,550.0,550.0,550.0,550.0,290.3304748535156,1000
2005-08-05,550.0,550.0,550.0,550.0,290.3304748535156,0
2005-08-08,525.0,525.0,525.0,525.0,277.1336364746094,27000
2005-08-09,525.0,525.0,510.0,515.0,271.85491943359375,355000
2005-08-10,510.0,515.0,505.0,505.0,266.5762023925781,387000
2005-08-11,505.0,505.0,500.0,500.0,263.9367980957031,100000
2005-08-12,495.0,500.0,495.0,495.0,261.2974548339844,109000
2005-08-15,500.0,500.0,490.0,490.0,258.6580505371094,123000
2005-08-16,480.0,480.0,460.0,470.0,248.1006317138672,133000
2005-08-18,465.0,465.0,460.0,460.0,242.82192993164062,315000
2005-08-19,455.0,495.0,455.0,455.0,240.18251037597656,55000
2005-08-22,450.0,450.0,425.0,425.0,224.3462677001953,68000
2005-08-23,470.0,470.0,450.0,450.0,237.5431365966797,432000
2005-08-24,455.0,455.0,455.0,455.0,240.18251037597656,1000
2005-08-25,455.0,460.0,455.0,460.0,242.82192993164062,24000
2005-08-26,460.0,460.0,460.0,460.0,242.82192993164062,0
2005-08-29,455.0,455.0,410.0,410.0,216.42822265625,167000
2005-08-30,445.0,445.0,425.0,425.0,224.3462677001953,10000
2005-08-31,425.0,425.0,425.0,425.0,224.3462677001953,3000
2005-09-01,425.0,425.0,425.0,425.0,224.3462677001953,0
2005-09-05,425.0,425.0,425.0,425.0,224.3462677001953,0
2005-09-06,445.0,445.0,445.0,445.0,234.9037628173828,100000
2005-09-07,445.0,445.0,445.0,445.0,234.9037628173828,0
2005-09-08,470.0,470.0,470.0,470.0,248.1006317138672,1000
2005-09-09,480.0,480.0,480.0,480.0,253.37936401367188,1000
2005-09-12,480.0,480.0,480.0,480.0,253.37936401367188,0
2005-09-13,480.0,480.0,480.0,480.0,253.37936401367188,0
2005-09-14,480.0,480.0,480.0,480.0,253.37936401367188,0
2005-09-15,425.0,440.0,425.0,430.0,226.98562622070312,418000
2005-09-16,430.0,430.0,430.0,430.0,226.98562622070312,0
2005-09-19,415.0,415.0,415.0,415.0,219.0675506591797,0
2005-09-20,415.0,415.0,415.0,415.0,219.0675506591797,0
2005-09-21,425.0,425.0,425.0,425.0,224.3462677001953,59000
2005-09-22,425.0,445.0,425.0,445.0,234.9037628173828,46000
2005-09-23,445.0,445.0,445.0,445.0,234.9037628173828,0
2005-09-26,445.0,445.0,445.0,445.0,234.9037628173828,0
2005-09-27,445.0,445.0,445.0,445.0,234.9037628173828,0
2005-09-28,445.0,445.0,445.0,445.0,234.9037628173828,0
2005-09-29,475.0,475.0,475.0,475.0,250.74000549316406,1000
2005-09-30,470.0,470.0,450.0,470.0,248.1006317138672,45000
2005-10-03,470.0,470.0,470.0,470.0,248.1006317138672,4
2005-10-04,470.0,470.0,470.0,470.0,248.1006317138672,4
2005-10-05,475.0,475.0,470.0,475.0,250.74000549316406,3000
2005-10-06,475.0,475.0,475.0,475.0,250.74000549316406,4
2005-10-07,475.0,475.0,475.0,475.0,250.74000549316406,0
2005-10-10,525.0,525.0,525.0,525.0,277.1336364746094,1000
2005-10-11,525.0,525.0,525.0,525.0,277.1336364746094,4
2005-10-12,475.0,475.0,475.0,475.0,250.74000549316406,1000
2005-10-13,475.0,475.0,475.0,475.0,250.74000549316406,4
2005-10-14,475.0,475.0,475.0,475.0,250.74000549316406,4
2005-10-17,525.0,525.0,525.0,525.0,277.1336364746094,1000
2005-10-18,475.0,500.0,475.0,500.0,263.9367980957031,11000
2005-10-19,500.0,500.0,500.0,500.0,263.9367980957031,4
2005-10-20,450.0,460.0,450.0,460.0,242.82192993164062,10000
2005-10-21,475.0,475.0,475.0,475.0,250.74000549316406,2000
2005-10-24,475.0,475.0,475.0,475.0,250.74000549316406,4
2005-10-25,495.0,500.0,495.0,495.0,261.2974548339844,6000
2005-10-26,495.0,495.0,495.0,495.0,261.2974548339844,4
2005-10-27,495.0,495.0,495.0,495.0,261.2974548339844,4
2005-10-28,495.0,495.0,495.0,495.0,261.2974548339844,4
2005-10-31,495.0,495.0,495.0,495.0,261.2974548339844,4
2005-11-01,500.0,500.0,495.0,500.0,263.9367980957031,3000
2005-11-07,500.0,500.0,500.0,500.0,263.9367980957031,0
2005-11-08,500.0,500.0,500.0,500.0,263.9367980957031,0
2005-11-09,500.0,500.0,500.0,500.0,263.9367980957031,0
2005-11-10,500.0,500.0,500.0,500.0,263.9367980957031,4
2005-11-11,500.0,500.0,500.0,500.0,263.9367980957031,0
2005-11-14,500.0,500.0,500.0,500.0,263.9367980957031,4
2005-11-15,500.0,500.0,500.0,500.0,263.9367980957031,4
2005-11-16,500.0,500.0,500.0,500.0,263.9367980957031,0
2005-11-17,500.0,500.0,500.0,500.0,263.9367980957031,0
2005-11-18,500.0,500.0,500.0,500.0,263.9367980957031,0
2005-11-21,500.0,500.0,500.0,500.0,263.9367980957031,4
2005-11-22,480.0,490.0,475.0,480.0,253.37936401367188,7000
2005-11-23,480.0,480.0,480.0,480.0,253.37936401367188,4
2005-11-24,480.0,480.0,480.0,480.0,253.37936401367188,6
2005-11-25,480.0,480.0,480.0,480.0,253.37936401367188,4
2005-11-28,460.0,460.0,455.0,460.0,242.82192993164062,27000
2005-11-29,460.0,460.0,460.0,460.0,242.82192993164062,4
2005-11-30,460.0,460.0,460.0,460.0,242.82192993164062,4
2005-12-01,460.0,460.0,460.0,460.0,242.82192993164062,4
2005-12-02,450.0,450.0,450.0,450.0,237.5431365966797,200000
2005-12-05,450.0,450.0,450.0,450.0,237.5431365966797,105000
2005-12-06,450.0,450.0,450.0,450.0,237.5431365966797,55000
2005-12-07,450.0,450.0,450.0,450.0,237.5431365966797,138000
2005-12-08,435.0,440.0,435.0,435.0,229.6250457763672,207000
2005-12-09,450.0,450.0,450.0,450.0,237.5431365966797,1000
2005-12-12,450.0,450.0,450.0,450.0,237.5431365966797,65000
2005-12-13,450.0,450.0,450.0,450.0,237.5431365966797,2000
2005-12-14,450.0,450.0,450.0,450.0,237.5431365966797,4
2005-12-15,450.0,450.0,450.0,450.0,237.5431365966797,4
2005-12-16,450.0,450.0,450.0,450.0,237.5431365966797,4
2005-12-19,450.0,450.0,450.0,450.0,237.5431365966797,4
2005-12-20,450.0,450.0,450.0,450.0,237.5431365966797,5000
2005-12-21,450.0,450.0,450.0,450.0,237.5431365966797,6
2005-12-22,450.0,450.0,450.0,450.0,237.5431365966797,6
2005-12-23,450.0,450.0,450.0,450.0,237.5431365966797,6
2005-12-26,450.0,450.0,450.0,450.0,237.5431365966797,0
2005-12-27,450.0,450.0,450.0,450.0,237.5431365966797,6
2005-12-28,450.0,450.0,450.0,450.0,237.5431365966797,6
2005-12-29,450.0,450.0,450.0,450.0,237.5431365966797,6
2005-12-30,450.0,450.0,450.0,450.0,237.5431365966797,0
2006-01-02,500.0,500.0,460.0,460.0,242.82192993164062,21000
2006-01-03,450.0,450.0,450.0,450.0,237.5431365966797,13000
2006-01-04,445.0,470.0,445.0,445.0,234.9037628173828,3850000
2006-01-05,440.0,450.0,440.0,440.0,232.26438903808594,1400000
2006-01-06,445.0,455.0,445.0,445.0,234.9037628173828,518000
2006-01-09,455.0,460.0,450.0,455.0,240.18251037597656,809000
2006-01-10,455.0,455.0,455.0,455.0,240.18251037597656,0
2006-01-11,450.0,455.0,450.0,450.0,237.5431365966797,295000
2006-01-12,445.0,455.0,445.0,445.0,234.9037628173828,2253000
2006-01-13,445.0,450.0,445.0,445.0,234.9037628173828,2511000
2006-01-16,445.0,450.0,440.0,445.0,234.9037628173828,2124000
2006-01-17,440.0,445.0,440.0,440.0,232.26438903808594,1034000
2006-01-18,440.0,445.0,440.0,440.0,232.26438903808594,670000
2006-01-19,445.0,445.0,435.0,445.0,234.9037628173828,104000
2006-01-20,445.0,445.0,445.0,445.0,234.9037628173828,90000
2006-01-23,435.0,440.0,435.0,435.0,229.6250457763672,507000
2006-01-24,425.0,435.0,425.0,425.0,224.3462677001953,975000
2006-01-25,430.0,440.0,430.0,430.0,226.98562622070312,1114000
2006-01-26,440.0,440.0,435.0,440.0,232.26438903808594,173000
2006-01-27,450.0,455.0,435.0,450.0,237.5431365966797,2141000
2006-01-30,450.0,450.0,445.0,450.0,237.5431365966797,367000
2006-01-31,450.0,450.0,450.0,450.0,237.5431365966797,0
2006-02-01,450.0,450.0,445.0,450.0,237.5431365966797,47000
2006-02-02,450.0,450.0,445.0,450.0,237.5431365966797,36000
2006-02-03,445.0,455.0,445.0,445.0,234.9037628173828,960000
2006-02-06,445.0,450.0,440.0,445.0,234.9037628173828,132000
2006-02-07,440.0,440.0,440.0,440.0,232.26438903808594,362000
2006-02-08,440.0,440.0,440.0,440.0,232.26438903808594,201000
2006-02-09,445.0,445.0,435.0,445.0,234.9037628173828,852000
2006-02-10,440.0,445.0,440.0,440.0,232.26438903808594,132000
2006-02-13,435.0,440.0,435.0,435.0,229.6250457763672,409000
2006-02-14,440.0,440.0,435.0,440.0,232.26438903808594,315000
