Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-05-23,1300.0,1320.0,1280.0,1320.0,1097.4951171875,985000,0.8314356948390151,,1080.8664032907195,1097.4951171875,1064.2376893939395,0.0,0.0,5.599993986306151,5.448812833620969,,,0.0,0.0,4.83870370707935,4.725282790268543,,,0.0,0.0,5.599993986306151,5.448812833620969,,,-1.5384615384615108,-1.5504186535964974,4.065034724125294,3.9845851599339546,,,1094.7237141927083,1092.5032923502285,1087.5179931640625,1083.7467387366846,1050.934814453125,1068.7825455808209,,1061.6973781398538,1094.7237141927083,1092.5032923502285,1087.5179931640625,1083.7467387366846,1050.934814453125,1068.7825455808209,,1061.6973781398538,1094.7237141927083,1092.5032923502285,1087.5179931640625,1083.7467387366846,1050.934814453125,1068.7825455808209,,1061.6973781398538,1094.7237141927083,1092.5032923502285,1087.5179931640625,1083.7467387366846,1050.934814453125,1068.7825455808209,,1061.6973781398538
2013-05-24,1310.0,1390.0,1310.0,1380.0,1147.381591796875,3,0.831435936084692,,1089.1810762709465,1155.695951157722,1089.1810762709465,4.545484879897854,4.445205272633643,6.9767553026581774,6.744138471167971,,,0.769260007981809,0.76631629010717,4.800010890412776,4.688368981499746,,,5.303060857288422,5.167230069982354,6.92308803411168,6.6939586591256335,,,2.343779695606507,2.3167349437036777,5.645172268561249,5.491586151226156,,,1114.1239420572917,1119.9491427206149,1102.4838623046876,1105.123111538273,1065.90068359375,1084.48649116257,,1075.1092963739884,1114.1239420572917,1119.9491427206149,1102.4838623046876,1105.123111538273,1065.90068359375,1084.48649116257,,1075.1092963739884,1114.1239420572917,1119.9491427206149,1102.4838623046876,1105.123111538273,1065.90068359375,1084.48649116257,,1075.1092963739884,1114.1239420572917,1119.9491427206149,1102.4838623046876,1105.123111538273,1065.90068359375,1084.48649116257,,1075.1092963739884
2013-05-27,1380.0,1430.0,1350.0,1390.0,1155.6956787109375,377000,0.8314357400798111,,1147.3813213101394,1188.9531083141298,1122.438249107745,0.7246139360700399,0.7220012230845286,6.923065542457185,6.693937623765289,,,5.34348661642694,5.205612621341153,6.97673279971458,6.744117435807624,,,2.877673589069208,2.837046138657374,9.16029372476681,8.764720062129918,,,3.0534108204176347,3.007721949463605,5.468738774175108,5.324440808135579,,,1133.5241292317708,1137.8245927775508,1117.4496826171876,1122.0676991358976,1081.6979614257812,1098.462665068638,,1087.3377352519879,1133.5241292317708,1137.8245927775508,1117.4496826171876,1122.0676991358976,1081.6979614257812,1098.462665068638,,1087.3377352519879,1133.5241292317708,1137.8245927775508,1117.4496826171876,1122.0676991358976,1081.6979614257812,1098.462665068638,,1087.3377352519879,1133.5241292317708,1137.8245927775508,1117.4496826171876,1122.0676991358976,1081.6979614257812,1098.462665068638,,1087.3377352519879
2013-05-28,1320.0,1390.0,1320.0,1370.0,1139.067138671875,1405000,0.8314358676437044,,1097.4953452896898,1155.695856024749,1097.4953452896898,-1.4388337990161926,-1.4492853876538525,4.580160200480354,4.478367461696541,,,-4.347811411422242,-4.4451609144805415,1.538468848214869,1.5267544120780765,,,-2.797187883762531,-2.837054370318714,6.106877867640637,5.92766819195321,,,-2.222207220564953,-2.247270242603012,2.3255887617668947,2.2989590214690803,,,1147.3814697265625,1138.445903646519,1127.4269287109375,1127.753656155298,1095.0009521484376,1106.3185487718652,,1094.9828670038276,1147.3814697265625,1138.445903646519,1127.4269287109375,1127.753656155298,1095.0009521484376,1106.3185487718652,,1094.9828670038276,1147.3814697265625,1138.445903646519,1127.4269287109375,1127.753656155298,1095.0009521484376,1106.3185487718652,,1094.9828670038276,1147.3814697265625,1138.445903646519,1127.4269287109375,1127.753656155298,1095.0009521484376,1106.3185487718652,,1094.9828670038276
2013-05-29,1370.0,1370.0,1170.0,1370.0,1139.067138671875,2657500,0.8314358676437044,,1139.067138671875,1139.067138671875,972.779965143134,0.0,0.0,3.787900359038465,3.7179211080643215,,,3.787878787878785,3.7179003241754023,5.384637287639071,5.244668321143179,,,-1.4388489208633004,-1.4493007302566752,3.787900359038465,3.7179211080643215,,,-11.363636363636376,-12.062798778861488,-9.999981294498028,-10.53603078189371,,,1144.6099853515625,1138.7565306387803,1135.7413330078125,1131.533448748736,1105.809619140625,1112.5815321539908,1071.9979044596355,1101.3529390815734,1144.6099853515625,1138.7565306387803,1135.7413330078125,1131.533448748736,1105.809619140625,1112.5815321539908,1071.9979044596355,1101.3529390815734,1144.6099853515625,1138.7565306387803,1135.7413330078125,1131.533448748736,1105.809619140625,1112.5815321539908,1071.9979044596355,1101.3529390815734,1144.6099853515625,1138.7565306387803,1135.7413330078125,1131.533448748736,1105.809619140625,1112.5815321539908,1071.9979044596355,1101.3529390815734
2013-05-30,1370.0,1390.0,1360.0,1380.0,1147.381591796875,625000,0.831435936084692,,1139.067232436028,1155.695951157722,1130.7528730751812,0.7299352990460584,0.7272841645693054,4.545484879897854,4.445205272633643,,,8.231661663415935e-06,8.231661324614684e-06,5.384645962545864,5.24467655280451,,,1.4598623664304533,1.4493089619180153,5.303060857288422,5.167230069982354,,,16.23932580774352,15.048103325490954,6.25003082902662,6.062491197193741,,,1141.838623046875,1143.0691270228263,1145.7186279296875,1136.8242179706745,1116.618310546875,1119.1746991503996,1082.5294189453125,1107.876770435117,1141.838623046875,1143.0691270228263,1145.7186279296875,1136.8242179706745,1116.618310546875,1119.1746991503996,1082.5294189453125,1107.876770435117,1141.838623046875,1143.0691270228263,1145.7186279296875,1136.8242179706745,1116.618310546875,1119.1746991503996,1082.5294189453125,1107.876770435117,1141.838623046875,1143.0691270228263,1145.7186279296875,1136.8242179706745,1116.618310546875,1119.1746991503996,1082.5294189453125,1107.876770435117
2013-05-31,1380.0,1390.0,1360.0,1380.0,1147.381591796875,1427500,0.831435936084692,,1147.381591796875,1155.695951157722,1130.7528730751812,0.0,0.0,0.0,0.0,,,0.7299270072992803,0.7272759329079879,5.343511450381677,5.2056361956053125,,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.816793893129789,3.7457562534900632,,,1144.610107421875,1145.2253758607237,1145.7186279296875,1140.3469179762824,1124.1012451171875,1124.4782141110009,1092.5066650390625,1113.3837968515854,1144.610107421875,1145.2253758607237,1145.7186279296875,1140.3469179762824,1124.1012451171875,1124.4782141110009,1092.5066650390625,1113.3837968515854,1144.610107421875,1145.2253758607237,1145.7186279296875,1140.3469179762824,1124.1012451171875,1124.4782141110009,1092.5066650390625,1113.3837968515854,1144.610107421875,1145.2253758607237,1145.7186279296875,1140.3469179762824,1124.1012451171875,1124.4782141110009,1092.5066650390625,1113.3837968515854
2013-06-03,1360.0,1370.0,1330.0,1360.0,1130.7528076171875,543500,0.8314358879538143,,1130.7528076171875,1139.0671664967256,1105.809730978573,-1.4492810673078504,-1.459885731001343,-2.1582559797723944,-2.181886954085871,,,-1.4492810673078504,-1.459885731001343,-1.449257834698281,-1.4598621567371644,,,-1.4388546264558988,-1.4493065191427636,-4.195787156664221,-4.286352657800137,,,-2.2058880141310744,-2.2305815403159026,-1.4814639595888912,-1.4925472362894532,,,1141.8386637369792,1137.9890641346171,1140.7300537109375,1137.1467158067708,1129.0898681640624,1125.650701577374,1101.3753255208333,1115.7706863438527,1141.8386637369792,1137.9890641346171,1140.7300537109375,1137.1467158067708,1129.0898681640624,1125.650701577374,1101.3753255208333,1115.7706863438527,1141.8386637369792,1137.9890641346171,1140.7300537109375,1137.1467158067708,1129.0898681640624,1125.650701577374,1101.3753255208333,1115.7706863438527,1141.8386637369792,1137.9890641346171,1140.7300537109375,1137.1467158067708,1129.0898681640624,1125.650701577374,1101.3753255208333,1115.7706863438527
2013-06-04,1360.0,1370.0,1320.0,1360.0,1130.7528076171875,2286500,0.8314358879538143,,1130.7528076171875,1139.0671664967256,1097.495372099035,0.0,0.0,-0.7299245823544576,-0.7326015664320314,,,0.0,0.0,3.030305547101819,2.9852987577433807,,,0.0,0.0,-1.4388465132358583,-1.449298287481417,,,-0.7518796992481147,-0.7547205635382854,2.4427752931543978e-06,2.4427752633186427e-06,,,1136.2957356770833,1134.3709289748572,1139.0671875,1135.0144512273055,1133.2470581054688,1126.599309605567,1109.689697265625,1117.8043017896816,1136.2957356770833,1134.3709289748572,1139.0671875,1135.0144512273055,1133.2470581054688,1126.599309605567,1109.689697265625,1117.8043017896816,1136.2957356770833,1134.3709289748572,1139.0671875,1135.0144512273055,1133.2470581054688,1126.599309605567,1109.689697265625,1117.8043017896816,1136.2957356770833,1134.3709289748572,1139.0671875,1135.0144512273055,1133.2470581054688,1126.599309605567,1109.689697265625,1117.8043017896816
2013-06-05,1350.0,1370.0,1340.0,1350.0,1122.4383544921875,1838500,0.8314358181423611,,1122.4383544921875,1139.067070855035,1114.123996310764,-0.7353024524007878,-0.738019126255254,-1.459859881400516,-1.4706206926872845,,,-0.7353024524007878,-0.738019126255254,-1.459859881400516,-1.4706206926872845,,,-8.396492634510366e-06,-8.39649298701583e-06,-5.953717541196113e-06,-5.953717718429883e-06,,,1.515142991439267,1.5037793399610362,14.52990771112692,13.56658056159781,,,1127.9813232421875,1128.404636043622,1135.7414306640626,1130.8211579387953,1135.7413818359375,1125.8288488576084,1115.7868896484374,1118.426628861701,1127.9813232421875,1128.404636043622,1135.7414306640626,1130.8211579387953,1135.7413818359375,1125.8288488576084,1115.7868896484374,1118.426628861701,1127.9813232421875,1128.404636043622,1135.7414306640626,1130.8211579387953,1135.7413818359375,1125.8288488576084,1115.7868896484374,1118.426628861701,1127.9813232421875,1128.404636043622,1135.7414306640626,1130.8211579387953,1135.7413818359375,1125.8288488576084,1115.7868896484374,1118.426628861701
2013-06-07,1350.0,1370.0,1350.0,1370.0,1139.067138671875,1075500,0.8314358676437044,,1122.4384213190008,1139.067138671875,1122.4384213190008,1.4814875234026248,1.4706206926872845,-0.7246458531707023,-0.7272841645693158,,,5.953717896467481e-06,5.953717719233704e-06,-1.4598621260893063,-1.470622970630885,,,5.953717896467481e-06,5.953717719233704e-06,-1.4388570340831408,-1.44930896191802,,,0.7462746548650534,0.7435038024695356,-0.7353022887811589,-0.7380189614236141,,,1130.7527669270833,1133.7358898998884,1134.0785400390625,1133.570369360933,1139.898583984375,1128.2719337296287,1122.438387044271,1121.1730068214779,1130.7527669270833,1133.7358898998884,1134.0785400390625,1133.570369360933,1139.898583984375,1128.2719337296287,1122.438387044271,1121.1730068214779,1130.7527669270833,1133.7358898998884,1134.0785400390625,1133.570369360933,1139.898583984375,1128.2719337296287,1122.438387044271,1121.1730068214779,1130.7527669270833,1133.7358898998884,1134.0785400390625,1133.570369360933,1139.898583984375,1128.2719337296287,1122.438387044271,1121.1730068214779
2013-06-10,1370.0,1370.0,1370.0,1370.0,1139.067138671875,555500,0.8314358676437044,,1139.067138671875,1139.067138671875,1139.067138671875,0.0,0.0,-0.7246458531707023,-0.7272841645693158,,,1.4814814814814836,1.4706147389695488,-0.7246458531707023,-0.7272841645693158,,,0.0,0.0,-1.4388570340831408,-1.44930896191802,,,1.4814814814814836,1.4706147389695488,0.7352858254591421,0.7325957775459543,,,1133.5242106119792,1136.4015149214163,1132.4156494140625,1135.4028707248822,1139.067138671875,1130.2587336039219,1126.872713216146,1123.5349266041467,1133.5242106119792,1136.4015149214163,1132.4156494140625,1135.4028707248822,1139.067138671875,1130.2587336039219,1126.872713216146,1123.5349266041467,1133.5242106119792,1136.4015149214163,1132.4156494140625,1135.4028707248822,1139.067138671875,1130.2587336039219,1126.872713216146,1123.5349266041467,1133.5242106119792,1136.4015149214163,1132.4156494140625,1135.4028707248822,1139.067138671875,1130.2587336039219,1126.872713216146,1123.5349266041467
2013-06-11,1370.0,1400.0,1340.0,1400.0,1164.010009765625,2465500,0.8314357212611607,,1139.06693812779,1164.010009765625,1114.1238664899554,2.1897630303717497,2.166132072123029,2.9411558321504216,2.8987336385550573,,,-1.7605993374303353e-05,-1.7605994924158547e-05,0.7352739214614656,0.7325839604371008,,,2.1897630303717497,2.166132072123029,2.1897605341055337,2.1661296293477723,,,-2.189798242358465,-2.2141301937162603,0.7518594997373507,0.7490471241455987,,,1147.3814290364583,1150.2057639891154,1139.06708984375,1144.9394334918677,1139.8985717773437,1136.456676295835,1132.4156087239583,1128.8402924285444,1147.3814290364583,1150.2057639891154,1139.06708984375,1144.9394334918677,1139.8985717773437,1136.456676295835,1132.4156087239583,1128.8402924285444,1147.3814290364583,1150.2057639891154,1139.06708984375,1144.9394334918677,1139.8985717773437,1136.456676295835,1132.4156087239583,1128.8402924285444,1147.3814290364583,1150.2057639891154,1139.06708984375,1144.9394334918677,1139.8985717773437,1136.456676295835,1132.4156087239583,1128.8402924285444
2013-06-12,1380.0,1400.0,1370.0,1400.0,1164.010009765625,999000,0.8314357212611607,,1147.3812953404015,1164.010009765625,1139.06693812779,0.0,0.0,2.9411558321504216,2.8987336385550573,,,0.7299270072992581,0.7272759329079657,1.4705678916911102,1.4598598933450777,,,0.0,0.0,2.1897605341055337,2.1661296293477723,,,2.238805970149249,2.21411258772135,3.78785797968757,3.717880275405216,,,1155.6957194010417,1157.1078872887688,1145.7185302734374,1151.2966698899215,1142.3928588867188,1141.5072747326426,1137.4042154947917,1133.4223980996874,1155.6957194010417,1157.1078872887688,1145.7185302734374,1151.2966698899215,1142.3928588867188,1141.5072747326426,1137.4042154947917,1133.4223980996874,1155.6957194010417,1157.1078872887688,1145.7185302734374,1151.2966698899215,1142.3928588867188,1141.5072747326426,1137.4042154947917,1133.4223980996874,1155.6957194010417,1157.1078872887688,1145.7185302734374,1151.2966698899215,1142.3928588867188,1141.5072747326426,1137.4042154947917,1133.4223980996874
2013-06-13,1400.0,1400.0,1390.0,1390.0,1155.6956787109375,314500,0.8314357400798111,,1164.0100361117356,1164.0100361117356,1155.6956787109375,-0.7142834670606946,-0.7168466844691735,2.962953295889137,2.9199060803411387,,,1.449277658513748,1.438876008602058,3.7036939670825886,3.636755028202397,,,2.2633920959691523e-06,2.2633920703544338e-06,2.18977142741712,2.166140289232822,,,1.45985631103287,1.4493029936487678,3.7313335443659215,3.663403929092948,,,1161.2385660807292,1156.4017829788095,1152.3699951171875,1152.7630642359302,1144.055712890625,1144.1041914865177,1141.2842529296875,1136.3090271294914,1161.2385660807292,1156.4017829788095,1152.3699951171875,1152.7630642359302,1144.055712890625,1144.1041914865177,1141.2842529296875,1136.3090271294914,1161.2385660807292,1156.4017829788095,1152.3699951171875,1152.7630642359302,1144.055712890625,1144.1041914865177,1141.2842529296875,1136.3090271294914,1161.2385660807292,1156.4017829788095,1152.3699951171875,1152.7630642359302,1144.055712890625,1144.1041914865177,1141.2842529296875,1136.3090271294914
2013-06-14,1400.0,1400.0,1390.0,1390.0,1155.6956787109375,759500,0.8314357400798111,,1164.0100361117356,1164.0100361117356,1155.6956787109375,0.0,0.0,1.459838448017292,1.4492853876538454,,,0.0,0.0,3.703687792857546,3.636749074484656,,,0.0,0.0,2.189765343326777,2.166134335515108,,,0.0,0.0,2.962947165765706,2.9199001266234013,,,1158.4671223958333,1156.0487308396127,1155.695703125,1153.7406282033417,1144.8871215820313,1146.2232223081644,1145.1642903645834,1138.8100415015022,1158.4671223958333,1156.0487308396127,1155.695703125,1153.7406282033417,1144.8871215820313,1146.2232223081644,1145.1642903645834,1138.8100415015022,1158.4671223958333,1156.0487308396127,1155.695703125,1153.7406282033417,1144.8871215820313,1146.2232223081644,1145.1642903645834,1138.8100415015022,1158.4671223958333,1156.0487308396127,1155.695703125,1153.7406282033417,1144.8871215820313,1146.2232223081644,1145.1642903645834,1138.8100415015022
2013-06-17,1370.0,1390.0,1360.0,1390.0,1155.6956787109375,1438000,0.8314357400798111,,1139.0669639093412,1155.6956787109375,1130.752606508543,0.0,0.0,1.459838448017292,1.4492853876538454,,,-2.1428571428571463,-2.1661496781179417,-1.534260166691226e-05,-1.534260284388951e-05,,,-0.7142857142857117,-0.7168489478612516,1.459838448017292,1.4492853876538454,,,-2.158273381294973,-2.181904739463984,-0.7299422379111409,-0.7326193518101316,,,1155.6956787109375,1155.8722047739598,1159.0214111328125,1154.3923231763215,1145.7185302734374,1147.9531602958223,1145.7185628255208,1140.9797134894568,1155.6956787109375,1155.8722047739598,1159.0214111328125,1154.3923231763215,1145.7185302734374,1147.9531602958223,1145.7185628255208,1140.9797134894568,1155.6956787109375,1155.8722047739598,1159.0214111328125,1154.3923231763215,1145.7185302734374,1147.9531602958223,1145.7185628255208,1140.9797134894568,1155.6956787109375,1155.8722047739598,1159.0214111328125,1154.3923231763215,1145.7185302734374,1147.9531602958223,1145.7185628255208,1140.9797134894568
