Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-06-11,44.97153472900391,45.97090148925781,44.22200775146485,44.22200775146485,42.13816833496094,101410552,0.9528777746090716,,42.85237593332783,43.80465030785684,42.13816833496095,-1.6666764588115002,-1.6807217897520093,-5.347585976427438,-5.495880391872291,,,0.5586562922899052,0.5571015956115681,-6.249991733390647,-6.453843296040864,,,1.0989019730000882,1.0929079178169363,-7.070698455846857,-7.333118038216684,,,-6.795158391526002e-06,-6.7951586223969e-06,-4.838706249185931,-4.959690511386898,,,42.29688135782878,42.56778100253383,43.138056945800784,43.03577948371071,44.352206802368165,43.95231612722051,45.375903065999346,44.46775454060545,42.29688135782878,42.56778100253383,43.138056945800784,43.03577948371071,44.352206802368165,43.95231612722051,45.375903065999346,44.46775454060545,42.29688135782878,42.56778100253383,43.138056945800784,43.03577948371071,44.352206802368165,43.95231612722051,45.375903065999346,44.46775454060545,42.29688135782878,42.56778100253383,43.138056945800784,43.03577948371071,44.352206802368165,43.95231612722051,45.375903065999346,44.46775454060545
2015-06-12,44.7216911315918,44.97153472900391,42.47311401367188,42.47311401367188,40.47168350219727,258174921,0.9528777072754694,,42.61430251095288,42.85237290523239,40.47168350219727,-3.9548108012588346,-4.0351384454325085,-10.052914045218683,-10.594862239445993,,,-0.5555664468764876,-0.5571154571124382,-4.7872413907729445,-4.905623416603035,,,-2.173918513061712,-2.197896263007431,-4.761904236970627,-4.87901586576236,,,-3.954810801258868,-4.035138445432543,-7.103831105223724,-7.368778004151073,,,41.820743560791016,41.519728254361596,42.233395385742185,42.18050210876406,43.73322792053223,43.30191572696096,44.836280568440756,43.918605248187504,41.820743560791016,41.519728254361596,42.233395385742185,42.18050210876406,43.73322792053223,43.30191572696096,44.836280568440756,43.918605248187504,41.820743560791016,41.519728254361596,42.233395385742185,42.18050210876406,43.73322792053223,43.30191572696096,44.836280568440756,43.918605248187504,41.820743560791016,41.519728254361596,42.233395385742185,42.18050210876406,43.73322792053223,43.30191572696096,44.836280568440756,43.918605248187504
2015-06-15,42.47311401367188,42.47311401367188,38.97532653808594,38.97532653808594,37.13872528076172,303857420,0.9528778481039916,,40.47168948362315,40.47168948362315,37.138725280761726,-8.235284359383277,-8.594232346067635,-15.217389411210846,-16.507972803014088,,,-5.027919973063099,-5.158723203628464,-10.052899103031244,-10.594845627250008,,,-5.555546309825365,-5.715831594398669,-10.994752997999925,-11.647486291508134,,,-8.235284359383254,-8.59423234606761,-15.217389411210837,-16.507972803014074,,,39.916192372639976,39.32922258950367,40.900210571289065,40.499151387239515,42.82856674194336,42.15602579622939,44.09033177693685,42.99833045057507,39.916192372639976,39.32922258950367,40.900210571289065,40.499151387239515,42.82856674194336,42.15602579622939,44.09033177693685,42.99833045057507,39.916192372639976,39.32922258950367,40.900210571289065,40.499151387239515,42.82856674194336,42.15602579622939,44.09033177693685,42.99833045057507,39.916192372639976,39.32922258950367,40.900210571289065,40.499151387239515,42.82856674194336,42.15602579622939,44.09033177693685,42.99833045057507
2015-06-16,42.47311401367188,42.47311401367188,37.72611999511719,41.47374725341797,39.5194091796875,289039246,0.9528777069072436,,40.47168348655757,40.47168348655757,35.94837871145478,6.410246665517638,6.213168952993883,-5.681819112936537,-5.849621655370682,,,-1.481792742952237e-05,-1.4817928527377344e-05,-7.608703191235833,-7.913740215798561,,,-1.481792742952237e-05,-1.4817928527377344e-05,-8.108111484660174,-8.455742477289503,,,-3.2051357721842977,-3.257624861082441,-12.20930325561409,-13.021465059227866,,,39.04327265421549,39.424315975283704,40.42407302856445,40.17247240965772,42.185780715942386,41.667818268123824,43.56658020019531,42.53113099746448,39.04327265421549,39.424315975283704,40.42407302856445,40.17247240965772,42.185780715942386,41.667818268123824,43.56658020019531,42.53113099746448,39.04327265421549,39.424315975283704,40.42407302856445,40.17247240965772,42.185780715942386,41.667818268123824,43.56658020019531,42.53113099746448,39.04327265421549,39.424315975283704,40.42407302856445,40.17247240965772,42.185780715942386,41.667818268123824,43.56658020019531,42.53113099746448
2015-06-17,42.47311401367188,46.220741271972656,41.72358703613281,44.97153472900391,42.85237884521485,656317586,0.9528778393586302,,40.47168911218042,44.042720076791575,39.75748146528199,8.433753780004526,8.096923628258269,0.0,0.0,,,1.3900145390266516e-05,1.3900144424196397e-05,-5.027934009256418,-5.15873798291344,,,8.82354348175336,8.455751731984233,1.6483548749891552,1.634916974466552,,,10.596034898824126,10.071405163311187,-5.649722485178844,-5.815597284430028,,,39.836837768554695,41.13834822756354,40.42407302856445,41.0659536851278,42.0191333770752,41.88642520802961,43.29676895141601,42.5738754847277,39.836837768554695,41.13834822756354,40.42407302856445,41.0659536851278,42.0191333770752,41.88642520802961,43.29676895141601,42.5738754847277,39.836837768554695,41.13834822756354,40.42407302856445,41.0659536851278,42.0191333770752,41.88642520802961,43.29676895141601,42.5738754847277,39.836837768554695,41.13834822756354,40.42407302856445,41.0659536851278,42.0191333770752,41.88642520802961,43.29676895141601,42.5738754847277
2015-06-18,45.7210578918457,46.72042465209961,43.972164154052734,44.7216911315918,42.61430740356445,503755875,0.9528778166767788,,43.56658182013455,44.51885623670463,41.90009977366669,-0.5555617869204554,-0.5571107711227286,1.1299472364784124,1.1236110186292714,,,7.647055944157977,7.368768904289959,1.6666657828213085,1.6529293257649624,,,1.081078005815428,1.075276135251023,1.630434038003692,1.617285191900629,,,5.389220416931417,5.249017180477996,-0.5649713091509523,-0.5665733087934106,,,41.66203180948893,41.876327991512085,40.519300842285155,41.582140583359624,41.82867889404297,42.02038804267015,43.074571482340495,42.57921225936143,41.66203180948893,41.876327991512085,40.519300842285155,41.582140583359624,41.82867889404297,42.02038804267015,43.074571482340495,42.57921225936143,41.66203180948893,41.876327991512085,40.519300842285155,41.582140583359624,41.82867889404297,42.02038804267015,43.074571482340495,42.57921225936143,41.66203180948893,41.876327991512085,40.519300842285155,41.582140583359624,41.82867889404297,42.02038804267015,43.074571482340495,42.57921225936143
2015-06-19,45.97090148925781,45.97090148925781,44.97153472900391,44.97153472900391,42.85237884521485,120030731,0.9528778393586302,,43.80465328445242,43.80465328445242,42.85237884521485,0.5586655190610523,0.5571107711227214,5.882372901261501,5.715860235184502,,,0.5464543105556219,0.5449666660588786,2.793312816028348,2.7550114489362727,,,-1.6042706678150551,-1.617278396741989,2.2222348837624084,2.19790305816607,,,2.2727370022795235,2.247295098545385,5.882372901261501,5.715860235184502,,,42.77302169799805,42.364353476540636,40.99543991088868,42.00559106877714,41.61441764831544,42.17317134157907,42.820631917317705,42.61501820602674,42.77302169799805,42.364353476540636,40.99543991088868,42.00559106877714,41.61441764831544,42.17317134157907,42.820631917317705,42.61501820602674,42.77302169799805,42.364353476540636,40.99543991088868,42.00559106877714,41.61441764831544,42.17317134157907,42.820631917317705,42.61501820602674,42.77302169799805,42.364353476540636,40.99543991088868,42.00559106877714,41.61441764831544,42.17317134157907,42.820631917317705,42.61501820602674
2015-06-22,45.22137451171875,45.4712142944336,43.972164154052734,44.97153472900391,42.85237884521485,94597442,0.9528778393586302,,43.090445637554,43.32851242989315,41.90010077103678,0.0,0.0,15.384624865982865,14.310092581252146,,,-1.6304378492864702,-1.6438757518227236,6.470587680779971,6.269858900742005,,,-1.086964098237175,-1.0929147129755854,7.058818108954923,6.820819939589147,,,-2.222229196698156,-2.247292718192864,12.82051404371034,12.062799863059269,,,42.77302169799805,42.60836617542203,42.1381706237793,42.28787042921811,41.519190597534184,42.29767186199313,42.59843470255534,42.645942865457634,42.77302169799805,42.60836617542203,42.1381706237793,42.28787042921811,41.519190597534184,42.29767186199313,42.59843470255534,42.645942865457634,42.77302169799805,42.60836617542203,42.1381706237793,42.28787042921811,41.519190597534184,42.29767186199313,42.59843470255534,42.645942865457634,42.77302169799805,42.60836617542203,42.1381706237793,42.28787042921811,41.519190597534184,42.29767186199313,42.59843470255534,42.645942865457634
2015-06-23,45.4712142944336,45.7210578918457,44.47184753417969,44.7216911315918,42.61430740356445,146560714,0.9528778166767788,,43.32851139852183,43.56658182013455,42.376236981951735,-0.5555617869204554,-0.5571107711227286,7.831337279879413,7.539812857135546,,,0.5524792269967937,0.5509586584946311,7.058831424477652,6.820832377165178,,,0.5494520279841097,0.5479480469166901,7.647070907255271,7.368782804434391,,,1.1363605388846176,1.129952462717406,17.880801585215167,16.450377186859114,,,42.77302169799805,42.61133678958177,42.757150268554696,42.3966870633705,41.59061164855957,42.355625959158445,42.37623723347982,42.64184289274746,42.77302169799805,42.61133678958177,42.757150268554696,42.3966870633705,41.59061164855957,42.355625959158445,42.37623723347982,42.64184289274746,42.77302169799805,42.61133678958177,42.757150268554696,42.3966870633705,41.59061164855957,42.355625959158445,42.37623723347982,42.64184289274746,42.77302169799805,42.61133678958177,42.757150268554696,42.3966870633705,41.59061164855957,42.355625959158445,42.37623723347982,42.64184289274746
2015-06-24,45.4712142944336,48.21947860717773,44.97153472900391,47.22010803222656,44.99499130249024,872788525,0.9528777713041712,,43.32850933537426,45.94726930865667,42.85237578470138,5.58658357715478,5.436112775384204,4.999984866685292,4.879002004261487,,,-4.761639649242255e-06,-4.76163976260832e-06,7.058811445391444,6.820813715380994,,,5.4644807764603565,5.320403513560168,4.324322449985796,4.2334345860103175,,,1.1235985935996062,1.117333113483198,7.78443252780483,7.4963051370311105,,,43.48722585042319,43.80316406379561,43.185672760009766,43.26281134332017,41.80487289428711,42.83812629788321,42.40797983805339,42.945415583860004,43.48722585042319,43.80316406379561,43.185672760009766,43.26281134332017,41.80487289428711,42.83812629788321,42.40797983805339,42.945415583860004,43.48722585042319,43.80316406379561,43.185672760009766,43.26281134332017,41.80487289428711,42.83812629788321,42.40797983805339,42.945415583860004,43.48722585042319,43.80316406379561,43.185672760009766,43.26281134332017,41.80487289428711,42.83812629788321,42.40797983805339,42.945415583860004
2015-06-25,47.22010803222656,47.969635009765625,46.72042465209961,46.97026824951172,44.75692367553711,296213384,0.9528777531731976,,44.99499044634371,45.70919802864383,44.51885326979035,-0.5290980619435226,-0.5305027426891661,5.027927009775679,4.90561003269504,,,3.846153806193597,3.774032759804463,3.278679590026967,3.2260775708955,,,-0.5181402150660208,-0.5194872163967096,2.673792393969454,2.638671234362567,,,3.888880031906927,3.815168071000079,6.24999346127928,6.062456027553205,,,44.122074127197266,44.28004387321939,43.6141960144043,43.76085755347684,42.066748428344724,43.18855287501159,42.42385126749675,43.17818017033758,44.122074127197266,44.28004387321939,43.6141960144043,43.76085755347684,42.066748428344724,43.18855287501159,42.42385126749675,43.17818017033758,44.122074127197266,44.28004387321939,43.6141960144043,43.76085755347684,42.066748428344724,43.18855287501159,42.42385126749675,43.17818017033758,44.122074127197266,44.28004387321939,43.6141960144043,43.76085755347684,42.066748428344724,43.18855287501159,42.42385126749675,43.17818017033758
