Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-11-10,423.9757385253906,432.28900146484375,415.6625061035156,423.9757385253906,405.8252258300781,39817761,0.957189737416483,,405.8252258300781,413.7825958001674,397.8678850711014,0.0,0.0,-5.555548453444237,-5.715833864112571,,,0.0,0.0,-5.555548453444237,-5.715833864112571,,,0.0,0.0,-7.142846430556693,-7.410785679049292,,,0.0,0.0,-3.846143606885111,-3.922060666489212,,,405.8252258300781,407.4345818218162,410.5996520996094,410.0843270485763,416.9655303955078,414.11338563069563,,415.9618548659386,405.8252258300781,407.4345818218162,410.5996520996094,410.0843270485763,416.9655303955078,414.11338563069563,,415.9618548659386,405.8252258300781,407.4345818218162,410.5996520996094,410.0843270485763,416.9655303955078,414.11338563069563,,415.9618548659386,405.8252258300781,407.4345818218162,410.5996520996094,410.0843270485763,416.9655303955078,414.11338563069563,,415.9618548659386
2009-11-11,432.28900146484375,432.28900146484375,415.6625061035156,432.28900146484375,413.7826232910156,28080474,0.9571898010101624,,413.7826232910156,413.7826232910156,397.8679115046096,1.960794192786164,1.9418182747884265,-1.8867874012044483,-1.9048143482971915,,,1.960794192786164,1.9418182747884265,-1.8867874012044483,-1.9048143482971915,,,6.643790362304003e-06,6.643790141604261e-06,-5.454539753165488,-5.608940634798804,,,6.643790362304003e-06,6.643790141604261e-06,-5.660371435568412,-5.826884534100292,,,408.4776916503906,410.6093776530544,409.0081848144531,411.3266676120773,414.5783294677734,414.0472999205898,,415.62074564116233,408.4776916503906,410.6093776530544,409.0081848144531,411.3266676120773,414.5783294677734,414.0472999205898,,415.62074564116233,408.4776916503906,410.6093776530544,409.0081848144531,411.3266676120773,414.5783294677734,414.0472999205898,,415.62074564116233,408.4776916503906,410.6093776530544,409.0081848144531,411.3266676120773,414.5783294677734,414.0472999205898,,415.62074564116233
2009-11-12,423.9757385253906,440.6022338867188,415.6625061035156,423.9757385253906,405.8252258300781,80670617,0.957189737416483,,405.8252258300781,421.7399365591442,397.8678850711014,-1.923086425826304,-1.9418182747884276,-1.923086425826304,-1.9418182747884276,,,-1.923086425826304,-1.9418182747884276,-1.923086425826304,-1.9418182747884276,,,1.9230660787154847,1.9048088573180373,-6.6437898960103325e-06,-6.643790116710064e-06,,,-6.643789918214793e-06,-6.643790138914526e-06,-1.960786734291109,-1.980265198594933,,,408.4776916503906,408.2170097044632,407.4167053222656,409.4833824596735,414.5783294677734,412.4335595969903,,414.13434171267687,408.4776916503906,408.2170097044632,407.4167053222656,409.4833824596735,414.5783294677734,412.4335595969903,,414.13434171267687,408.4776916503906,408.2170097044632,407.4167053222656,409.4833824596735,414.5783294677734,412.4335595969903,,414.13434171267687,408.4776916503906,408.2170097044632,407.4167053222656,409.4833824596735,414.5783294677734,412.4335595969903,,414.13434171267687
2009-11-13,423.9757385253906,423.9757385253906,415.6625061035156,423.9757385253906,405.8252258300781,27386401,0.957189737416483,,405.8252258300781,405.8252258300781,397.8678850711014,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-3.773583990861684,-3.846627132106459,-3.773583990861684,-3.846627132106459,,,0.0,0.0,0.0,0.0,,,408.4776916503906,407.0210447713641,407.4167053222656,408.2598055692653,412.9868560791016,411.15502309748416,,412.9063305340413,408.4776916503906,407.0210447713641,407.4167053222656,408.2598055692653,412.9868560791016,411.15502309748416,,412.9063305340413,408.4776916503906,407.0210447713641,407.4167053222656,408.2598055692653,412.9868560791016,411.15502309748416,,412.9063305340413,408.4776916503906,407.0210447713641,407.4167053222656,408.2598055692653,412.9868560791016,411.15502309748416,,412.9063305340413
2009-11-16,411.505859375,415.6625061035156,411.505859375,411.505859375,393.8891906738281,32041019,0.9571897500367836,,393.88919067382807,397.8678903168872,393.88919067382807,-2.941176249415234,-2.985296087092902,-2.941176249415234,-2.985296087092902,,,-2.941176249415245,-2.9852960870929137,-2.941176249415245,-2.9852960870929137,,,-1.9607789281494088,-1.9802572363305195,-3.846151492308314,-3.922068867328806,,,-1.0000039074685052,-1.005037532288106,-1.0000039074685052,-1.005037532288106,,,401.84654744466144,400.4549173402892,405.0294982910156,403.4586363744276,410.2017791748047,407.8530298856209,416.1697977701823,410.1583991962092,401.84654744466144,400.4549173402892,405.0294982910156,403.4586363744276,410.2017791748047,407.8530298856209,416.1697977701823,410.1583991962092,401.84654744466144,400.4549173402892,405.0294982910156,403.4586363744276,410.2017791748047,407.8530298856209,416.1697977701823,410.1583991962092,401.84654744466144,400.4549173402892,405.0294982910156,403.4586363744276,410.2017791748047,407.8530298856209,416.1697977701823,410.1583991962092
2009-11-17,415.6625061035156,415.6625061035156,407.3492431640625,415.6625061035156,397.8678894042969,49247887,0.9571897478412758,,397.8678894042969,397.8678894042969,389.9105193475435,1.0101060970123088,1.0050386213922031,-1.960779153022152,-1.980257465700705,,,1.0101060970123088,1.0050386213922031,-1.960779153022152,-1.980257465700705,,,-2.293701895084155e-07,-2.293701897714689e-07,-3.8461517128565834,-3.922069096699,,,-1.0100991396789103,-1.0152352568937792,-2.000002016281321,-2.020272789181886,,,399.19410196940106,399.1613836345351,403.4380310058594,401.5922125349049,407.0188415527344,405.96126017742057,412.45636393229165,408.41641440192353,399.19410196940106,399.1613836345351,403.4380310058594,401.5922125349049,407.0188415527344,405.96126017742057,412.45636393229165,408.41641440192353,399.19410196940106,399.1613836345351,403.4380310058594,401.5922125349049,407.0188415527344,405.96126017742057,412.45636393229165,408.41641440192353,399.19410196940106,399.1613836345351,403.4380310058594,401.5922125349049,407.0188415527344,405.96126017742057,412.45636393229165,408.41641440192353
2009-11-18,411.505859375,415.6625061035156,407.3492431640625,411.505859375,393.8891906738281,21655790,0.9571897500367836,,393.88919067382807,397.8678903168872,389.910520241882,-1.000004985681502,-1.005038621392192,-4.8077013140294,-4.927114361881324,,,-1.000004985681524,-1.0050386213922144,-4.807701314029423,-4.927114361881347,,,2.293701895084155e-07,2.293701892453621e-07,-3.846157880568002,-3.92207551111894,,,2.293701895084155e-07,2.293701892453621e-07,-2.000008302412548,-2.0202792036018424,,,395.2154235839844,396.5252670422081,399.4593444824219,399.0219298490849,404.2337646484375,403.69144612806195,409.5386678059896,406.39129943947455,395.2154235839844,396.5252670422081,399.4593444824219,399.0219298490849,404.2337646484375,403.69144612806195,409.5386678059896,406.39129943947455,395.2154235839844,396.5252670422081,399.4593444824219,399.0219298490849,404.2337646484375,403.69144612806195,409.5386678059896,406.39129943947455,395.2154235839844,396.5252670422081,399.4593444824219,399.0219298490849,404.2337646484375,403.69144612806195,409.5386678059896,406.39129943947455
2009-11-19,411.505859375,415.6625061035156,407.3492431640625,411.505859375,393.8891906738281,18158963,0.9571897500367836,,393.88919067382807,397.8678903168872,389.910520241882,0.0,0.0,-2.941176249415234,-2.985296087092902,,,0.0,0.0,-2.941176249415245,-2.9852960870929137,,,0.0,0.0,-5.66037127928225,-5.82688436843697,,,0.0,0.0,-2.00000179149854,-2.0202725598116964,,,395.2154235839844,395.2072238300823,397.0721374511719,397.3098583354794,402.2444213867187,401.8597702352815,408.74293212890626,404.6732308374905,395.2154235839844,395.2072238300823,397.0721374511719,397.3098583354794,402.2444213867187,401.8597702352815,408.74293212890626,404.6732308374905,395.2154235839844,395.2072238300823,397.0721374511719,397.3098583354794,402.2444213867187,401.8597702352815,408.74293212890626,404.6732308374905,395.2154235839844,395.2072238300823,397.0721374511719,397.3098583354794,402.2444213867187,401.8597702352815,408.74293212890626,404.6732308374905
2009-11-20,407.3492431640625,440.6022338867188,407.3492431640625,440.6022338867188,421.7399597167969,52733287,0.9571897899755736,,389.9105365109178,421.7399597167969,389.9105365109178,7.0707116880573295,6.831928710178531,3.921573345808316,3.846632623085618,,,-1.010094782267057,-1.0152308550187197,-3.921562363849685,-4.0005269421116365,,,5.999998989839672,5.826889859416132,3.921573345808316,3.846632623085618,,,4.1725049637619804e-06,4.172504876712995e-06,-1.999997702443768,-2.020268387306837,,,403.1727803548177,408.4736170770766,400.2550842285156,405.45690053620905,403.8358947753906,405.5559904229852,408.74293212890626,406.9898028919768,403.1727803548177,408.4736170770766,400.2550842285156,405.45690053620905,403.8358947753906,405.5559904229852,408.74293212890626,406.9898028919768,403.1727803548177,408.4736170770766,400.2550842285156,405.45690053620905,403.8358947753906,405.5559904229852,408.74293212890626,406.9898028919768,403.1727803548177,408.4736170770766,400.2550842285156,405.45690053620905,403.8358947753906,405.5559904229852,408.74293212890626,406.9898028919768
2009-11-23,440.6022338867188,440.6022338867188,432.28900146484375,440.6022338867188,421.7399597167969,23653805,0.9571897899755736,,421.7399597167969,421.7399597167969,413.7826185208842,0.0,0.0,7.0707116880573295,6.831928710178531,,,8.16326316562308,7.847159565197256,7.0707116880573295,6.831928710178531,,,0.0,0.0,5.999998989839672,5.826889859416132,,,6.122451120091244,5.94234406408911,5.050513778513288,4.927113209070385,,,412.4563700358073,415.1067947228279,405.8252380371094,410.8862196816087,405.4273681640625,408.55268535174235,408.74293212890626,408.9706655402693,412.4563700358073,415.1067947228279,405.8252380371094,410.8862196816087,405.4273681640625,408.55268535174235,408.74293212890626,408.9706655402693,412.4563700358073,415.1067947228279,405.8252380371094,410.8862196816087,405.4273681640625,408.55268535174235,408.74293212890626,408.9706655402693,412.4563700358073,415.1067947228279,405.8252380371094,410.8862196816087,405.4273681640625,408.55268535174235,408.74293212890626,408.9706655402693
2009-11-24,432.28900146484375,440.6022338867188,423.9757385253906,432.28900146484375,413.7826232910156,20103449,0.9571898010101624,,413.7826232910156,421.7399645786614,405.8252527922553,-1.8867874012044483,-1.9048143482971915,4.00000460216754,3.9220757404891273,,,-1.8867874012044483,-1.9048143482971915,4.00000460216754,3.9220757404891273,,,1.1528109578051726e-06,1.1528109511603071e-06,6.000000454951704,5.826891241597297,,,-1.923078779160292,-1.9418104781873369,4.081637364219537,4.00053798777682,,,419.08751424153644,414.44470869121454,409.0081848144531,411.8518811527977,406.2231079101563,409.51785399816924,407.6819559733073,409.6109333840177,419.08751424153644,414.44470869121454,409.0081848144531,411.8518811527977,406.2231079101563,409.51785399816924,407.6819559733073,409.6109333840177,419.08751424153644,414.44470869121454,409.0081848144531,411.8518811527977,406.2231079101563,409.51785399816924,407.6819559733073,409.6109333840177,419.08751424153644,414.44470869121454,409.0081848144531,411.8518811527977,406.2231079101563,409.51785399816924,407.6819559733073,409.6109333840177
2009-11-25,432.28900146484375,432.28900146484375,423.9757385253906,432.28900146484375,413.7826232910156,19019036,0.9571898010101624,,413.7826232910156,413.7826232910156,405.8252527922553,0.0,0.0,5.050514989547117,4.927114361881332,,,0.0,0.0,5.050514989547139,4.927114361881353,,,-1.8867885322643163,-1.9048155011081576,4.0000043636225335,3.92207551111894,,,0.0,0.0,4.081637125487281,4.000537758406622,,,416.43506876627606,414.1136659121883,412.98687133789065,412.4955478962202,406.2231079101563,410.30276203282426,407.15146687825523,410.16157182799896,416.43506876627606,414.1136659121883,412.98687133789065,412.4955478962202,406.2231079101563,410.30276203282426,407.15146687825523,410.16157182799896,416.43506876627606,414.1136659121883,412.98687133789065,412.4955478962202,406.2231079101563,410.30276203282426,407.15146687825523,410.16157182799896,416.43506876627606,414.1136659121883,412.98687133789065,412.4955478962202,406.2231079101563,410.30276203282426,407.15146687825523,410.16157182799896
2009-11-26,415.6625061035156,432.28900146484375,411.505859375,415.6625061035156,397.8678894042969,36884492,0.9571897478412758,,397.8678894042969,413.78260030669065,393.8891897703637,-3.8461581011162593,-3.922075740489137,1.0101060970123088,1.0050386213922031,,,-3.8461581011162593,-3.922075740489137,1.0101060970123088,1.0050386213922031,,,-5.554685889030964e-06,-5.554686043303646e-06,3.999998586748976,3.922069956432905,,,-2.9411829204235684,-2.985302960253225,1.020405791055223,1.0152347981534084,,,408.4777119954427,405.99077668991873,413.78261108398436,407.61922722872606,405.4273742675781,408.0192742155457,406.0904846191406,408.55014876244286,408.4777119954427,405.99077668991873,413.78261108398436,407.61922722872606,405.4273742675781,408.0192742155457,406.0904846191406,408.55014876244286,408.4777119954427,405.99077668991873,413.78261108398436,407.61922722872606,405.4273742675781,408.0192742155457,406.0904846191406,408.55014876244286,408.4777119954427,405.99077668991873,413.78261108398436,407.61922722872606,405.4273742675781,408.0192742155457,406.0904846191406,408.55014876244286
2009-11-30,415.6625061035156,415.6625061035156,411.505859375,415.6625061035156,397.8678894042969,14610411,0.9571897478412758,,397.8678894042969,397.8678894042969,393.8891897703637,0.0,0.0,-5.660376675838441,-5.826890088786327,,,0.0,0.0,2.04081504557041,2.0202694764109386,,,-3.846152760072074,-3.9220701858030935,-5.660376675838441,-5.826890088786327,,,0.0,0.0,1.0204015759739615,1.01523062564854,,,403.1728006998698,401.9293328050269,409.00819702148436,404.36858818891443,404.631640625,406.1584987012022,405.55999552408855,407.15840481646654,403.1728006998698,401.9293328050269,409.00819702148436,404.36858818891443,404.631640625,406.1584987012022,405.55999552408855,407.15840481646654,403.1728006998698,401.9293328050269,409.00819702148436,404.36858818891443,404.631640625,406.1584987012022,405.55999552408855,407.15840481646654,403.1728006998698,401.9293328050269,409.00819702148436,404.36858818891443,404.631640625,406.1584987012022,405.55999552408855,407.15840481646654
2009-12-01,423.9757385253906,423.9757385253906,407.3492431640625,423.9757385253906,405.8252258300781,45632575,0.957189737416483,,405.8252258300781,405.8252258300781,389.9105151010121,1.999994630804536,1.9802574657007108,-3.7735892746339927,-3.846632623085623,,,1.999994630804536,1.9802574657007108,-3.7735892746339927,-3.846632623085623,,,1.999994630804536,1.9802574657007108,-3.7735892746339927,-3.846632623085623,,,-1.0100999907286523,-1.0152361166276895,-5.769237844065522,-5.942349555068257,,,400.5203348795573,403.87727937560584,405.82525024414065,404.8541532987139,405.825244140625,406.09749945816134,405.55999552408855,406.9856241097892,400.5203348795573,403.87727937560584,405.82525024414065,404.8541532987139,405.825244140625,406.09749945816134,405.55999552408855,406.9856241097892,400.5203348795573,403.87727937560584,405.82525024414065,404.8541532987139,405.825244140625,406.09749945816134,405.55999552408855,406.9856241097892,400.5203348795573,403.87727937560584,405.82525024414065,404.8541532987139,405.825244140625,406.09749945816134,405.55999552408855,406.9856241097892
2009-12-02,423.9757385253906,423.9757385253906,415.6625061035156,423.9757385253906,405.8252258300781,34740926,0.957189737416483,,405.8252258300781,405.8252258300781,397.8678850711014,0.0,0.0,-1.923086425826304,-1.9418182747884276,,,0.0,0.0,-1.923086425826304,-1.9418182747884276,,,0.0,0.0,-3.773590383942593,-3.846633775896581,,,2.040819537279681,2.0202738782859826,-1.960786734291109,-1.980265198594933,,,403.1727803548177,404.8512526173553,404.2337707519531,405.17785268862514,406.6209777832031,406.04772532662327,405.55999552408855,406.8359245723203,403.1727803548177,404.8512526173553,404.2337707519531,405.17785268862514,406.6209777832031,406.04772532662327,405.55999552408855,406.8359245723203,403.1727803548177,404.8512526173553,404.2337707519531,405.17785268862514,406.6209777832031,406.04772532662327,405.55999552408855,406.8359245723203,403.1727803548177,404.8512526173553,404.2337707519531,405.17785268862514,406.6209777832031,406.04772532662327,405.55999552408855,406.8359245723203
2009-12-03,415.6625061035156,432.28900146484375,415.6625061035156,432.28900146484375,413.7826232910156,26975010,0.9571898010101624,,397.8679115046096,413.7826232910156,397.8679115046096,1.960794192786164,1.9418182747884265,0.0,0.0,,,-1.9607737072510845,-1.9802519110146624,-3.846152760072074,-3.9220701858030935,,,1.960794192786164,1.9418182747884265,0.0,0.0,,,6.643790362304003e-06,6.643790141604261e-06,-1.960780220771308,-1.9802585548047924,,,408.4776916503906,409.31693798745744,404.2337707519531,408.04616004101086,408.6103210449219,407.46033608462494,405.55999552408855,407.72852089141514,408.4776916503906,409.31693798745744,404.2337707519531,408.04616004101086,408.6103210449219,407.46033608462494,405.55999552408855,407.72852089141514,408.4776916503906,409.31693798745744,404.2337707519531,408.04616004101086,408.6103210449219,407.46033608462494,405.55999552408855,407.72852089141514,408.4776916503906,409.31693798745744,404.2337707519531,408.04616004101086,408.6103210449219,407.46033608462494,405.55999552408855,407.72852089141514
2009-12-04,423.9757385253906,432.28900146484375,415.6625061035156,432.28900146484375,413.7826232910156,47045379,0.9571898010101624,,405.8252527922553,413.7826232910156,397.8679115046096,0.0,0.0,4.00000460216754,3.9220757404891273,,,1.999995741690652,1.980258554804798,2.00000140747032,1.9802641094908244,,,0.0,0.0,5.5546861998934105e-06,5.554686045620722e-06,,,0.0,0.0,1.0101119394938074,1.005044405448428,,,411.1301574707031,411.5497806475545,407.4167175292969,409.9583368950932,410.59966430664065,408.6140296816871,406.090488688151,408.5037184684845,411.1301574707031,411.5497806475545,407.4167175292969,409.9583368950932,410.59966430664065,408.6140296816871,406.090488688151,408.5037184684845,411.1301574707031,411.5497806475545,407.4167175292969,409.9583368950932,410.59966430664065,408.6140296816871,406.090488688151,408.5037184684845,411.1301574707031,411.5497806475545,407.4167175292969,409.9583368950932,410.59966430664065,408.6140296816871,406.090488688151,408.5037184684845
