Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-29,193.0,212.0,192.0,212.0,212.0,19865100,1.0,,193.0,212.0,192.0,9.84455958549222,9.38960857671268,26.94610778443114,23.85924622552573,,,1.5789473684210575,1.5666116744399456,13.52941176470588,12.689175185462377,,,8.717948717948708,8.358671610826557,24.705882352941178,22.07878376217507,,,2.673796791443861,2.638675517319503,14.970059880239518,13.95015596110264,,,198.0,199.99267220322423,191.4,192.88506502035992,173.9,183.33784582800584,,179.07111360400287,198.0,199.99267220322423,191.4,192.88506502035992,173.9,183.33784582800584,,179.07111360400287,198.0,199.99267220322423,191.4,192.88506502035992,173.9,183.33784582800584,,179.07111360400287,198.0,199.99267220322423,191.4,192.88506502035992,173.9,183.33784582800584,,179.07111360400287
2020-09-30,214.0,232.0,200.0,232.0,232.0,31483000,1.0,,214.0,232.0,200.0,9.433962264150942,9.015109699429749,26.77595628415301,23.72512188248891,,,10.880829015544036,10.328582611696588,27.38095238095237,24.20120356185925,,,9.433962264150942,9.015109699429749,26.77595628415301,23.72512188248891,,,4.166666666666674,4.08219945202552,19.047619047619047,17.435338714477773,,,212.33333333333334,216.0002442002442,201.2,206.0246480008344,183.6,193.06045516994448,,187.35592904746872,212.33333333333334,216.0002442002442,201.2,206.0246480008344,183.6,193.06045516994448,,187.35592904746872,212.33333333333334,216.0002442002442,201.2,206.0246480008344,183.6,193.06045516994448,,187.35592904746872,212.33333333333334,216.0002442002442,201.2,206.0246480008344,183.6,193.06045516994448,,187.35592904746872
2020-10-01,234.0,246.0,214.0,236.0,236.0,18630500,1.0,,234.0,246.0,214.0,1.724137931034475,1.709443335930004,31.11111111111111,27.08749541353997,,,9.345794392523366,8.934510033584996,27.8688524590164,24.583496251628056,,,6.034482758620685,5.859416426605281,34.42622950819671,29.58453830909418,,,7.000000000000006,6.765864847381486,20.2247191011236,18.41924647297664,,,226.66666666666666,226.00134293737028,212.4,216.06803725543477,192.4,201.48816747300415,,194.73733805442643,226.66666666666666,226.00134293737028,212.4,216.06803725543477,192.4,201.48816747300415,,194.73733805442643,226.66666666666666,226.00134293737028,212.4,216.06803725543477,192.4,201.48816747300415,,194.73733805442643,226.66666666666666,226.00134293737028,212.4,216.06803725543477,192.4,201.48816747300415,,194.73733805442643
2020-10-02,236.0,244.0,222.0,234.0,234.0,11579800,1.0,,236.0,244.0,222.0,-0.8474576271186418,-0.851068966790862,23.809523809523814,21.35741002980591,,,0.8547008547008517,0.8510689667908611,30.386740331491712,26.533477375978432,,,-0.8130081300813052,-0.8163310639160981,28.421052631578945,25.01441531327157,,,3.738317757009346,3.670136685042796,22.651933701657452,20.41803506064537,,,234.0,230.00091558322652,221.4,222.06590378646348,199.6,207.77834076293738,,200.5399996676948,234.0,230.00091558322652,221.4,222.06590378646348,199.6,207.77834076293738,,200.5399996676948,234.0,230.00091558322652,221.4,222.06590378646348,199.6,207.77834076293738,,200.5399996676948,234.0,230.00091558322652,221.4,222.06590378646348,199.6,207.77834076293738,,200.5399996676948
2020-10-05,234.0,244.0,228.0,240.0,240.0,6645100,1.0,,234.0,244.0,228.0,2.564102564102555,2.5317807984289784,24.35233160621761,21.79487344371057,,,-0.8474576271186418,-0.851068966790862,23.15789473684211,20.82970431972153,,,0.0,0.0,25.128205128205128,22.416866672945503,,,2.7027027027026973,2.666824708216127,21.92513368983957,19.823701209985416,,,236.66666666666666,235.00061037018952,230.8,228.05761888732707,206.6,213.94055162338657,186.93333333333334,206.24187557022546,236.66666666666666,235.00061037018952,230.8,228.05761888732707,206.6,213.94055162338657,186.93333333333334,206.24187557022546,236.66666666666666,235.00061037018952,230.8,228.05761888732707,206.6,213.94055162338657,186.93333333333334,206.24187557022546,236.66666666666666,235.00061037018952,230.8,228.05761888732707,206.6,213.94055162338657,186.93333333333334,206.24187557022546
2020-10-06,240.0,264.0,240.0,264.0,264.0,11311000,1.0,,240.0,264.0,240.0,10.000000000000009,9.531017980432493,24.52830188679245,21.93628284743037,,,2.564102564102555,2.5317807984289784,24.35233160621761,21.79487344371057,,,8.196721311475418,7.878087785311438,24.52830188679245,21.93628284743037,,,5.263157894736836,5.1293294387550485,25.0,22.314355131420974,,,246.0,249.50052643625543,241.2,240.05668042889,216.3,223.42473947484632,196.33333333333334,214.42817347052366,246.0,249.50052643625543,241.2,240.05668042889,216.3,223.42473947484632,196.33333333333334,214.42817347052366,246.0,249.50052643625543,241.2,240.05668042889,216.3,223.42473947484632,196.33333333333334,214.42817347052366,246.0,249.50052643625543,241.2,240.05668042889,216.3,223.42473947484632,196.33333333333334,214.42817347052366
2020-10-07,264.0,266.0,256.0,266.0,266.0,11082600,1.0,,264.0,266.0,256.0,0.7575757575757569,0.7547205635382904,14.655172413793103,13.675893711538912,,,10.000000000000009,9.531017980432493,23.3644859813084,20.997308812446462,,,0.7575757575757569,0.7547205635382904,14.655172413793103,13.675893711538912,,,6.666666666666665,6.453852113757116,28.000000000000004,24.68600779315258,,,256.6666666666667,257.7503261591046,248.0,248.71323967393892,224.6,231.42982298321596,205.06666666666666,221.61735699935463,256.6666666666667,257.7503261591046,248.0,248.71323967393892,224.6,231.42982298321596,205.06666666666666,221.61735699935463,256.6666666666667,257.7503261591046,248.0,248.71323967393892,224.6,231.42982298321596,205.06666666666666,221.61735699935463,256.6666666666667,257.7503261591046,248.0,248.71323967393892,224.6,231.42982298321596,205.06666666666666,221.61735699935463
2020-10-08,266.0,266.0,254.0,258.0,258.0,8965000,1.0,,266.0,266.0,254.0,-3.007518796992481,-3.053672386008165,9.322033898305085,8.912777989600732,,,0.7575757575757569,0.7547205635382904,13.675213675213673,12.81751934239976,,,0.0,0.0,8.130081300813007,7.816477284933626,,,-0.78125,-0.7843177461025893,18.691588785046733,17.13582519966851,,,262.6666666666667,257.8751635557692,252.4,251.81092246377898,232.4,236.3947979255422,212.4,226.61714365681547,262.6666666666667,257.8751635557692,252.4,251.81092246377898,232.4,236.3947979255422,212.4,226.61714365681547,262.6666666666667,257.8751635557692,252.4,251.81092246377898,232.4,236.3947979255422,212.4,226.61714365681547,262.6666666666667,257.8751635557692,252.4,251.81092246377898,232.4,236.3947979255422,212.4,226.61714365681547
2020-10-09,256.0,264.0,250.0,250.0,250.0,10612000,1.0,,256.0,264.0,250.0,-3.100775193798455,-3.149866705937105,6.837606837606836,6.613980250454499,,,-3.759398496240607,-3.8318864302136655,8.47457627118644,8.13456394539524,,,-0.7518796992481258,-0.7547205635382966,8.196721311475418,7.878087785311438,,,-1.5748031496062964,-1.5873349156290122,12.612612612612615,11.878353598996702,,,258.0,253.93757426752904,255.6,251.20700922148933,238.5,238.92434235529507,218.26666666666668,229.79104252998317,258.0,253.93757426752904,255.6,251.20700922148933,238.5,238.92434235529507,218.26666666666668,229.79104252998317,258.0,253.93757426752904,255.6,251.20700922148933,238.5,238.92434235529507,218.26666666666668,229.79104252998317,258.0,253.93757426752904,255.6,251.20700922148933,238.5,238.92434235529507,218.26666666666668,229.79104252998317
2020-10-12,250.0,250.0,238.0,240.0,240.0,8250700,1.0,,250.0,250.0,238.0,-4.000000000000004,-4.082199452025517,0.0,0.0,,,-2.34375,-2.3716526617316043,6.837606837606836,6.613980250454499,,,-5.303030303030298,-5.448818528406968,2.4590163934426146,2.4292692569044485,,,-4.800000000000004,-4.919024419077179,4.385964912280693,4.292504471703385,,,249.33333333333334,246.96878048780488,255.6,247.47021572009118,243.2,239.12351585534606,222.93333333333334,231.16204778576014,249.33333333333334,246.96878048780488,255.6,247.47021572009118,243.2,239.12351585534606,222.93333333333334,231.16204778576014,249.33333333333334,246.96878048780488,255.6,247.47021572009118,243.2,239.12351585534606,222.93333333333334,231.16204778576014,249.33333333333334,246.96878048780488,255.6,247.47021572009118,243.2,239.12351585534606,222.93333333333334,231.16204778576014
2020-10-13,240.0,246.0,234.0,246.0,246.0,8111600,1.0,,240.0,246.0,234.0,2.499999999999991,2.469261259037141,-6.818181818181824,-7.061756721395342,,,-4.000000000000004,-4.082199452025517,0.0,0.0,,,-1.6000000000000014,-1.6129381929883644,-6.818181818181824,-7.061756721395342,,,-1.6806722689075682,-1.694955831377332,-2.500000000000002,-2.53178079842899,,,245.33333333333334,246.48439001292707,252.0,246.98004554124682,246.6,240.3925494406651,228.2,233.13635100327687,245.33333333333334,246.48439001292707,252.0,246.98004554124682,246.6,240.3925494406651,228.2,233.13635100327687,245.33333333333334,246.48439001292707,252.0,246.98004554124682,246.6,240.3925494406651,228.2,233.13635100327687,245.33333333333334,246.48439001292707,252.0,246.98004554124682,246.6,240.3925494406651,228.2,233.13635100327687
2020-10-14,246.0,266.0,244.0,266.0,266.0,9709300,1.0,,246.0,266.0,244.0,8.130081300813007,7.816477284933626,0.0,0.0,,,2.499999999999991,2.469261259037141,-6.818181818181824,-7.061756721395342,,,8.130081300813007,7.816477284933626,0.0,0.0,,,4.2735042735042805,4.18471099355005,-4.6875,-4.80092191863606,,,250.66666666666666,256.2421973329061,252.0,253.32087785861123,250.0,245.10546409346176,233.73333333333332,237.4741586904556,250.66666666666666,256.2421973329061,252.0,253.32087785861123,250.0,245.10546409346176,233.73333333333332,237.4741586904556,250.66666666666666,256.2421973329061,252.0,253.32087785861123,250.0,245.10546409346176,233.73333333333332,237.4741586904556,250.66666666666666,256.2421973329061,252.0,253.32087785861123,250.0,245.10546409346176,233.73333333333332,237.4741586904556
2020-10-15,266.0,280.0,256.0,280.0,280.0,19903900,1.0,,266.0,280.0,256.0,5.263157894736836,5.1293294387550485,8.52713178294573,8.183001824763211,,,8.130081300813007,7.816477284933626,0.0,0.0,,,5.263157894736836,5.1293294387550485,5.263157894736836,5.1293294387550485,,,4.918032786885251,4.8009219186360665,0.7874015748031482,0.7843177461025879,,,264.0,268.1211000825286,256.4,262.2147110555299,254.4,251.51335020637364,240.4,243.04833241697546,264.0,268.1211000825286,256.4,262.2147110555299,254.4,251.51335020637364,240.4,243.04833241697546,264.0,268.1211000825286,256.4,262.2147110555299,254.4,251.51335020637364,240.4,243.04833241697546,264.0,268.1211000825286,256.4,262.2147110555299,254.4,251.51335020637364,240.4,243.04833241697546
2020-10-16,280.0,288.0,274.0,284.0,284.0,11608000,1.0,,280.0,288.0,274.0,1.4285714285714235,1.4184634991956382,13.59999999999999,12.75133202989595,,,5.263157894736836,5.1293294387550485,9.375,8.961215868968713,,,2.857142857142847,2.8170876966696223,9.090909090909085,8.701137698962969,,,7.03125,6.795066190850776,9.600000000000009,9.166718852582386,,,276.6666666666667,276.06055051449243,263.2,269.47690543454746,259.4,257.4682384903885,246.73333333333332,248.3837426074092,276.6666666666667,276.06055051449243,263.2,269.47690543454746,259.4,257.4682384903885,246.73333333333332,248.3837426074092,276.6666666666667,276.06055051449243,263.2,269.47690543454746,259.4,257.4682384903885,246.73333333333332,248.3837426074092,276.6666666666667,276.06055051449243,263.2,269.47690543454746,259.4,257.4682384903885,246.73333333333332,248.3837426074092
2020-10-19,284.0,290.0,278.0,286.0,286.0,7127700,1.0,,284.0,290.0,278.0,0.7042253521126751,0.701757265864654,19.166666666666664,17.535288747786126,,,1.4285714285714235,1.4184634991956382,13.59999999999999,12.75133202989595,,,0.694444444444442,0.6920442844573758,15.999999999999991,14.842000511827322,,,1.4598540145985384,1.4493007302566825,16.806722689075638,15.535044001916242,,,283.3333333333333,281.03027540535555,272.4,274.98482174823874,264.0,262.6904332908203,252.93333333333334,253.2588295996319,283.3333333333333,281.03027540535555,272.4,274.98482174823874,264.0,262.6904332908203,252.93333333333334,253.2588295996319,283.3333333333333,281.03027540535555,272.4,274.98482174823874,264.0,262.6904332908203,252.93333333333334,253.2588295996319,283.3333333333333,281.03027540535555,272.4,274.98482174823874,264.0,262.6904332908203,252.93333333333334,253.2588295996319
2020-10-20,284.0,290.0,278.0,280.0,280.0,7862100,1.0,,284.0,290.0,278.0,-2.097902097902093,-2.1202207650602936,13.821138211382111,12.945806723688676,,,0.0,0.0,18.333333333333336,16.833531481921472,,,0.0,0.0,17.886178861788625,16.454938704815696,,,0.0,0.0,18.803418803418804,17.22999983329356,,,283.3333333333333,280.5151376950016,279.2,276.65659196926475,265.6,265.85478180416976,257.46666666666664,256.70862861287236,283.3333333333333,280.5151376950016,279.2,276.65659196926475,265.6,265.85478180416976,257.46666666666664,256.70862861287236,283.3333333333333,280.5151376950016,279.2,276.65659196926475,265.6,265.85478180416976,257.46666666666664,256.70862861287236,283.3333333333333,280.5151376950016,279.2,276.65659196926475,265.6,265.85478180416976,257.46666666666664,256.70862861287236
2020-10-21,280.0,286.0,276.0,286.0,286.0,8300100,1.0,,280.0,286.0,276.0,2.1428571428571352,2.1202207650602904,7.518796992481214,7.249550203815361,,,-1.4084507042253502,-1.4184634991956413,13.821138211382111,12.945806723688676,,,-1.379310344827589,-1.388911216066715,7.518796992481214,7.249550203815361,,,-0.7194244604316502,-0.7220247973487021,13.114754098360647,12.323264042394806,,,284.0,283.2575688679335,283.2,279.77111613141415,267.6,269.53386743357623,261.06666666666666,260.4723401743116,284.0,283.2575688679335,283.2,279.77111613141415,267.6,269.53386743357623,261.06666666666666,260.4723401743116,284.0,283.2575688679335,283.2,279.77111613141415,267.6,269.53386743357623,261.06666666666666,260.4723401743116,284.0,283.2575688679335,283.2,279.77111613141415,267.6,269.53386743357623,261.06666666666666,260.4723401743116
2020-10-22,286.0,288.0,258.0,278.0,278.0,10426800,1.0,,286.0,288.0,258.0,-2.7972027972028024,-2.8370697129215574,-0.7142857142857117,-0.7168489478612516,,,2.1428571428571352,2.1202207650602904,7.518796992481214,7.249550203815361,,,0.6993006993007089,0.6968669316093435,2.857142857142847,2.8170876966696223,,,-6.521739130434778,-6.744128079553254,0.78125,0.7782140442054949,,,281.3333333333333,280.6287844241738,282.8,279.1807371601239,269.6,271.07877082295244,263.8666666666667,262.7166694789277,281.3333333333333,280.6287844241738,282.8,279.1807371601239,269.6,271.07877082295244,263.8666666666667,262.7166694789277,281.3333333333333,280.6287844241738,282.8,279.1807371601239,269.6,271.07877082295244,263.8666666666667,262.7166694789277,281.3333333333333,280.6287844241738,282.8,279.1807371601239,269.6,271.07877082295244,263.8666666666667,262.7166694789277
2020-10-23,278.0,286.0,276.0,280.0,280.0,5002900,1.0,,278.0,286.0,276.0,0.7194244604316502,0.7168489478612496,-1.4084507042253502,-1.4184634991956413,,,-2.7972027972028024,-2.8370697129215574,-0.7142857142857117,-0.7168489478612516,,,-0.694444444444442,-0.6968669316093316,-0.694444444444442,-0.6968669316093316,,,6.976744186046502,6.744128079553248,0.7299270072992803,0.7272759329079879,,,281.3333333333333,280.3143922115013,282.0,279.45382690969944,272.6,272.7056430612005,266.93333333333334,264.9229953611287,281.3333333333333,280.3143922115013,282.0,279.45382690969944,272.6,272.7056430612005,266.93333333333334,264.9229953611287,281.3333333333333,280.3143922115013,282.0,279.45382690969944,272.6,272.7056430612005,266.93333333333334,264.9229953611287,281.3333333333333,280.3143922115013,282.0,279.45382690969944,272.6,272.7056430612005,266.93333333333334,264.9229953611287
2020-10-26,280.0,284.0,280.0,284.0,284.0,7559900,1.0,,280.0,284.0,280.0,1.4285714285714235,1.4184634991956382,-0.6993006993006978,-0.7017572658646535,,,0.7194244604316502,0.7168489478612496,-1.4084507042253502,-1.4184634991956413,,,-0.6993006993006978,-0.7017572658646535,-2.0689655172413834,-2.0906684819313712,,,1.449275362318847,1.4388737452099671,0.7194244604316502,0.7168489478612496,,,280.6666666666667,282.1571961074669,281.6,280.9692258427491,277.0,274.76416342448897,269.8666666666667,267.35184330111525,280.6666666666667,282.1571961074669,281.6,280.9692258427491,277.0,274.76416342448897,269.8666666666667,267.35184330111525,280.6666666666667,282.1571961074669,281.6,280.9692258427491,277.0,274.76416342448897,269.8666666666667,267.35184330111525,280.6666666666667,282.1571961074669,281.6,280.9692258427491,277.0,274.76416342448897,269.8666666666667,267.35184330111525
2020-10-27,276.0,276.0,264.0,264.0,264.0,7776500,1.0,,276.0,276.0,264.0,-7.042253521126762,-7.30251350148899,-5.714285714285716,-5.884050002293346,114.63414634146343,76.37647477738987,-1.4285714285714235,-1.4388737452099556,-2.8169014084507005,-2.8573372444056,124.39024390243904,80.82165103447326,-2.8169014084507005,-2.8573372444056,-4.82758620689655,-4.9480057263369694,124.39024390243904,80.82165103447326,-5.714285714285716,-5.884050002293346,-5.035971223021585,-5.167201054432093,114.63414634146343,76.37647477738987,276.0,273.0785980495059,278.4,275.3127975626253,278.8,272.8031449418259,269.8666666666667,266.92607994934406,276.0,273.0785980495059,278.4,275.3127975626253,278.8,272.8031449418259,269.8666666666667,266.92607994934406,276.0,273.0785980495059,278.4,275.3127975626253,278.8,272.8031449418259,269.8666666666667,266.92607994934406,276.0,273.0785980495059,278.4,275.3127975626253,278.8,272.8031449418259,269.8666666666667,266.92607994934406
2020-11-02,264.0,266.0,240.0,244.0,244.0,9116600,1.0,,264.0,266.0,240.0,-7.57575757575758,-7.878087785311434,-14.685314685314689,-15.882358552665076,80.74074074074073,59.18934468547724,-4.347826086956519,-4.445176257083381,-5.714285714285716,-5.884050002293346,95.55555555555554,67.06743247078867,-3.6231884057971055,-3.690455693545098,-6.99300699300699,-7.249550203815347,97.03703703703704,67.82215303432696,-9.090909090909092,-9.53101798043249,-13.043478260869568,-13.976194237515871,77.77777777777777,57.53641449035618,264.0,258.53929902136775,270.0,264.87517418255106,276.6,267.5576789199195,268.4,264.0198069841543,264.0,258.53929902136775,270.0,264.87517418255106,276.6,267.5576789199195,268.4,264.0198069841543,264.0,258.53929902136775,270.0,264.87517418255106,276.6,267.5576789199195,268.4,264.0198069841543,264.0,258.53929902136775,270.0,264.87517418255106,276.6,267.5576789199195,268.4,264.0198069841543
2020-11-03,244.0,252.0,240.0,242.0,242.0,7105300,1.0,,244.0,252.0,240.0,-0.8196721311475419,-0.823049913651548,-12.949640287769782,-13.868338753395063,63.51351351351351,49.17254523925713,-7.57575757575758,-7.878087785311434,-14.685314685314689,-15.882358552665076,64.86486486486487,49.995595152908685,-5.263157894736848,-5.406722127027583,-12.5,-13.353139262452263,70.27027027027026,53.22168137473082,0.0,0.0,-6.976744186046513,-7.232066157962613,62.16216216216217,48.342664957787626,250.0,250.26964950972115,262.8,257.250104339341,272.8,262.9046369168167,267.3333333333333,261.23334362159767,250.0,250.26964950972115,262.8,257.250104339341,272.8,262.9046369168167,267.3333333333333,261.23334362159767,250.0,250.26964950972115,262.8,257.250104339341,272.8,262.9046369168167,267.3333333333333,261.23334362159767,250.0,250.26964950972115,262.8,257.250104339341,272.8,262.9046369168167,267.3333333333333,261.23334362159767
