Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-06,260.0,274.0,228.0,258.0,257.0325012207031,484691000,0.9962500047314076,,259.025001230166,272.97250129640565,227.1450010787609,,,,,,,,,,,,,,,,,,,,,,,,,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031,,257.0325012207031
2023-01-09,260.0,276.0,248.0,262.0,261.0174865722656,114607100,0.9962499487491054,,259.02498667476743,274.9649858547531,247.0699872897781,1.550381890475694,1.538486264645224,,,,,-5.619302589909836e-06,-5.61930274779265e-06,,,,,0.7299213469798893,0.7272703136052461,,,,,8.771923712337548,8.408306101751407,,,,,,259.6891581217448,,259.4234924316406,,259.2242431640625,,259.15782674153644,,259.6891581217448,,259.4234924316406,,259.2242431640625,,259.15782674153644,,259.6891581217448,,259.4234924316406,,259.2242431640625,,259.15782674153644,,259.6891581217448,,259.4234924316406,,259.2242431640625,,259.15782674153644
2023-01-10,262.0,268.0,252.0,260.0,259.0249938964844,25892800,0.99624997652494,,261.0174938495343,266.9949937086839,251.05499408428489,-0.7633560118699534,-0.766284486518212,,,,,0.7692335787159665,0.766290062595619,,,,,-2.8985480174116507,-2.941385732590623,,,,,1.6129060588135902,1.6000369226828457,,,,,259.0249938964844,259.3096357073103,,259.2347299676192,,259.1441462824115,,259.1075231789132,259.0249938964844,259.3096357073103,,259.2347299676192,,259.1441462824115,,259.1075231789132,259.0249938964844,259.3096357073103,,259.2347299676192,,259.1441462824115,,259.1075231789132,259.0249938964844,259.3096357073103,,259.2347299676192,,259.1441462824115,,259.1075231789132
2023-01-11,264.0,264.0,242.0,262.0,261.0174865722656,92961700,0.9962499487491054,,263.0099864697638,263.0099864697638,241.0924875972835,0.7692279597456553,0.7662844865182108,,,,,0.7633559693045466,0.7604571504832226,,,,,-1.4925400598589933,-1.5037905244927654,,,,,-3.9682566456561874,-4.0491389235124045,,,,,260.3533223470052,260.2204895019531,,259.9752596341646,,259.76132844226197,,259.68445607413236,260.3533223470052,260.2204895019531,,259.9752596341646,,259.76132844226197,,259.68445607413236,260.3533223470052,260.2204895019531,,259.9752596341646,,259.76132844226197,,259.68445607413236,260.3533223470052,260.2204895019531,,259.9752596341646,,259.76132844226197,,259.68445607413236
2023-01-12,264.0,292.0,264.0,274.0,272.9725036621094,147166300,0.9962500133653628,,263.0100035284558,290.9050039026859,263.0100035284558,4.580159454770416,4.478366748645481,,,,,6.485948378376349e-06,6.485948168038728e-06,,,,,10.606067779912598,10.080476398144723,,,,,9.090916166489135,8.701144184911143,,,,,264.3383280436198,266.8021742297757,262.21299438476564,264.96472298138514,,263.55389753686376,,263.0945082588547,264.3383280436198,266.8021742297757,262.21299438476564,264.96472298138514,,263.55389753686376,,263.0945082588547,264.3383280436198,266.8021742297757,262.21299438476564,264.96472298138514,,263.55389753686376,,263.0945082588547,264.3383280436198,266.8021742297757,262.21299438476564,264.96472298138514,,263.55389753686376,,263.0945082588547
2023-01-13,278.0,284.0,272.0,272.0,270.97998046875,37496400,0.996249928193934,,276.9574800379136,282.93497960707725,270.97998046875006,-0.7299354940986102,-0.7326125584099327,5.426348489707444,5.284240454880785,,,5.30302130046123,5.16719250522944,6.923068708650648,6.69394058495369,,,-2.7397343423748,-2.777964959910195,3.6496270735541625,3.584605494756387,,,3.0302942220340245,2.98528776576548,19.298236448879493,17.645636051598462,,,268.3233235677083,268.92423454163566,265.002490234375,267.1627794767681,,265.48270778468367,,264.88274420732245,268.3233235677083,268.92423454163566,265.002490234375,267.1627794767681,,265.48270778468367,,264.88274420732245,268.3233235677083,268.92423454163566,265.002490234375,267.1627794767681,,265.48270778468367,,264.88274420732245,268.3233235677083,268.92423454163566,265.002490234375,267.1627794767681,,265.48270778468367,,264.88274420732245
2023-01-16,276.0,284.0,274.0,282.0,280.9425048828125,32521600,0.996250017314938,,274.9650047789229,282.9350049174424,272.972504744293,3.676479862766624,3.610509409858467,7.6335951940256,7.356263600094016,,,-0.7194155791416024,-0.7220158517018801,6.153853459770575,5.971930352554561,,,8.945647222979858e-06,8.94564682285686e-06,2.8985578065199302,2.857344126797976,,,0.7353031290710854,0.7326129548540995,10.483878571675698,9.96994290470117,,,274.9649963378906,274.98068573718933,268.98749389648435,272.0415652081942,,269.20789785034765,,268.1882876688681,274.9649963378906,274.98068573718933,268.98749389648435,272.0415652081942,,269.20789785034765,,268.1882876688681,274.9649963378906,274.98068573718933,268.98749389648435,272.0415652081942,,269.20789785034765,,268.1882876688681,274.9649963378906,274.98068573718933,268.98749389648435,272.0415652081942,,269.20789785034765,,268.1882876688681
2023-01-17,280.0,290.0,280.0,288.0,286.91998291015625,24447800,0.9962499406602648,,278.94998338487414,288.9124827914768,278.94998338487414,2.1276517164382502,2.1053332254620583,10.76922678157448,10.227881312074274,,,1.4492675564860449,1.4388660508887658,6.870225160340104,6.6445063408477365,,,2.112668199461054,2.0906607876101724,8.208951328393411,7.889390646998769,,,2.1897731590881486,2.1661419837967597,11.111107111147245,10.536047965815088,,,279.61415608723956,280.97374471028644,274.5664916992188,277.20240573383904,,273.2374825608204,,271.75546272889426,279.61415608723956,280.97374471028644,274.5664916992188,277.20240573383904,,273.2374825608204,,271.75546272889426,279.61415608723956,280.97374471028644,274.5664916992188,277.20240573383904,,273.2374825608204,,271.75546272889426,279.61415608723956,280.97374471028644,274.5664916992188,277.20240573383904,,273.2374825608204,,271.75546272889426
2023-01-18,292.0,294.0,282.0,292.0,290.9049987792969,39106400,0.9962499958195098,,290.9049987792969,292.8974987709359,280.94249882110176,1.3888945024747468,1.37933774992085,11.450386945150726,10.840934575476906,,,4.285720059688303,4.1964254465904745,10.60606583192989,10.080474636954976,,,1.3793159578830982,1.3698899725034466,11.36364162529928,10.763071143994972,,,0.7142912905208965,0.7117523135736596,16.528931125545054,15.29693920290113,,,286.2558288574219,285.9490892145265,280.543994140625,281.8919218243533,,277.08131582817964,,275.1782391763229,286.2558288574219,285.9490892145265,280.543994140625,281.8919218243533,,277.08131582817964,,275.1782391763229,286.2558288574219,285.9490892145265,280.543994140625,281.8919218243533,,277.08131582817964,,275.1782391763229,286.2558288574219,285.9490892145265,280.543994140625,281.8919218243533,,277.08131582817964,,275.1782391763229
2023-01-19,294.0,296.0,286.0,290.0,288.9125061035156,25605500,0.9962500210466056,,292.89750618770205,294.8900062297953,284.9275060193292,-0.6849289919878321,-0.6872853965708805,5.839416874432568,5.675282430260545,,,0.684934056398534,0.6825990392453009,11.363637222267345,10.763067190252114,,,0.6802746582747821,0.677971230743202,1.3698637952760828,1.3605659765934548,,,1.4184422844352174,1.4084765203792224,8.333334168600203,8.004271538369212,,,288.91249593098956,287.43224605437246,283.73199462890625,284.2734153248574,272.9724945068359,279.566530284693,,277.50789919350905,288.91249593098956,287.43224605437246,283.73199462890625,284.2734153248574,272.9724945068359,279.566530284693,,277.50789919350905,288.91249593098956,287.43224605437246,283.73199462890625,284.2734153248574,272.9724945068359,279.566530284693,,277.50789919350905,288.91249593098956,287.43224605437246,283.73199462890625,284.2734153248574,272.9724945068359,279.566530284693,,277.50789919350905
