Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-07-13,1020.0,1040.0,1000.0,1020.0,983.8297119140624,5868500,0.9645389332490808,,983.8297119140624,1003.120490579044,964.5389332490809,,,,,,,,,,,,,,,,,,,,,,,,,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624,,983.8297119140624
2011-07-14,1160.0,1190.0,1020.0,1160.0,1118.8651123046875,10957500,0.964538889917834,,1118.8651123046875,1147.8012790022224,983.8296677161908,13.725485087039168,12.86173328977818,,,,,13.725485087039168,12.86173328977818,,,,,14.423071782699036,13.473254904584476,,,,,1.9999954177203128,1.9802582371868045,,,,,,1073.8533121744792,,1064.8509521484375,,1058.0991821289062,,1055.8485921223958,,1073.8533121744792,,1064.8509521484375,,1058.0991821289062,,1055.8485921223958,,1073.8533121744792,,1064.8509521484375,,1058.0991821289062,,1055.8485921223958,,1073.8533121744792,,1064.8509521484375,,1058.0991821289062,,1055.8485921223958
2011-07-15,1290.0,1340.0,1160.0,1290.0,1244.255126953125,7942000,0.9645388581031976,,1244.255126953125,1292.4820698582848,1118.8650753997092,11.206892883642938,10.622218027101086,,,,,11.206892883642938,10.622218027101086,,,,,12.605038302608683,11.871627385508544,,,,,13.725486444923174,12.86173448377968,,,,,1115.6499837239583,1171.2257777622767,,1149.8318770559208,,1132.9326350316653,,1127.197812413323,1115.6499837239583,1171.2257777622767,,1149.8318770559208,,1132.9326350316653,,1127.197812413323,1115.6499837239583,1171.2257777622767,,1149.8318770559208,,1132.9326350316653,,1127.197812413323,1115.6499837239583,1171.2257777622767,,1149.8318770559208,,1132.9326350316653,,1127.197812413323
2011-07-18,1210.0,1330.0,1200.0,1210.0,1167.0921630859375,2933500,0.9645389777569732,,1167.0921630859375,1282.8368404167743,1157.4467733083677,-6.201538751633729,-6.402173471210822,,,,,-6.201538751633729,-6.402173471210822,,,,,-0.7462563440100989,-0.7490547676334716,,,,,3.448288695120394,3.3901675728504133,,,,,1176.7374674479167,1169.0211832682292,,1157.0015343299278,,1144.1866775663773,,1139.2484953303604,1176.7374674479167,1169.0211832682292,,1157.0015343299278,,1144.1866775663773,,1139.2484953303604,1176.7374674479167,1169.0211832682292,,1157.0015343299278,,1144.1866775663773,,1139.2484953303604,1176.7374674479167,1169.0211832682292,,1157.0015343299278,,1144.1866775663773,,1139.2484953303604
2011-07-19,1220.0,1260.0,1180.0,1220.0,1176.7374267578125,2073000,0.9645388743916496,,1176.7374267578125,1215.3189817334785,1138.1558717821465,0.8264354758729331,0.823039197098718,,,,,0.8264354758729331,0.823039197098718,,,,,-5.2631680472600255,-5.406732843580399,,,,,-1.6666772046097122,-1.6807225481909474,,,,,1196.0282389322917,1173.0037605531754,1138.155908203125,1164.5778721813906,,1153.5311123600443,,1148.8691120289911,1196.0282389322917,1173.0037605531754,1138.155908203125,1164.5778721813906,,1153.5311123600443,,1148.8691120289911,1196.0282389322917,1173.0037605531754,1138.155908203125,1164.5778721813906,,1153.5311123600443,,1148.8691120289911,1196.0282389322917,1173.0037605531754,1138.155908203125,1164.5778721813906,,1153.5311123600443,,1148.8691120289911
2011-07-20,1210.0,1250.0,1180.0,1210.0,1167.0921630859375,1365000,0.9645389777569732,,1167.0921630859375,1205.6737221962164,1138.1559937532284,-0.8196615024347431,-0.8230391970987218,18.62745645436281,17.081777845668437,,,-0.8196615024347431,-0.8230391970987218,18.62745645436281,17.081777845668437,,,-0.7936401621494005,-0.7968062483648573,20.192313238487426,18.39228843051428,,,1.071655340023625e-05,1.0716552826013708e-05,18.00000544501743,16.551448462178783,,,1170.3072509765625,1170.0010443793403,1174.8083984375,1165.4966281059094,,1157.053385656912,,1153.0016628925782,1170.3072509765625,1170.0010443793403,1174.8083984375,1165.4966281059094,,1157.053385656912,,1153.0016628925782,1170.3072509765625,1170.0010443793403,1174.8083984375,1165.4966281059094,,1157.053385656912,,1153.0016628925782,1170.3072509765625,1170.0010443793403,1174.8083984375,1165.4966281059094,,1157.053385656912,,1153.0016628925782
2011-07-21,1140.0,1200.0,1110.0,1140.0,1099.5743408203125,1253000,0.9645388954564144,,1099.5743408203125,1157.4466745476973,1070.63817395662,-5.785132005950533,-5.959218252856633,-1.7241373667142956,-1.739173696966379,,,-5.785132005950533,-5.959218252856633,-1.7241373667142956,-1.739173696966379,,,-4.000008191326455,-4.0822079846576,0.8403367134997008,0.8368255412721959,,,-5.932211416289157,-6.115450847965143,8.82353003665175,8.45573937702683,,,1147.8013102213542,1134.5104221133736,1170.950244140625,1142.156488508435,,1143.203244840053,,1142.0048405418315,1147.8013102213542,1134.5104221133736,1170.950244140625,1142.156488508435,,1143.203244840053,,1142.0048405418315,1147.8013102213542,1134.5104221133736,1170.950244140625,1142.156488508435,,1143.203244840053,,1142.0048405418315,1147.8013102213542,1134.5104221133736,1170.950244140625,1142.156488508435,,1143.203244840053,,1142.0048405418315
2011-07-22,1120.0,1140.0,1110.0,1120.0,1080.28369140625,318000,0.9645390101841518,,1080.28369140625,1099.574471609933,1070.6383013044083,-1.754374279020654,-1.7699458153725365,-13.178280884274972,-14.131337539439995,,,-1.754374279020654,-1.7699458153725365,-13.178280884274972,-14.131337539439995,,,-4.999988700160152,-5.129317544187499,-14.925359720425623,-16.16411938842383,,,1.1894568241466176e-05,1.1894567534062462e-05,-4.310329739988728,-4.405983212185307,,,1115.6500651041667,1107.2907298368566,1138.15595703125,1120.6948220116105,,1128.8887432073823,,1130.2509580962478,1115.6500651041667,1107.2907298368566,1138.15595703125,1120.6948220116105,,1128.8887432073823,,1130.2509580962478,1115.6500651041667,1107.2907298368566,1138.15595703125,1120.6948220116105,,1128.8887432073823,,1130.2509580962478,1115.6500651041667,1107.2907298368566,1138.15595703125,1120.6948220116105,,1128.8887432073823,,1130.2509580962478
2011-07-25,1110.0,1150.0,1090.0,1110.0,1070.63818359375,563000,0.9645389041385136,,1070.6381835937502,1109.2197397592906,1051.3474055109798,-0.8928680391299793,-0.8968779927141016,-8.264469811634335,-8.626042060943279,,,-0.8928680391299681,-0.8968779927140904,-8.264469811634322,-8.626042060943266,,,0.8771818915762619,0.8733570024374113,-13.533841185998218,-14.54170761835295,,,-1.8018125981412725,-1.8182429027570903,-9.166673599522912,-9.61439368779281,,,1083.4987386067708,1088.9285931671202,1118.8651611328125,1103.5636549019355,,1116.2154598710968,,1119.5958069742585,1083.4987386067708,1088.9285931671202,1118.8651611328125,1103.5636549019355,,1116.2154598710968,,1119.5958069742585,1083.4987386067708,1088.9285931671202,1118.8651611328125,1103.5636549019355,,1116.2154598710968,,1119.5958069742585,1083.4987386067708,1088.9285931671202,1118.8651611328125,1103.5636549019355,,1116.2154598710968,,1119.5958069742585
2011-07-26,1100.0,1130.0,1090.0,1100.0,1060.9927978515625,847000,0.964538907137784,,1060.9927978515625,1089.9289650656958,1051.3474087801849,-0.900900592748466,-0.9049832410379705,-9.836062512701204,-10.354064499079971,,,-0.900900592748488,-0.9049832410379928,-9.836062512701204,-10.354064499079971,,,-1.73913012923671,-1.7544306541371597,-10.31745727273442,-10.889405428909702,,,3.10953840454431e-07,3.109538399709695e-07,-7.627115508004656,-7.93367082864803,,,1070.6382242838542,1074.9470416504385,1095.7162353515625,1089.1229452195141,1116.9360717773438,1104.6155992666909,,1109.6553355997264,1070.6382242838542,1074.9470416504385,1095.7162353515625,1089.1229452195141,1116.9360717773438,1104.6155992666909,,1109.6553355997264,1070.6382242838542,1074.9470416504385,1095.7162353515625,1089.1229452195141,1116.9360717773438,1104.6155992666909,,1109.6553355997264,1070.6382242838542,1074.9470416504385,1095.7162353515625,1089.1229452195141,1116.9360717773438,1104.6155992666909,,1109.6553355997264
