Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,470.0,496.0,470.0,484.0,484.0,10714500
2022-09-21,480.0,515.0,480.0,505.0,505.0,12255100
2022-09-22,478.0,630.0,478.0,630.0,630.0,24861700
2022-09-23,660.0,735.0,630.0,630.0,630.0,35211200
2022-09-26,630.0,640.0,590.0,590.0,590.0,3526000
2022-09-27,550.0,570.0,550.0,550.0,550.0,2668400
2022-09-28,515.0,530.0,515.0,515.0,515.0,2915700
2022-09-29,480.0,488.0,480.0,480.0,480.0,2861700
2022-09-30,448.0,484.0,448.0,462.0,462.0,20182400
2022-10-03,462.0,474.0,452.0,452.0,452.0,4843900
2022-10-04,452.0,464.0,448.0,452.0,452.0,2997000
2022-10-05,452.0,480.0,452.0,462.0,462.0,5490200
2022-10-06,462.0,500.0,458.0,494.0,494.0,9984900
2022-10-07,494.0,510.0,470.0,482.0,482.0,9157500
2022-10-10,482.0,496.0,470.0,470.0,470.0,7394000
2022-10-11,470.0,484.0,466.0,474.0,474.0,4768200
2022-10-12,474.0,486.0,470.0,472.0,472.0,6774300
2022-10-13,474.0,486.0,466.0,478.0,478.0,10166500
2022-10-14,478.0,575.0,470.0,492.0,492.0,80908100
2022-10-17,492.0,505.0,458.0,458.0,458.0,33284600
2022-10-18,456.0,456.0,426.0,430.0,430.0,20779300
2022-10-19,430.0,438.0,404.0,432.0,432.0,23830300
2022-10-20,432.0,440.0,426.0,436.0,436.0,15630300
2022-10-21,436.0,450.0,406.0,406.0,406.0,55074100
2022-10-24,406.0,406.0,378.0,392.0,392.0,29495100
2022-10-25,392.0,406.0,366.0,366.0,366.0,29514800
2022-10-26,366.0,366.0,344.0,346.0,346.0,13019300
2022-10-27,348.0,348.0,334.0,336.0,336.0,2957500
2022-10-28,340.0,360.0,336.0,346.0,346.0,5714800
2022-10-31,346.0,370.0,342.0,358.0,358.0,13542600
2022-11-01,358.0,362.0,348.0,354.0,354.0,8278600
2022-11-02,354.0,362.0,350.0,354.0,354.0,3527100
2022-11-03,354.0,408.0,330.0,330.0,330.0,56142400
2022-11-04,330.0,334.0,310.0,330.0,330.0,47552500
2022-11-07,326.0,376.0,326.0,362.0,362.0,30636700
2022-11-08,364.0,388.0,338.0,380.0,380.0,41444400
2022-11-09,380.0,382.0,354.0,354.0,354.0,18891800
2022-11-10,350.0,350.0,330.0,330.0,330.0,2594200
2022-11-11,320.0,322.0,308.0,318.0,318.0,46173400
2022-11-14,320.0,332.0,316.0,324.0,324.0,24624900
2022-11-15,326.0,362.0,324.0,354.0,354.0,151268400
2022-11-16,352.0,374.0,352.0,354.0,354.0,111035500
2022-11-17,356.0,362.0,330.0,348.0,348.0,46037000
2022-11-18,348.0,364.0,324.0,324.0,324.0,65659200
2022-11-21,324.0,324.0,302.0,302.0,302.0,23122700
2022-11-22,302.0,302.0,282.0,284.0,284.0,62291300
2022-11-23,286.0,296.0,266.0,266.0,266.0,127126800
2022-11-24,248.0,264.0,248.0,256.0,256.0,39621100
2022-11-25,260.0,266.0,256.0,260.0,260.0,102411600
2022-11-28,262.0,270.0,260.0,262.0,262.0,53743700
2022-11-29,262.0,270.0,260.0,264.0,264.0,59070800
2022-11-30,268.0,274.0,246.0,246.0,246.0,105388200
2022-12-01,246.0,246.0,232.0,236.0,236.0,54409900
2022-12-02,236.0,248.0,236.0,238.0,238.0,49241800
2022-12-05,238.0,248.0,238.0,244.0,244.0,47818700
2022-12-06,244.0,248.0,240.0,240.0,240.0,56571600
2022-12-07,240.0,282.0,238.0,282.0,282.0,146738100
2022-12-08,286.0,300.0,264.0,264.0,264.0,81610700
2022-12-09,256.0,286.0,248.0,282.0,282.0,61317200
2022-12-12,286.0,286.0,264.0,264.0,264.0,15542500
2022-12-13,246.0,262.0,246.0,246.0,246.0,10809000
2022-12-14,236.0,246.0,230.0,242.0,242.0,35001600
2022-12-15,242.0,246.0,236.0,244.0,244.0,12726400
2022-12-16,244.0,248.0,238.0,244.0,244.0,19020700
2022-12-19,246.0,254.0,240.0,240.0,240.0,26047100
2022-12-20,242.0,248.0,236.0,242.0,242.0,21832900
2022-12-21,246.0,248.0,240.0,244.0,244.0,15392400
2022-12-22,244.0,260.0,242.0,260.0,260.0,27554800
2022-12-23,262.0,264.0,252.0,254.0,254.0,17233700
2022-12-26,256.0,262.0,250.0,254.0,254.0,20881200
2022-12-27,254.0,276.0,250.0,262.0,262.0,35321100
2022-12-28,264.0,266.0,250.0,254.0,254.0,37980900
2022-12-29,254.0,254.0,238.0,238.0,238.0,21076000
2022-12-30,230.0,244.0,222.0,238.0,238.0,50124700
2023-01-02,238.0,242.0,230.0,238.0,238.0,25318000
2023-01-03,240.0,248.0,236.0,238.0,238.0,20432400
2023-01-04,238.0,248.0,222.0,222.0,222.0,43807400
2023-01-05,218.0,222.0,208.0,208.0,208.0,34636500
2023-01-06,208.0,208.0,194.0,206.0,206.0,17534200
2023-01-09,206.0,212.0,202.0,202.0,202.0,12967900
2023-01-10,200.0,206.0,199.0,200.0,200.0,15640600
2023-01-11,200.0,214.0,200.0,204.0,204.0,20977800
2023-01-12,204.0,208.0,200.0,204.0,204.0,20707800
2023-01-13,204.0,208.0,202.0,202.0,202.0,17137300
2023-01-16,202.0,218.0,202.0,212.0,212.0,23415500
2023-01-17,212.0,220.0,208.0,212.0,212.0,25306800
2023-01-18,212.0,216.0,210.0,212.0,212.0,16191600
2023-01-19,212.0,216.0,210.0,212.0,212.0,32451200
2023-01-20,212.0,224.0,212.0,218.0,218.0,50671900
2023-01-24,218.0,220.0,212.0,214.0,214.0,9878900
2023-01-25,214.0,232.0,208.0,232.0,232.0,16512600
2023-01-26,232.0,248.0,228.0,242.0,242.0,59211600
2023-01-27,242.0,254.0,240.0,248.0,248.0,50820900
2023-01-30,248.0,252.0,244.0,248.0,248.0,24189700
2023-01-31,248.0,276.0,244.0,276.0,276.0,57178600
2023-02-01,276.0,282.0,274.0,278.0,278.0,38777700
2023-02-02,278.0,288.0,276.0,276.0,276.0,32183500
2023-02-03,276.0,282.0,274.0,278.0,278.0,58177700
2023-02-06,278.0,288.0,260.0,260.0,260.0,68806200
2023-02-07,250.0,254.0,242.0,242.0,242.0,530000
2023-02-08,226.0,232.0,226.0,226.0,226.0,7784700
2023-02-09,226.0,226.0,212.0,214.0,214.0,12922200
2023-02-10,216.0,216.0,200.0,204.0,204.0,17175400
2023-02-13,204.0,220.0,195.0,216.0,216.0,31674400
2023-02-14,218.0,220.0,202.0,210.0,210.0,33419100
2023-02-15,212.0,216.0,204.0,214.0,214.0,21239400
2023-02-16,214.0,224.0,208.0,212.0,212.0,18622300
2023-02-17,214.0,214.0,208.0,212.0,212.0,5689300
2023-02-20,212.0,220.0,210.0,212.0,212.0,10950400
2023-02-21,212.0,222.0,210.0,222.0,222.0,35105700
2023-02-22,222.0,230.0,218.0,224.0,224.0,43940100
2023-02-23,224.0,230.0,222.0,228.0,228.0,65152200
2023-02-24,228.0,236.0,220.0,232.0,232.0,52506400
2023-02-27,234.0,280.0,232.0,280.0,280.0,61330700
2023-02-28,288.0,294.0,276.0,286.0,286.0,109882700
2023-03-01,288.0,290.0,266.0,288.0,288.0,124956900
2023-03-02,288.0,294.0,268.0,268.0,268.0,36150900
2023-03-03,268.0,268.0,250.0,250.0,250.0,19126200
2023-03-06,234.0,234.0,234.0,234.0,234.0,2935200
2023-03-07,218.0,218.0,218.0,218.0,218.0,8039400
2023-03-08,218.0,218.0,204.0,204.0,204.0,17387800
2023-03-09,206.0,208.0,195.0,206.0,206.0,12522000
2023-03-10,208.0,208.0,198.0,204.0,204.0,11573000
2023-03-13,204.0,226.0,197.0,226.0,226.0,44668800
2023-03-14,226.0,232.0,220.0,230.0,230.0,43644400
2023-03-15,232.0,240.0,228.0,234.0,234.0,38908200
2023-03-16,236.0,242.0,230.0,238.0,238.0,26847600
2023-03-17,238.0,252.0,238.0,250.0,250.0,37084600
2023-03-20,254.0,254.0,246.0,250.0,250.0,19392800
2023-03-21,250.0,262.0,250.0,254.0,254.0,25581200
2023-03-24,254.0,266.0,238.0,258.0,258.0,110103300
2023-03-27,258.0,260.0,240.0,240.0,240.0,25713500
2023-03-28,224.0,228.0,224.0,224.0,224.0,7342400
2023-03-29,224.0,224.0,210.0,212.0,212.0,15106600
2023-03-30,214.0,218.0,206.0,208.0,208.0,10098800
2023-03-31,210.0,212.0,204.0,210.0,210.0,10110200
2023-04-03,212.0,214.0,208.0,212.0,212.0,11200100
2023-04-04,214.0,216.0,210.0,214.0,214.0,9670800
2023-04-05,214.0,226.0,214.0,220.0,220.0,12642100
2023-04-06,220.0,224.0,216.0,216.0,216.0,11623200
2023-04-10,218.0,224.0,216.0,224.0,224.0,18171500
2023-04-11,226.0,230.0,222.0,226.0,226.0,18247200
2023-04-12,226.0,232.0,226.0,228.0,228.0,21950700
2023-04-13,230.0,232.0,226.0,228.0,228.0,18085500
2023-04-14,228.0,232.0,226.0,232.0,232.0,23436700
2023-04-17,232.0,238.0,228.0,230.0,230.0,16642300
2023-04-18,230.0,230.0,214.0,214.0,214.0,1394800
2023-04-26,212.0,212.0,200.0,204.0,204.0,4914400
2023-04-27,204.0,210.0,202.0,208.0,208.0,10063500
2023-04-28,212.0,214.0,206.0,208.0,208.0,4943200
2023-05-02,208.0,212.0,206.0,212.0,212.0,11884000
2023-05-03,214.0,218.0,210.0,216.0,216.0,20550500
2023-05-04,216.0,218.0,212.0,214.0,214.0,18915100
2023-05-05,214.0,218.0,210.0,216.0,216.0,24577800
2023-05-08,216.0,220.0,212.0,216.0,216.0,15914100
2023-05-09,214.0,222.0,212.0,216.0,216.0,26090000
2023-05-10,216.0,218.0,214.0,216.0,216.0,20050400
2023-05-11,216.0,218.0,214.0,216.0,216.0,26408900
2023-05-12,216.0,218.0,214.0,218.0,218.0,21889600
2023-05-15,218.0,224.0,216.0,218.0,218.0,25362000
2023-05-16,218.0,222.0,216.0,216.0,216.0,24432900
2023-05-17,220.0,222.0,216.0,218.0,218.0,19120200
2023-05-19,218.0,222.0,218.0,220.0,220.0,14089600
2023-05-22,222.0,222.0,218.0,220.0,220.0,19440700
2023-05-23,222.0,222.0,218.0,220.0,220.0,17766500
2023-05-24,220.0,224.0,220.0,222.0,222.0,28408300
2023-05-25,222.0,226.0,218.0,224.0,224.0,24917100
2023-05-26,226.0,228.0,222.0,226.0,226.0,26906100
2023-05-29,226.0,234.0,222.0,226.0,226.0,20874700
2023-05-30,224.0,230.0,222.0,230.0,230.0,41277300
2023-05-31,230.0,234.0,228.0,230.0,230.0,69599300
2023-06-05,230.0,234.0,228.0,230.0,230.0,23066200
2023-06-06,230.0,234.0,228.0,234.0,234.0,28887700
2023-06-07,234.0,240.0,228.0,230.0,230.0,15112500
2023-06-08,230.0,234.0,228.0,230.0,230.0,18459200
2023-06-09,228.0,234.0,228.0,230.0,230.0,16888700
2023-06-12,230.0,234.0,228.0,230.0,230.0,17702400
2023-06-13,230.0,240.0,230.0,238.0,238.0,49749300
2023-06-14,240.0,240.0,232.0,236.0,236.0,19623800
2023-06-15,236.0,236.0,230.0,236.0,236.0,13384100
2023-06-16,240.0,240.0,232.0,234.0,234.0,20883500
2023-06-19,234.0,238.0,232.0,234.0,234.0,11297600
2023-06-20,234.0,238.0,232.0,234.0,234.0,17544500
2023-06-21,232.0,236.0,232.0,234.0,234.0,22901400
2023-06-22,234.0,238.0,232.0,236.0,236.0,27600300
2023-06-23,236.0,238.0,234.0,238.0,238.0,25825000
2023-06-26,240.0,240.0,204.0,204.0,204.0,11104400
2023-06-27,206.0,206.0,190.0,198.0,198.0,48039400
2023-07-03,199.0,206.0,194.0,204.0,204.0,8536400
2023-07-04,206.0,206.0,202.0,204.0,204.0,1433600
2023-07-05,204.0,210.0,204.0,208.0,208.0,4808900
2023-07-06,210.0,214.0,204.0,208.0,208.0,10810600
2023-07-07,206.0,210.0,204.0,206.0,206.0,1252000
2023-07-10,206.0,208.0,198.0,202.0,202.0,18590700
2023-07-11,199.0,208.0,199.0,204.0,204.0,8816700
2023-07-12,206.0,210.0,204.0,208.0,208.0,11460100
2023-07-13,208.0,218.0,208.0,214.0,214.0,14249600
2023-07-14,214.0,224.0,214.0,218.0,218.0,6686500
2023-07-17,218.0,226.0,214.0,226.0,226.0,5137600
2023-07-18,226.0,230.0,224.0,224.0,224.0,4894600
2023-07-20,224.0,230.0,224.0,224.0,224.0,7573000
2023-07-21,224.0,230.0,224.0,224.0,224.0,7947700
2023-07-24,228.0,228.0,222.0,224.0,224.0,37794900
2023-07-25,228.0,230.0,224.0,226.0,226.0,83678200
2023-07-26,226.0,234.0,226.0,230.0,230.0,86650300
2023-07-27,232.0,236.0,230.0,234.0,234.0,69920500
2023-07-28,236.0,246.0,234.0,236.0,236.0,54310800
2023-07-31,238.0,246.0,202.0,204.0,204.0,23946800
2023-08-01,204.0,206.0,198.0,202.0,202.0,5018500
2023-08-02,202.0,204.0,185.0,186.0,186.0,14627900
2023-08-03,187.0,193.0,176.0,190.0,190.0,143364300
2023-08-04,191.0,222.0,184.0,216.0,216.0,38168500
2023-08-07,218.0,234.0,212.0,230.0,230.0,20489400
2023-08-08,230.0,236.0,228.0,230.0,230.0,10291500
2023-08-09,230.0,260.0,230.0,246.0,246.0,154464700
2023-08-10,252.0,254.0,230.0,238.0,238.0,43965100
2023-08-11,238.0,240.0,204.0,204.0,204.0,10440300
2023-08-14,204.0,204.0,191.0,202.0,202.0,8999900
2023-08-15,200.0,208.0,198.0,206.0,206.0,2524100
2023-08-16,208.0,208.0,198.0,198.0,198.0,8706800
2023-08-18,200.0,200.0,186.0,188.0,188.0,20619400
2023-08-21,190.0,200.0,186.0,195.0,195.0,9737200
2023-08-22,196.0,198.0,186.0,189.0,189.0,9137300
2023-08-23,189.0,192.0,186.0,190.0,190.0,7097600
2023-08-24,191.0,191.0,180.0,183.0,183.0,21443700
2023-08-25,184.0,184.0,178.0,182.0,182.0,6704800
2023-08-28,184.0,185.0,179.0,182.0,182.0,7997200
2023-08-29,182.0,183.0,178.0,179.0,179.0,8278500
2023-08-30,180.0,182.0,177.0,179.0,179.0,6348400
2023-08-31,179.0,181.0,177.0,181.0,181.0,3602500
2023-09-01,182.0,183.0,179.0,181.0,181.0,4104400
2023-09-04,181.0,183.0,179.0,179.0,179.0,5833900
2023-09-05,180.0,180.0,177.0,178.0,178.0,5185600
2023-09-06,178.0,179.0,170.0,174.0,174.0,23032200
2023-09-07,174.0,189.0,172.0,188.0,188.0,18693300
2023-09-08,190.0,190.0,180.0,180.0,180.0,9822600
2023-09-11,179.0,184.0,175.0,177.0,177.0,13724600
2023-09-12,178.0,183.0,177.0,179.0,179.0,7339500
2023-09-13,179.0,183.0,178.0,179.0,179.0,8532200
2023-09-14,179.0,182.0,179.0,181.0,181.0,7434300
2023-09-15,179.0,184.0,179.0,181.0,181.0,6507600
2023-09-18,181.0,193.0,179.0,191.0,191.0,18155300
2023-09-19,191.0,192.0,187.0,191.0,191.0,7539000
2023-09-20,191.0,194.0,188.0,191.0,191.0,3819600
2023-09-21,192.0,194.0,189.0,192.0,192.0,5373100
2023-09-22,190.0,193.0,189.0,190.0,190.0,7947500
2023-09-25,190.0,193.0,189.0,192.0,192.0,8178000
2023-09-26,192.0,204.0,190.0,198.0,198.0,13701000
2023-09-27,198.0,202.0,195.0,199.0,199.0,6204100
2023-09-29,200.0,204.0,197.0,200.0,200.0,2687500
2023-10-02,202.0,216.0,194.0,204.0,204.0,20323500
2023-10-03,204.0,214.0,204.0,204.0,204.0,19480000
2023-10-04,204.0,212.0,200.0,202.0,202.0,14316800
2023-10-05,200.0,206.0,191.0,199.0,199.0,21421600
2023-10-06,199.0,200.0,193.0,196.0,196.0,9199300
2023-10-09,196.0,204.0,193.0,196.0,196.0,10250800
2023-10-10,194.0,202.0,194.0,197.0,197.0,10518000
2023-10-11,197.0,202.0,196.0,199.0,199.0,11079400
2023-10-12,202.0,202.0,195.0,199.0,199.0,12620700
2023-10-13,199.0,202.0,196.0,199.0,199.0,14240000
2023-10-16,200.0,202.0,192.0,194.0,194.0,13912700
2023-10-17,194.0,199.0,192.0,196.0,196.0,11813800
2023-10-18,196.0,199.0,190.0,199.0,199.0,11815400
2023-10-19,199.0,204.0,196.0,204.0,204.0,15324900
2023-10-20,206.0,212.0,197.0,198.0,198.0,16013500
2023-10-23,204.0,204.0,195.0,204.0,204.0,14272200
2023-10-24,204.0,208.0,199.0,202.0,202.0,11122700
2023-10-25,200.0,206.0,200.0,202.0,202.0,13978000
2023-10-26,200.0,204.0,197.0,197.0,197.0,14806300
2023-10-27,197.0,198.0,192.0,195.0,195.0,5503500
2023-10-30,195.0,222.0,183.0,216.0,216.0,35495000
2023-10-31,216.0,218.0,199.0,204.0,204.0,11990100
2023-11-01,204.0,206.0,200.0,204.0,204.0,1084700
2023-11-02,204.0,214.0,200.0,204.0,204.0,3052300
2023-11-03,204.0,208.0,200.0,200.0,200.0,12772300
2023-11-06,200.0,202.0,195.0,196.0,196.0,1012300
2023-11-07,196.0,197.0,194.0,196.0,196.0,906300
2023-11-08,198.0,199.0,195.0,196.0,196.0,275000
2023-11-09,196.0,198.0,194.0,195.0,195.0,245100
2023-11-10,195.0,200.0,194.0,200.0,200.0,636400
2023-11-13,200.0,200.0,196.0,197.0,197.0,517200
2023-11-14,195.0,202.0,195.0,198.0,198.0,2385800
2023-11-15,198.0,199.0,197.0,198.0,198.0,1062700
2023-11-16,198.0,200.0,197.0,198.0,198.0,1099600
2023-11-17,198.0,198.0,196.0,196.0,196.0,2069800
2023-11-20,198.0,198.0,196.0,197.0,197.0,1411700
2023-11-21,198.0,200.0,195.0,195.0,195.0,3226800
2023-11-22,195.0,197.0,194.0,194.0,194.0,549000
2023-11-23,194.0,196.0,193.0,193.0,193.0,2348700
2023-11-24,194.0,194.0,190.0,193.0,193.0,2559300
2023-11-27,193.0,194.0,185.0,186.0,186.0,2732300
2023-11-28,186.0,189.0,183.0,187.0,187.0,515400
2023-11-29,187.0,188.0,183.0,184.0,184.0,414000
2023-11-30,185.0,192.0,185.0,190.0,190.0,315500
2023-12-01,191.0,192.0,187.0,188.0,188.0,385400
2023-12-04,187.0,192.0,183.0,187.0,187.0,1193200
2023-12-05,187.0,188.0,184.0,187.0,187.0,122200
2023-12-06,187.0,191.0,185.0,187.0,187.0,1723000
2023-12-07,186.0,189.0,185.0,187.0,187.0,1452500
2023-12-08,187.0,188.0,185.0,185.0,185.0,197500
2023-12-11,186.0,187.0,184.0,187.0,187.0,1426000
2023-12-12,188.0,188.0,184.0,185.0,185.0,342000
2023-12-13,185.0,188.0,185.0,188.0,188.0,237700
2023-12-14,186.0,188.0,185.0,188.0,188.0,1204700
2023-12-15,188.0,188.0,184.0,185.0,185.0,208500
2023-12-18,188.0,188.0,184.0,187.0,187.0,1769700
2023-12-19,185.0,190.0,185.0,187.0,187.0,2872900
2023-12-20,190.0,190.0,186.0,186.0,186.0,4720400
2023-12-21,186.0,187.0,182.0,185.0,185.0,1961400
2023-12-22,185.0,190.0,183.0,188.0,188.0,100100
2023-12-27,190.0,196.0,186.0,193.0,193.0,4945900
2023-12-28,194.0,197.0,193.0,195.0,195.0,4002300
2023-12-29,195.0,199.0,194.0,196.0,196.0,2843900
2024-01-02,197.0,198.0,194.0,197.0,197.0,5861400
2024-01-03,197.0,199.0,195.0,199.0,199.0,2921800
2024-01-04,199.0,202.0,196.0,198.0,198.0,4105100
2024-01-05,199.0,202.0,198.0,198.0,198.0,3277800
2024-01-08,199.0,204.0,196.0,200.0,200.0,7467200
2024-01-09,202.0,214.0,200.0,206.0,206.0,9087700
2024-01-10,206.0,208.0,202.0,206.0,206.0,3559700
2024-01-11,206.0,212.0,202.0,206.0,206.0,1875600
2024-01-12,206.0,210.0,204.0,208.0,208.0,1192700
2024-01-15,208.0,208.0,208.0,208.0,208.0,0
2024-01-16,212.0,214.0,210.0,214.0,214.0,490800
2024-01-17,212.0,216.0,212.0,212.0,212.0,2419500
2024-01-18,212.0,218.0,212.0,214.0,214.0,2373100
2024-01-19,214.0,214.0,212.0,212.0,212.0,325800
2024-01-22,212.0,216.0,210.0,214.0,214.0,807900
2024-01-23,214.0,218.0,214.0,214.0,214.0,3279600
2024-01-24,214.0,218.0,214.0,218.0,218.0,1295500
2024-01-25,220.0,220.0,216.0,220.0,220.0,913700
2024-01-26,220.0,220.0,216.0,220.0,220.0,2733100
2024-01-29,220.0,222.0,218.0,222.0,222.0,3217700
2024-01-30,222.0,228.0,222.0,224.0,224.0,2047400
2024-01-31,224.0,228.0,222.0,224.0,224.0,1501300
2024-02-01,224.0,230.0,224.0,228.0,228.0,3397900
2024-02-02,228.0,232.0,224.0,230.0,230.0,4402700
2024-02-05,230.0,232.0,230.0,232.0,232.0,2487000
2024-02-06,232.0,232.0,228.0,230.0,230.0,3903000
2024-02-07,230.0,230.0,220.0,222.0,222.0,837300
2024-02-12,222.0,226.0,222.0,226.0,226.0,3015800
2024-02-13,222.0,226.0,222.0,226.0,226.0,288900
2024-02-15,228.0,240.0,224.0,226.0,226.0,7726200
2024-02-16,226.0,232.0,226.0,228.0,228.0,2423100
2024-02-19,228.0,230.0,224.0,228.0,228.0,2747500
2024-02-20,228.0,230.0,222.0,228.0,228.0,2378100
2024-02-21,228.0,228.0,224.0,228.0,228.0,416400
2024-02-22,228.0,230.0,222.0,224.0,224.0,2458200
2024-02-23,222.0,230.0,222.0,224.0,224.0,2491200
2024-02-26,224.0,228.0,214.0,220.0,220.0,4643100
2024-02-27,222.0,222.0,214.0,218.0,218.0,259800
2024-02-28,218.0,218.0,202.0,208.0,208.0,1692200
2024-02-29,208.0,208.0,204.0,208.0,208.0,219100
2024-03-01,210.0,210.0,204.0,206.0,206.0,57700
2024-03-04,206.0,220.0,204.0,214.0,214.0,94600
2024-03-05,214.0,214.0,204.0,206.0,206.0,35800
2024-03-06,202.0,210.0,202.0,210.0,210.0,16600
2024-03-07,210.0,216.0,206.0,216.0,216.0,54900
2024-03-08,202.0,210.0,202.0,210.0,210.0,69700
2024-03-13,204.0,208.0,204.0,208.0,208.0,138600
2024-03-14,202.0,208.0,202.0,204.0,204.0,208900
2024-03-15,204.0,206.0,202.0,204.0,204.0,19100
