Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-04-14,135.0,135.0,135.0,135.0,135.0,3000,1.0,,135.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2021-04-15,182.0,182.0,182.0,182.0,182.0,3500,1.0,,182.0,182.0,182.0,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666
2021-04-16,244.0,244.0,170.0,170.0,170.0,253213500,1.0,,244.0,244.0,170.0,-6.593406593406592,-6.820825002653358,,,,,34.06593406593406,29.316153821640643,,,,,34.06593406593406,29.316153821640643,,,,,-6.593406593406592,-6.820825002653358,,,,,162.33333333333334,168.42857142857142,,166.42105263157893,,164.5282392026578,,163.8284023668639,162.33333333333334,168.42857142857142,,166.42105263157893,,164.5282392026578,,163.8284023668639,162.33333333333334,168.42857142857142,,166.42105263157893,,164.5282392026578,,163.8284023668639,162.33333333333334,168.42857142857142,,166.42105263157893,,164.5282392026578,,163.8284023668639
2021-04-19,161.0,165.0,159.0,159.0,159.0,3044800,1.0,,161.0,165.0,159.0,-6.470588235294117,-6.689423483003024,,,,,-34.01639344262295,-41.57638603087389,,,,,-32.377049180327866,-39.12227513926212,,,,,-6.470588235294117,-6.689423483003024,,,,,170.33333333333334,163.4,,163.33846153846153,,162.70693069306932,,162.36991150442478,170.33333333333334,163.4,,163.33846153846153,,162.70693069306932,,162.36991150442478,170.33333333333334,163.4,,163.33846153846153,,162.70693069306932,,162.36991150442478,170.33333333333334,163.4,,163.33846153846153,,162.70693069306932,,162.36991150442478
2021-04-20,148.0,148.0,148.0,148.0,148.0,2465900,1.0,,148.0,148.0,148.0,-6.91823899371069,-7.169192845611645,,,,,-8.074534161490687,-8.419209122034797,,,,,-10.303030303030305,-10.873320013646556,,,,,-6.91823899371069,-7.169192845611645,,,,,159.0,155.4516129032258,158.8,157.45023696682463,,158.48497088292388,,158.68222542447216,159.0,155.4516129032258,158.8,157.45023696682463,,158.48497088292388,,158.68222542447216,159.0,155.4516129032258,158.8,157.45023696682463,,158.48497088292388,,158.68222542447216,159.0,155.4516129032258,158.8,157.45023696682463,,158.48497088292388,,158.68222542447216
2021-04-21,138.0,167.0,138.0,160.0,160.0,252555100,1.0,,138.0,167.0,138.0,8.108108108108114,7.796154146971192,18.518518518518512,16.989903679539744,,,-6.756756756756754,-6.995858860691034,2.2222222222222143,2.197890671877517,,,12.837837837837828,12.078153865263996,23.70370370370369,21.27190339783256,,,-6.756756756756754,-6.995858860691034,2.2222222222222143,2.197890671877517,,,155.66666666666666,157.76190476190476,163.8,158.38195488721806,,158.87847627648938,,158.9810650887574,155.66666666666666,157.76190476190476,163.8,158.38195488721806,,158.87847627648938,,158.9810650887574,155.66666666666666,157.76190476190476,163.8,158.38195488721806,,158.87847627648938,,158.9810650887574,155.66666666666666,157.76190476190476,163.8,158.38195488721806,,158.87847627648938,,158.9810650887574
2021-04-22,160.0,174.0,149.0,172.0,172.0,102628300,1.0,,160.0,174.0,149.0,7.499999999999996,7.232066157962608,-5.494505494505497,-5.651221026334233,,,15.94202898550725,14.792013007662227,-12.08791208791209,-12.883287184296844,,,4.191616766467066,4.106148679777392,-4.395604395604391,-4.495138786226628,,,7.971014492753614,7.669262078825437,-18.13186813186813,-20.006038113133624,,,160.0,164.93700787401573,161.8,163.20349684312777,,162.04023638957085,,161.66072240381467,160.0,164.93700787401573,161.8,163.20349684312777,,162.04023638957085,,161.66072240381467,160.0,164.93700787401573,161.8,163.20349684312777,,162.04023638957085,,161.66072240381467,160.0,164.93700787401573,161.8,163.20349684312777,,162.04023638957085,,161.66072240381467
2021-04-23,173.0,173.0,160.0,160.0,160.0,37296800,1.0,,173.0,173.0,160.0,-6.976744186046513,-7.232066157962613,-5.882352941176472,-6.062462181643485,,,8.125000000000004,7.811777926395207,-29.09836065573771,-34.3876630795423,,,-0.5747126436781658,-0.576370471675013,-29.09836065573771,-34.3876630795423,,,7.38255033557047,7.122750928836778,-5.882352941176472,-6.062462181643485,,,164.0,162.45882352941177,159.8,162.0923076923077,,161.57607277848814,,161.34446231821084,164.0,162.45882352941177,159.8,162.0923076923077,,161.57607277848814,,161.34446231821084,164.0,162.45882352941177,159.8,162.0923076923077,,161.57607277848814,,161.34446231821084,164.0,162.45882352941177,159.8,162.0923076923077,,161.57607277848814,,161.34446231821084
2021-04-26,150.0,162.0,149.0,149.0,149.0,68452900,1.0,,150.0,162.0,149.0,-6.874999999999998,-7.122750928836775,-6.289308176100628,-6.4957896274772375,,,-13.294797687861273,-14.26563004015232,-6.8322981366459645,-7.076907088820726,,,-6.358381502890175,-6.569525926539489,-1.8181818181818188,-1.834913866819654,,,-6.874999999999998,-7.122750928836775,-6.289308176100628,-6.4957896274772375,,,160.33333333333334,155.71624266144815,157.8,157.61165301757867,,158.8399594323388,,159.13802061812308,160.33333333333334,155.71624266144815,157.8,157.61165301757867,,158.8399594323388,,159.13802061812308,160.33333333333334,155.71624266144815,157.8,157.61165301757867,,158.8399594323388,,159.13802061812308,160.33333333333334,155.71624266144815,157.8,157.61165301757867,,158.8399594323388,,159.13802061812308
2021-04-27,149.0,150.0,139.0,139.0,139.0,54309400,1.0,,149.0,150.0,139.0,-6.711409395973156,-6.94723728147674,-6.081081081081086,-6.273834063342336,,,-0.666666666666671,-0.6688988150796652,0.6756756756756799,0.673403218134412,,,-7.4074074074074066,-7.696104113612832,1.3513513513513598,1.3423020332140772,,,-6.711409395973156,-6.94723728147674,-6.081081081081086,-6.273834063342336,,,149.33333333333334,147.34995112414467,156.0,151.29828522188714,157.4,154.6724536404089,,155.72213087984917,149.33333333333334,147.34995112414467,156.0,151.29828522188714,157.4,154.6724536404089,,155.72213087984917,149.33333333333334,147.34995112414467,156.0,151.29828522188714,157.4,154.6724536404089,,155.72213087984917,149.33333333333334,147.34995112414467,156.0,151.29828522188714,157.4,154.6724536404089,,155.72213087984917
