Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-29,101.0,103.0,97.0,98.0,98.0,26223200,1.0,,101.0,103.0,97.0,-2.0000000000000018,-2.0202707317519466,-8.41121495327103,-8.786135579133427,,,20.238095238095237,18.430371799794575,-3.809523809523807,-3.883983331626389,,,-0.961538461538458,-0.9661910911736858,-22.55639097744361,-25.5620139992118,,,15.476190476190466,14.389417966006912,-7.619047619047614,-7.9249371654140495,,,99.33333333333333,99.70786516853933,100.0,102.87283194078778,116.6,110.18796171171195,,114.27586551412932,99.33333333333333,99.70786516853933,100.0,102.87283194078778,116.6,110.18796171171195,,114.27586551412932,99.33333333333333,99.70786516853933,100.0,102.87283194078778,116.6,110.18796171171195,,114.27586551412932,99.33333333333333,99.70786516853933,100.0,102.87283194078778,116.6,110.18796171171195,,114.27586551412932
2024-03-01,95.0,112.0,95.0,97.0,97.0,175283400,1.0,,95.0,112.0,95.0,-1.0204081632653073,-1.0256500167189109,-3.960396039603964,-4.0409538337876665,,,-5.940594059405946,-6.124362524071867,-4.040404040404044,-4.124295853404913,,,8.737864077669899,8.376988306545874,-0.8849557522123908,-0.8888947417246039,,,-2.061855670103097,-2.0834086902842026,0.0,0.0,,,98.33333333333333,98.35360195360195,99.2,100.90001611848032,110.5,107.5530310983604,,111.5717210071041,98.33333333333333,98.35360195360195,99.2,100.90001611848032,110.5,107.5530310983604,,111.5717210071041,98.33333333333333,98.35360195360195,99.2,100.90001611848032,110.5,107.5530310983604,,111.5717210071041,98.33333333333333,98.35360195360195,99.2,100.90001611848032,110.5,107.5530310983604,,111.5717210071041
2024-03-04,98.0,98.0,93.0,94.0,94.0,24727800,1.0,,98.0,98.0,93.0,-3.0927835051546397,-3.141619623337893,-6.930693069306926,-7.18257345712555,,,3.157894736842115,3.1090587070031184,-2.970297029702973,-3.015303817068756,,,-12.5,-13.353139262452263,-2.970297029702973,-3.015303817068756,,,-2.1052631578947323,-2.127739844728485,-7.920792079207917,-8.252102368800347,,,96.33333333333333,96.17653522158467,97.8,98.58813174952132,105.3,104.892987835595,,108.90533110244014,96.33333333333333,96.17653522158467,97.8,98.58813174952132,105.3,104.892987835595,,108.90533110244014,96.33333333333333,96.17653522158467,97.8,98.58813174952132,105.3,104.892987835595,,108.90533110244014,96.33333333333333,96.17653522158467,97.8,98.58813174952132,105.3,104.892987835595,,108.90533110244014
2024-03-05,70.0,95.0,70.0,90.0,90.0,21571100,1.0,,70.0,95.0,70.0,-4.255319148936165,-4.348511193973878,-9.999999999999998,-10.536051565782628,,,-28.57142857142857,-33.64722366212129,-31.37254901960784,-37.64775712349121,,,-3.0612244897959218,-3.109058707003112,-14.414414414414413,-15.565330971179328,,,-24.731182795698924,-28.4104251103897,-23.913043478260864,-27.32933349996813,,,93.66666666666667,93.08807910639077,95.8,95.71558128093804,101.1,102.0115915250987,,106.11129642322437,93.66666666666667,93.08807910639077,95.8,95.71558128093804,101.1,102.0115915250987,,106.11129642322437,93.66666666666667,93.08807910639077,95.8,95.71558128093804,101.1,102.0115915250987,,106.11129642322437,93.66666666666667,93.08807910639077,95.8,95.71558128093804,101.1,102.0115915250987,,106.11129642322437
2024-03-06,98.0,98.0,91.0,92.0,92.0,20393400,1.0,,98.0,98.0,91.0,2.2222222222222143,2.197890671877517,-7.9999999999999964,-8.338160893905101,,,39.99999999999999,33.64722366212129,16.666666666666675,15.415067982725835,,,3.157894736842115,3.1090587070031184,-5.769230769230771,-5.942342047080077,,,30.000000000000004,26.236426446749107,8.333333333333325,8.004270767353635,,,92.0,92.54402294991912,94.2,94.47421934084322,98.0,100.09693103004317,116.6,104.07224775744983,92.0,92.54402294991912,94.2,94.47421934084322,98.0,100.09693103004317,116.6,104.07224775744983,92.0,92.54402294991912,94.2,94.47421934084322,98.0,100.09693103004317,116.6,104.07224775744983,92.0,92.54402294991912,94.2,94.47421934084322,98.0,100.09693103004317,116.6,104.07224775744983
2024-03-07,91.0,93.0,90.0,92.0,92.0,10230400,1.0,,91.0,93.0,90.0,0.0,0.0,-6.122448979591832,-6.317890162153156,,,-7.14285714285714,-7.410797215372185,-9.9009900990099,-10.42610103244094,,,-5.102040816326525,-5.236798551731592,-9.708737864077666,-10.21294950763798,,,-1.098901098901095,-1.1049836186584936,-7.216494845360821,-7.490130817311772,,,91.33333333333333,92.27200732433052,93.0,93.64822203017437,96.5,98.56289864655574,108.73333333333333,102.36119814418113,91.33333333333333,92.27200732433052,93.0,93.64822203017437,96.5,98.56289864655574,108.73333333333333,102.36119814418113,91.33333333333333,92.27200732433052,93.0,93.64822203017437,96.5,98.56289864655574,108.73333333333333,102.36119814418113,91.33333333333333,92.27200732433052,93.0,93.64822203017437,96.5,98.56289864655574,108.73333333333333,102.36119814418113
2024-03-08,92.0,114.0,88.0,110.0,110.0,232126200,1.0,,92.0,114.0,88.0,19.565217391304344,17.869178874337592,13.4020618556701,12.57693872890334,,,1.098901098901095,1.092907053219023,-3.157894736842104,-3.208831455150051,,,22.580645161290324,20.35989552412396,1.7857142857142794,1.7699577099400856,,,-2.222222222222225,-2.247285585205862,-7.36842105263158,-7.654007712233438,,,98.0,101.13607128960639,95.6,99.10435243668216,97.4,100.7133247460958,105.53333333333333,103.4260576261401,98.0,101.13607128960639,95.6,99.10435243668216,97.4,100.7133247460958,105.53333333333333,103.4260576261401,98.0,101.13607128960639,95.6,99.10435243668216,97.4,100.7133247460958,105.53333333333333,103.4260576261401,98.0,101.13607128960639,95.6,99.10435243668216,97.4,100.7133247460958,105.53333333333333,103.4260576261401
2024-03-13,111.0,115.0,98.0,101.0,101.0,150770500,1.0,,111.0,115.0,98.0,-8.18181818181818,-8.535984895115675,7.446808510638303,7.18257345712556,,,20.65217391304348,18.774162426329383,13.265306122448983,12.456272264176224,,,0.8771929824561431,0.8733679968754632,17.34693877551021,15.99646496926782,,,11.363636363636353,10.763066419236536,5.376344086021501,5.236798551731594,,,101.0,101.06803538526682,97.0,99.73666280394912,97.4,100.76689365725963,102.53333333333333,103.09266319547184,101.0,101.06803538526682,97.0,99.73666280394912,97.4,100.76689365725963,102.53333333333333,103.09266319547184,101.0,101.06803538526682,97.0,99.73666280394912,97.4,100.76689365725963,102.53333333333333,103.09266319547184,101.0,101.06803538526682,97.0,99.73666280394912,97.4,100.76689365725963,102.53333333333333,103.09266319547184
2024-03-14,101.0,102.0,96.0,97.0,97.0,17037400,1.0,,101.0,102.0,96.0,-3.960396039603964,-4.0409538337876665,7.777777777777772,7.49013081731177,,,-9.009009009009006,-9.440968447107464,44.285714285714285,36.66252747919005,,,-11.304347826086955,-11.9959315078979,7.36842105263158,7.109592168373026,,,-2.0408163265306145,-2.0619287202735705,37.142857142857146,31.585294941847724,,,102.66666666666667,99.03401381304515,98.4,98.82403018712375,97.1,100.06653471984397,100.2,102.26566855602803,102.66666666666667,99.03401381304515,98.4,98.82403018712375,97.1,100.06653471984397,100.2,102.26566855602803,102.66666666666667,99.03401381304515,98.4,98.82403018712375,97.1,100.06653471984397,100.2,102.26566855602803,102.66666666666667,99.03401381304515,98.4,98.82403018712375,97.1,100.06653471984397,100.2,102.26566855602803
2024-03-15,88.0,99.0,88.0,91.0,91.0,20029400,1.0,,88.0,99.0,88.0,-6.185567010309279,-6.385147198653278,-1.0869565217391353,-1.0929070532190317,,,-12.871287128712872,-13.778370236305298,-10.20408163265306,-10.763066419236544,,,-2.941176470588236,-2.985296314968116,1.0204081632652962,1.0152371464017909,,,-8.333333333333337,-8.701137698962981,-3.296703296703296,-3.352269203864356,,,96.33333333333333,95.0170030756026,98.2,96.21523558544487,96.2,98.38773527805641,98.06666666666666,100.75275297718291,96.33333333333333,95.0170030756026,98.2,96.21523558544487,96.2,98.38773527805641,98.06666666666666,100.75275297718291,96.33333333333333,95.0170030756026,98.2,96.21523558544487,96.2,98.38773527805641,98.06666666666666,100.75275297718291,96.33333333333333,95.0170030756026,98.2,96.21523558544487,96.2,98.38773527805641,98.06666666666666,100.75275297718291
2024-03-18,90.0,93.0,88.0,91.0,91.0,10111600,1.0,,90.0,93.0,88.0,0.0,0.0,-1.0869565217391353,-1.0929070532190317,,,2.2727272727272707,2.2472855852058577,-1.098901098901095,-1.1049836186584936,,,-6.060606060606055,-6.252035698133393,0.0,0.0,,,0.0,0.0,-2.222222222222225,-2.247285585205862,,,93.0,93.00850058007268,98.0,94.47647512689495,95.5,97.02435189927138,97.0,99.45507447650549,93.0,93.00850058007268,98.0,94.47647512689495,95.5,97.02435189927138,97.0,99.45507447650549,93.0,93.00850058007268,98.0,94.47647512689495,95.5,97.02435189927138,97.0,99.45507447650549,93.0,93.00850058007268,98.0,94.47647512689495,95.5,97.02435189927138,97.0,99.45507447650549
2024-03-19,83.0,97.0,83.0,91.0,91.0,22984700,1.0,,83.0,97.0,83.0,0.0,0.0,-17.272727272727273,-18.96208592755662,,,-7.777777777777772,-8.09690625336671,-9.782608695652172,-10.294796925244237,,,4.3010752688172005,4.2111485350126845,-14.912280701754389,-16.148746989111267,,,-5.681818181818176,-5.849620668160849,-5.681818181818176,-5.849620668160849,,,91.0,92.00425005060436,94.2,93.31749517860257,94.9,95.91560207375119,96.33333333333333,98.33905455237864,91.0,92.00425005060436,94.2,93.31749517860257,94.9,95.91560207375119,96.33333333333333,98.33905455237864,91.0,92.00425005060436,94.2,93.31749517860257,94.9,95.91560207375119,96.33333333333333,98.33905455237864,91.0,92.00425005060436,94.2,93.31749517860257,94.9,95.91560207375119,96.33333333333333,98.33905455237864
2024-03-20,91.0,92.0,90.0,90.0,90.0,5100700,1.0,,91.0,92.0,90.0,-1.098901098901095,-1.1049836186584936,-10.89108910891089,-11.531084651099436,,,9.63855421686748,9.20188987202522,-18.018018018018022,-19.867069479548416,,,-5.154639175257736,-5.292240145434255,-20.0,-22.31435513142097,,,8.43373493975903,8.09690625336671,-8.163265306122447,-8.515780834030682,,,90.66666666666667,91.00212490583955,92.0,92.21156490871938,94.5,94.82928573816694,95.6,97.2459935485637,90.66666666666667,91.00212490583955,92.0,92.21156490871938,94.5,94.82928573816694,95.6,97.2459935485637,90.66666666666667,91.00212490583955,92.0,92.21156490871938,94.5,94.82928573816694,95.6,97.2459935485637,90.66666666666667,91.00212490583955,92.0,92.21156490871938,94.5,94.82928573816694,95.6,97.2459935485637
2024-03-21,91.0,92.0,88.0,89.0,89.0,7781800,1.0,,91.0,92.0,88.0,-1.1111111111111072,-1.1173300598125189,-8.247422680412376,-8.607460877124302,,,0.0,0.0,-9.9009900990099,-10.42610103244094,,,0.0,0.0,-9.80392156862745,-10.318423623523074,,,-2.222222222222225,-2.247285585205862,-8.333333333333337,-8.701137698962981,,,90.0,90.0010623932518,90.4,91.14097967629941,94.4,93.76076234265216,94.86666666666666,96.17165981306779,90.0,90.0010623932518,90.4,91.14097967629941,94.4,93.76076234265216,94.86666666666666,96.17165981306779,90.0,90.0010623932518,90.4,91.14097967629941,94.4,93.76076234265216,94.86666666666666,96.17165981306779,90.0,90.0010623932518,90.4,91.14097967629941,94.4,93.76076234265216,94.86666666666666,96.17165981306779
2024-03-22,84.0,90.0,84.0,88.0,88.0,5929500,1.0,,84.0,90.0,84.0,-1.1235955056179805,-1.1299555253933395,-3.296703296703296,-3.352269203864356,,,-7.692307692307687,-8.004270767353637,-4.545454545454541,-4.652001563489281,,,-2.1739130434782594,-2.197890671877523,-9.090909090909092,-9.53101798043249,,,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,,,89.0,89.00053116680775,89.8,90.09394498606441,94.0,92.70636466229207,94.06666666666666,95.1126083491281,89.0,89.00053116680775,89.8,90.09394498606441,94.0,92.70636466229207,94.06666666666666,95.1126083491281,89.0,89.00053116680775,89.8,90.09394498606441,94.0,92.70636466229207,94.06666666666666,95.1126083491281,89.0,89.00053116680775,89.8,90.09394498606441,94.0,92.70636466229207,94.06666666666666,95.1126083491281
2024-03-25,87.0,90.0,85.0,86.0,86.0,8508500,1.0,,87.0,90.0,85.0,-2.2727272727272707,-2.298951822469872,-5.494505494505497,-5.651221026334233,,,3.571428571428581,3.509131981127019,-3.3333333333333326,-3.390155167568134,,,0.0,0.0,-3.2258064516129004,-3.278982282299084,,,1.1904761904761862,1.1834457647002798,-3.409090909090906,-3.4685557987889983,,,87.66666666666667,87.50026556104817,88.8,88.72926062777316,93.4,91.48037932102706,93.26666666666667,93.93701779642603,87.66666666666667,87.50026556104817,88.8,88.72926062777316,93.4,91.48037932102706,93.26666666666667,93.93701779642603,87.66666666666667,87.50026556104817,88.8,88.72926062777316,93.4,91.48037932102706,93.26666666666667,93.93701779642603,87.66666666666667,87.50026556104817,88.8,88.72926062777316,93.4,91.48037932102706,93.26666666666667,93.93701779642603
