Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-01-27,96.55030059814452,99.09110260009766,94.85643768310548,97.39723205566406,96.27680206298828,1440256,0.9884962850686,,95.43961346352248,97.95118680354804,93.76523626459092,0.8771840067942405,0.8733590992623986,-4.166677108762196,-4.255972337979869,,,-3.389841602300303,-3.448629090200359,-12.307698933366584,-13.133607761702454,,,-1.6806779679861328,-1.6949616278762107,-15.82733960154894,-17.23000158214232,,,-7.866918494414676e-06,-7.866918803856725e-06,-5.8823611841233525,-6.06247093977493,,,96.2768071492513,96.76595092087649,97.78375091552734,98.24781515293036,103.47664108276368,101.62539188341384,,103.5657685363309,96.2768071492513,96.76595092087649,97.78375091552734,98.24781515293036,103.47664108276368,101.62539188341384,,103.5657685363309,96.2768071492513,96.76595092087649,97.78375091552734,98.24781515293036,103.47664108276368,101.62539188341384,,103.5657685363309,96.2768071492513,96.76595092087649,97.78375091552734,98.24781515293036,103.47664108276368,101.62539188341384,,103.5657685363309
2015-01-28,95.703369140625,99.09110260009766,94.85643768310548,97.39723205566406,96.27680206298828,1673451,0.9884962850686,,94.6024248640567,97.95118680354804,93.76523626459092,0.0,0.0,-4.166677108762196,-4.255972337979869,,,-0.8771919427206787,-0.8810619192788343,-7.377055522637066,-7.663329449540701,,,0.0,0.0,-12.686572491698476,-13.566592616919095,,,0.0,0.0,-5.084755049759426,-5.218585101625468,,,95.99774169921875,96.52131676679711,96.94655914306641,97.58570769795503,99.96044464111328,100.55675342629853,,102.42484632698284,95.99774169921875,96.52131676679711,96.94655914306641,97.58570769795503,99.96044464111328,100.55675342629853,,102.42484632698284,95.99774169921875,96.52131676679711,96.94655914306641,97.58570769795503,99.96044464111328,100.55675342629853,,102.42484632698284,95.99774169921875,96.52131676679711,96.94655914306641,97.58570769795503,99.96044464111328,100.55675342629853,,102.42484632698284
2015-01-29,95.703369140625,98.2441635131836,94.85643768310548,95.703369140625,94.60243225097656,686595,0.988496362254178,,94.60243225097658,97.11399824548664,93.7652435861399,-1.7391207187337554,-1.7544210770771187,-5.0420186729746685,-5.173569405263906,,,7.808383228891103e-06,7.808382924036876e-06,-7.377048242052753,-7.663321589086612,,,-0.8546997595245798,-0.8583732645217036,-6.451613066043082,-6.669137623913275,,,7.808383228891103e-06,7.808382924036876e-06,-5.084747588989869,-5.218577241171366,,,95.7186787923177,95.56175737517204,95.94193115234376,96.58614657291702,98.62094116210938,99.38810326886824,,101.23784785859537,95.7186787923177,95.56175737517204,95.94193115234376,96.58614657291702,98.62094116210938,99.38810326886824,,101.23784785859537,95.7186787923177,95.56175737517204,95.94193115234376,96.58614657291702,98.62094116210938,99.38810326886824,,101.23784785859537,95.7186787923177,95.56175737517204,95.94193115234376,96.58614657291702,98.62094116210938,99.38810326886824,,101.23784785859537
2015-01-30,96.55030059814452,99.09110260009766,94.85643768310548,94.85643768310548,93.76524353027344,1239768,0.98849636166522,,95.43962085894916,97.95119439359156,93.76524353027344,-0.8849547530470403,-0.8888937336381395,-3.4482720694581803,-3.509128053065917,,,0.884954633884627,0.8810618596976134,-5.00000172193108,-5.129331251314101,,,0.8620756669791785,0.8583810133234112,-4.098356036530825,-4.184706176941278,,,-5.9581206635073165e-08,-5.958120665282277e-08,-2.6086928130835463,-2.6433227916781648,,,94.8814926147461,94.66344562412465,95.27218017578124,95.64261349805174,98.20234603881836,98.30022973508999,,100.13346542147981,94.8814926147461,94.66344562412465,95.27218017578124,95.64261349805174,98.20234603881836,98.30022973508999,,100.13346542147981,94.8814926147461,94.66344562412465,95.27218017578124,95.64261349805174,98.20234603881836,98.30022973508999,,100.13346542147981,94.8814926147461,94.66344562412465,95.27218017578124,95.64261349805174,98.20234603881836,98.30022973508999,,100.13346542147981
2015-02-02,94.85643768310548,95.703369140625,89.77484130859375,92.31563568115234,91.253662109375,3294241,0.9884962762381306,,93.76523542696408,94.60242401895104,88.74209633341403,-2.678584650705396,-2.7151124926419183,-4.385975991613378,-4.485068204094793,,,-1.7543923759500868,-1.7699642354609288,-5.084755500829052,-5.218585576859586,,,-3.4188152532212635,-3.4786238618775966,-5.042026588375581,-5.173577740952104,,,-5.357152616190475,-5.505988029749811,-5.3571527279798525,-5.505988147866901,,,93.20711263020833,92.95850183599457,94.43498840332032,94.17628109973208,96.5279655456543,96.95261336212168,104.92776794433594,98.85035502872466,93.20711263020833,92.95850183599457,94.43498840332032,94.17628109973208,96.5279655456543,96.95261336212168,104.92776794433594,98.85035502872466,93.20711263020833,92.95850183599457,94.43498840332032,94.17628109973208,96.5279655456543,96.95261336212168,104.92776794433594,98.85035502872466,93.20711263020833,92.95850183599457,94.43498840332032,94.17628109973208,96.5279655456543,96.95261336212168,104.92776794433594,98.85035502872466
2015-02-03,92.31563568115234,97.39723205566406,90.62177276611328,94.00950622558594,92.92805480957033,2112328,0.9884963610656506,,91.25366994028144,96.27680946489066,89.57929261262126,1.8348772657347467,1.8182465206160603,-3.4782493619045063,-3.5401807827411167,,,-2.678567888456862,-2.715095269046238,-4.385960264645172,-4.4850517557054745,,,1.769918121341374,1.7544374669305232,-1.709399746238427,-1.7241786461453728,,,0.943403766417461,0.9389815045186788,-4.464281026453754,-4.566998776429428,,,92.64898681640625,92.94327809048652,93.76523895263672,93.75957125442453,95.77449493408203,96.19012654755606,100.23950703938802,98.01096292020935,92.64898681640625,92.94327809048652,93.76523895263672,93.75957125442453,95.77449493408203,96.19012654755606,100.23950703938802,98.01096292020935,92.64898681640625,92.94327809048652,93.76523895263672,93.75957125442453,95.77449493408203,96.19012654755606,100.23950703938802,98.01096292020935,92.64898681640625,92.94327809048652,93.76523895263672,93.75957125442453,95.77449493408203,96.19012654755606,100.23950703938802,98.01096292020935
2015-02-04,103.32575988769533,103.32575988769533,91.4687042236328,91.4687042236328,90.41647338867188,2170539,0.9884962748309158,,102.1371287430605,102.1371287430605,90.41647338867188,-2.702716016218376,-2.739911102147933,-6.086958175534685,-6.28009188488906,,,11.926598469849424,11.267309965276558,7.964599099686009,7.663320128849921,,,6.086947948048627,5.90888355524288,4.273497929032577,4.184704909097494,,,0.9345695323482284,0.930229451057356,-3.571433304417171,-3.636769325372079,,,91.53273010253906,91.67986610051067,92.59317321777344,92.6440731140435,94.76986618041992,95.10455302163662,97.5046875,96.95228063718409,91.53273010253906,91.67986610051067,92.59317321777344,92.6440731140435,94.76986618041992,95.10455302163662,97.5046875,96.95228063718409,91.53273010253906,91.67986610051067,92.59317321777344,92.6440731140435,94.76986618041992,95.10455302163662,97.5046875,96.95228063718409,91.53273010253906,91.67986610051067,92.59317321777344,92.6440731140435,94.76986618041992,95.10455302163662,97.5046875,96.95228063718409
2015-02-05,91.4687042236328,92.31563568115234,88.92790985107422,88.92790985107422,87.90491485595703,1170459,0.9884963562414728,,90.41648083519004,91.2536694949344,87.90491485595705,-2.777766527033687,-2.81707612447638,-7.079646089068071,-7.342746932288309,,,-11.475403755822532,-12.188974892481228,-4.424782023237384,-4.525662572014223,,,-10.655732525539152,-11.267310453308486,-6.034484066589851,-6.224232279689286,,,-2.777766527033665,-2.817076124476357,-6.2500010729446,-6.453853258231364,,,90.4164810180664,89.7923832780583,91.25366973876953,91.06328407039757,93.59780044555664,93.75920921516388,96.1651840209961,95.7089707787622,90.4164810180664,89.7923832780583,91.25366973876953,91.06328407039757,93.59780044555664,93.75920921516388,96.1651840209961,95.7089707787622,90.4164810180664,89.7923832780583,91.25366973876953,91.06328407039757,93.59780044555664,93.75920921516388,96.1651840209961,95.7089707787622,90.4164810180664,89.7923832780583,91.25366973876953,91.06328407039757,93.59780044555664,93.75920921516388,96.1651840209961,95.7089707787622
2015-02-06,88.92790985107422,95.703369140625,88.92790985107422,90.62177276611328,89.57929229736328,1592925,0.988496357586818,,87.90491497559577,94.6024318042945,87.90491497559577,1.9047597556404168,1.8868463214872655,-4.464288765547398,-4.567006877162893,,,-2.777774401740229,-2.8170842241739287,-7.894735766489447,-8.223808655885758,,,3.66972893023878,3.603997660673828,-3.418807305034921,-3.478615632338855,,,1.3610015336951164e-07,1.361001532768954e-07,-6.250000889493313,-6.453853062549989,,,89.30022684733073,89.685837584491,90.4164794921875,90.56839690592221,92.84432983398438,92.98205901199988,95.6070571899414,94.87695182695168,89.30022684733073,89.685837584491,90.4164794921875,90.56839690592221,92.84432983398438,92.98205901199988,95.6070571899414,94.87695182695168,89.30022684733073,89.685837584491,90.4164794921875,90.56839690592221,92.84432983398438,92.98205901199988,95.6070571899414,94.87695182695168,89.30022684733073,89.685837584491,90.4164794921875,90.56839690592221,92.84432983398438,92.98205901199988,95.6070571899414,94.87695182695168
2015-02-09,90.62177276611328,91.4687042236328,88.92790985107422,89.77484130859375,88.74210357666016,183957,0.9884963569204912,,89.57929223697957,90.41648089729895,87.90491491634073,-0.9345784044866412,-0.9389729904562726,-2.752282456023003,-2.790867374977247,,,1.9047595482557969,1.8868461179789884,-4.4642805736301305,-4.566998302445848,,,-4.424781506309572,-4.525662031154551,-4.424773640909607,-4.525653801615801,,,-6.740811242522683e-08,-6.74081124479461e-08,-0.9433870188595872,-0.9478651002082972,,,88.74210357666016,89.2139701305677,89.91416778564454,89.9594493348479,92.17457809448243,92.19697021699719,94.32336629231771,94.0530763999802,88.74210357666016,89.2139701305677,89.91416778564454,89.9594493348479,92.17457809448243,92.19697021699719,94.32336629231771,94.0530763999802,88.74210357666016,89.2139701305677,89.91416778564454,89.9594493348479,92.17457809448243,92.19697021699719,94.32336629231771,94.0530763999802,88.74210357666016,89.2139701305677,89.91416778564454,89.9594493348479,92.17457809448243,92.19697021699719,94.32336629231771,94.0530763999802
2015-02-10,89.77484130859375,91.4687042236328,88.92790985107422,89.77484130859375,88.74210357666016,308052,0.9884963569204912,,88.74210357666014,90.41648089729895,87.90491491634073,0.0,0.0,-4.504507537027536,-4.609113895593319,,,-0.9345783377085248,-0.9389729230481748,-2.752290801306867,-2.7908759564477763,,,0.0,0.0,-6.086957596708476,-6.280091268546329,,,0.0,0.0,-1.8691570869187932,-1.886846604726972,,,89.0211664835612,88.97803674111212,89.0769775390625,89.55358604563665,91.42110824584961,91.55938541244343,93.54198913574218,93.34641077780884,89.0211664835612,88.97803674111212,89.0769775390625,89.55358604563665,91.42110824584961,91.55938541244343,93.54198913574218,93.34641077780884,89.0211664835612,88.97803674111212,89.0769775390625,89.55358604563665,91.42110824584961,91.55938541244343,93.54198913574218,93.34641077780884,89.0211664835612,88.97803674111212,89.0769775390625,89.55358604563665,91.42110824584961,91.55938541244343,93.54198913574218,93.34641077780884
2015-02-11,89.77484130859375,91.4687042236328,88.08097839355469,88.92790985107422,87.90491485595703,709855,0.9884963562414728,,88.74210351570137,90.41648083519004,87.0677261962127,-0.9433951720334344,-0.9478733310309928,-2.777766527033687,-2.81707612447638,,,-6.869205204651507e-08,-6.869205207010806e-08,-13.11474621638924,-14.058185990416405,,,-6.869201873982433e-08,-6.86920187634173e-08,-11.475403755822532,-12.188974892481228,,,-0.9523798765117776,-0.9569440154010056,-3.703691447977586,-3.774020071185314,,,88.46304066975911,88.44147567060845,88.57466583251953,89.00395552034287,90.58391952514648,90.88679960410727,92.70479939778646,92.62816543500124,88.46304066975911,88.44147567060845,88.57466583251953,89.00395552034287,90.58391952514648,90.88679960410727,92.70479939778646,92.62816543500124,88.46304066975911,88.44147567060845,88.57466583251953,89.00395552034287,90.58391952514648,90.88679960410727,92.70479939778646,92.62816543500124,88.46304066975911,88.44147567060845,88.57466583251953,89.00395552034287,90.58391952514648,90.88679960410727,92.70479939778646,92.62816543500124
2015-02-12,89.77484130859375,92.31563568115234,88.08097839355469,88.08097839355469,87.06773376464844,1669200,0.9884964421673544,,88.74211122968376,91.25367742723677,87.06773376464842,-0.952371198675772,-0.9569352541247486,-0.952371198675772,-0.9569352541247486,,,8.692584563263495e-06,8.692584185458386e-06,-1.8518411577622684,-1.86920240535099,,,0.925933617757968,0.921673131756886,8.692584541059034e-06,8.692584163253925e-06,,,8.692584563263495e-06,8.692584185458386e-06,-0.9523711986758054,-0.9569352541247822,,,87.90491739908855,87.75460463574703,88.40722961425782,88.35849075444354,89.83044967651367,90.18548238290934,91.86761016845703,91.8993188990943,87.90491739908855,87.75460463574703,88.40722961425782,88.35849075444354,89.83044967651367,90.18548238290934,91.86761016845703,91.8993188990943,87.90491739908855,87.75460463574703,88.40722961425782,88.35849075444354,89.83044967651367,90.18548238290934,91.86761016845703,91.8993188990943,87.90491739908855,87.75460463574703,88.40722961425782,88.35849075444354,89.83044967651367,90.18548238290934,91.86761016845703,91.8993188990943
2015-02-13,88.08097839355469,90.62177276611328,87.23404693603516,88.08097839355469,87.06773376464844,170851,0.9884964421673544,,87.06773376464842,89.57929996220143,86.23054503213076,0.0,0.0,-2.803726696542308,-2.843781575612017,,,-1.8867902079788057,-1.9048172090478723,-0.9523713334797844,-0.95693539022494,,,-1.8348602623389445,-1.85190261405971,-5.309728033719575,-5.455891582149392,,,-0.9615372955274704,-0.96618991384221,-1.9047512234439343,-1.92312530406715,,,87.34679412841797,87.4111691797274,87.90491790771485,87.92821286463172,89.16069869995117,89.61399086755377,91.19785919189454,91.26983321307168,87.34679412841797,87.4111691797274,87.90491790771485,87.92821286463172,89.16069869995117,89.61399086755377,91.19785919189454,91.26983321307168,87.34679412841797,87.4111691797274,87.90491790771485,87.92821286463172,89.16069869995117,89.61399086755377,91.19785919189454,91.26983321307168,87.34679412841797,87.4111691797274,87.90491790771485,87.92821286463172,89.16069869995117,89.61399086755377,91.19785919189454,91.26983321307168
2015-02-16,88.92790985107422,89.77484130859375,85.54017639160156,88.08097839355469,87.06773376464844,728865,0.9884964421673544,,87.9049224971661,88.74211122968376,84.55616002546607,0.0,0.0,-1.8867817468010692,-1.9048085851557488,,,0.9615372955274816,0.9569439467089504,-1.8691482127185963,-1.8868375614949648,,,-0.9345783377085248,-0.9389729230481748,-1.851841225182227,-1.8692024740430155,,,-1.9417539411826668,-1.9608536333112556,-3.809519517835469,-3.883978869970296,,,87.06773376464844,87.23945146707032,87.5700439453125,87.64137513858627,88.74210586547852,89.14794706584614,90.63973337809244,90.72523888654867,87.06773376464844,87.23945146707032,87.5700439453125,87.64137513858627,88.74210586547852,89.14794706584614,90.63973337809244,90.72523888654867,87.06773376464844,87.23945146707032,87.5700439453125,87.64137513858627,88.74210586547852,89.14794706584614,90.63973337809244,90.72523888654867,87.06773376464844,87.23945146707032,87.5700439453125,87.64137513858627,88.74210586547852,89.14794706584614,90.63973337809244,90.72523888654867
2015-02-17,86.38711547851562,92.31563568115234,85.54017639160156,85.54017639160156,84.55615234375,3605128,0.9884963523649202,,85.39334854183983,91.25366913706796,84.55615234375,-2.884629371068115,-2.927052631904279,-4.716984457433004,-4.831861217060023,,,-2.857148250608199,-2.8987592394220587,-3.773580859425407,-3.846623877868844,,,2.830175970102577,2.790866452357105,0.925924379560783,0.9216639783140822,,,-9.084750385301987e-06,-9.08475079796546e-06,-3.809528256500505,-3.8839879547210834,,,86.2305399576823,85.89780188541803,86.73285369873047,86.61294038817108,87.90491561889648,88.30852462121815,89.85835673014323,89.92938334435262,86.2305399576823,85.89780188541803,86.73285369873047,86.61294038817108,87.90491561889648,88.30852462121815,89.85835673014323,89.92938334435262,86.2305399576823,85.89780188541803,86.73285369873047,86.61294038817108,87.90491561889648,88.30852462121815,89.85835673014323,89.92938334435262,86.2305399576823,85.89780188541803,86.73285369873047,86.61294038817108,87.90491561889648,88.30852462121815,89.85835673014323,89.92938334435262
2015-02-18,87.23404693603516,88.92790985107422,85.54017639160156,86.38711547851562,85.39334869384766,95403,0.9884963541245324,,86.23053735179909,87.90491466770196,84.55615249426755,0.9901069607497704,0.9852375172001354,-2.857139633460637,-2.898750368828881,,,0.9803911244317344,0.9756164721290548,-2.8301855200647874,-2.8710073370477285,,,-3.669720353201345,-3.738748621437819,-2.777774742268646,-2.817084574431717,,,1.78008985329825e-07,1.78008985171389e-07,-2.8846207563582915,-2.927043761311101,,,85.6724116007487,85.6455752877536,86.2305404663086,86.20640266794824,87.40260314941406,87.77613118882533,89.13279317220052,89.34653845697746,85.6724116007487,85.6455752877536,86.2305404663086,86.20640266794824,87.40260314941406,87.77613118882533,89.13279317220052,89.34653845697746,85.6724116007487,85.6455752877536,86.2305404663086,86.20640266794824,87.40260314941406,87.77613118882533,89.13279317220052,89.34653845697746,85.6724116007487,85.6455752877536,86.2305404663086,86.20640266794824,87.40260314941406,87.77613118882533,89.13279317220052,89.34653845697746
