Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-12,204.0,204.0,204.0,204.0,204.0,4633100,1.0,,204.0,204.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0,,204.0
2020-02-13,240.0,254.0,240.0,254.0,254.0,14800000,1.0,,240.0,254.0,240.0,24.50980392156863,21.92142731743202,,,,,17.647058823529417,16.251892949777496,,,,,24.50980392156863,21.92142731743202,,,,,17.647058823529417,16.251892949777496,,,,,,237.33333333333334,,234.0,,231.5,,230.66666666666666,,237.33333333333334,,234.0,,231.5,,230.66666666666666,,237.33333333333334,,234.0,,231.5,,230.66666666666666,,237.33333333333334,,234.0,,231.5,,230.66666666666666
2020-02-14,260.0,280.0,220.0,236.0,236.0,5866700,1.0,,260.0,280.0,220.0,-7.0866141732283445,-7.350246199292649,,,,,8.333333333333325,8.004270767353635,,,,,10.236220472440948,9.745533615071306,,,,,-8.333333333333337,-8.701137698962981,,,,,231.33333333333334,236.57142857142858,,234.9473684210526,,233.30897009966776,,232.68639053254438,231.33333333333334,236.57142857142858,,234.9473684210526,,233.30897009966776,,232.68639053254438,231.33333333333334,236.57142857142858,,234.9473684210526,,233.30897009966776,,232.68639053254438,231.33333333333334,236.57142857142858,,234.9473684210526,,233.30897009966776,,232.68639053254438
2020-02-17,230.0,250.0,218.0,220.0,220.0,1643300,1.0,,230.0,250.0,218.0,-6.779661016949157,-7.020425867324858,,,,,-11.538461538461542,-12.26023220923324,,,,,-10.71428571428571,-11.332868530700312,,,,,-0.9090909090909038,-0.9132483563272474,,,,,236.66666666666666,227.73333333333332,,228.73846153846154,,228.92425742574255,,228.8542772861357,236.66666666666666,227.73333333333332,,228.73846153846154,,228.92425742574255,,228.8542772861357,236.66666666666666,227.73333333333332,,228.73846153846154,,228.92425742574255,,228.8542772861357,236.66666666666666,227.73333333333332,,228.73846153846154,,228.92425742574255,,228.8542772861357
2020-02-18,222.0,230.0,212.0,224.0,224.0,2117600,1.0,,222.0,230.0,212.0,1.818181818181808,1.8018505502678213,,,,,-3.4782608695652195,-3.540192705091595,,,,,-7.9999999999999964,-8.338160893905101,,,,,-2.752293577981646,-2.79087881170765,,,,,226.66666666666666,225.80645161290323,227.6,226.91943127962085,,227.51063704633242,,227.60854583046176,226.66666666666666,225.80645161290323,227.6,226.91943127962085,,227.51063704633242,,227.60854583046176,226.66666666666666,225.80645161290323,227.6,226.91943127962085,,227.51063704633242,,227.60854583046176,226.66666666666666,225.80645161290323,227.6,226.91943127962085,,227.51063704633242,,227.60854583046176
2020-02-19,224.0,224.0,210.0,210.0,210.0,840300,1.0,,224.0,224.0,210.0,-6.25,-6.453852113757118,2.941176470588225,2.8987536873252187,,,0.9009009009008916,0.8968669982760316,9.80392156862746,9.352605801082357,,,-2.608695652173909,-2.643325706815548,9.80392156862746,9.352605801082357,,,-0.943396226415094,-0.947874395454377,2.941176470588225,2.8987536873252187,,,218.0,217.77777777777777,228.8,220.73684210526315,,222.96251975615263,,223.61535001211115,218.0,217.77777777777777,228.8,220.73684210526315,,222.96251975615263,,223.61535001211115,218.0,217.77777777777777,228.8,220.73684210526315,,222.96251975615263,,223.61535001211115,218.0,217.77777777777777,228.8,220.73684210526315,,222.96251975615263,,223.61535001211115
2020-02-20,190.0,220.0,190.0,210.0,210.0,387900,1.0,,190.0,220.0,190.0,0.0,0.0,-17.322834645669293,-19.022673630106794,,,-15.17857142857143,-16.46219796945537,-20.833333333333336,-23.36148511815052,,,-1.7857142857142905,-1.8018505502678368,-13.38582677165354,-14.370672066617502,,,-9.523809523809524,-10.008345855698252,-20.833333333333336,-23.36148511815052,,,214.66666666666666,213.85826771653544,220.0,216.9354055366683,,219.8390732118615,,220.81293395382727,214.66666666666666,213.85826771653544,220.0,216.9354055366683,,219.8390732118615,,220.81293395382727,214.66666666666666,213.85826771653544,220.0,216.9354055366683,,219.8390732118615,,220.81293395382727,214.66666666666666,213.85826771653544,220.0,216.9354055366683,,219.8390732118615,,220.81293395382727
2020-02-21,202.0,206.0,200.0,200.0,200.0,151600,1.0,,202.0,206.0,200.0,-4.761904761904767,-4.879016416943205,-15.254237288135595,-16.551443847757344,,,6.315789473684208,6.124362524071859,-22.307692307692307,-25.24139336143229,,,-6.36363636363636,-6.575137756278042,-26.428571428571423,-30.691343437966843,,,5.263157894736836,5.1293294387550485,-9.090909090909092,-9.53101798043249,,,206.66666666666666,206.90196078431373,212.8,211.06106264869152,,215.32558844626092,,216.84941767995485,206.66666666666666,206.90196078431373,212.8,211.06106264869152,,215.32558844626092,,216.84941767995485,206.66666666666666,206.90196078431373,212.8,211.06106264869152,,215.32558844626092,,216.84941767995485,206.66666666666666,206.90196078431373,212.8,211.06106264869152,,215.32558844626092,,216.84941767995485
2020-02-24,200.0,216.0,199.0,208.0,208.0,464700,1.0,,200.0,216.0,199.0,4.000000000000004,3.922071315328133,-5.454545454545457,-5.608946665104359,,,-0.990099009900991,-0.9950330853168092,-13.043478260869568,-13.976194237515871,,,4.854368932038833,4.74022388945839,-13.6,-14.618251017808143,,,-0.5000000000000004,-0.5012541823544286,-8.715596330275233,-9.119023806459666,,,206.0,207.45205479452054,210.4,210.01345782692613,,213.73179675395318,,215.26767813656934,206.0,207.45205479452054,210.4,210.01345782692613,,213.73179675395318,,215.26767813656934,206.0,207.45205479452054,210.4,210.01345782692613,,213.73179675395318,,215.26767813656934,206.0,207.45205479452054,210.4,210.01345782692613,,213.73179675395318,,215.26767813656934
2020-02-25,208.0,208.0,186.0,198.0,198.0,102900,1.0,,208.0,208.0,186.0,-4.807692307692313,-4.927104900678279,-11.60714285714286,-12.337902116050463,,,4.000000000000004,3.922071315328133,-6.3063063063063085,-6.513930217096149,,,-3.703703703703709,-3.7740327982847086,-9.565217391304348,-10.05412292218774,,,-6.5326633165829096,-6.755815101129109,-12.264150943396224,-13.083960095881118,,,202.0,202.72140762463343,205.2,205.938302455838,216.4,210.42723585940323,,212.33866710469857,202.0,202.72140762463343,205.2,205.938302455838,216.4,210.42723585940323,,212.33866710469857,202.0,202.72140762463343,205.2,205.938302455838,216.4,210.42723585940323,,212.33866710469857,202.0,202.72140762463343,205.2,205.938302455838,216.4,210.42723585940323,,212.33866710469857
