Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-08,145.0,152.0,126.0,126.0,121.1615982055664,3508900,0.9615999857584636,,139.43199793497723,146.16319783528647,121.16159820556642,-9.352518847964983,-9.819203569247833,28.57142510172197,25.131440129429883,79.99998639875076,58.77865893396204,11.538460477366662,10.919928245172754,52.63157482835999,42.28568238334262,107.14284149062593,72.8238424808717,9.352516945312097,8.940657820232019,47.572811551491,38.91515056300332,114.08449086549388,76.12005682424623,-1.5625009364619524,-1.5748366481403493,34.042549574135684,29.29870976948669,82.60868185380514,60.21753267917202,125.64906565348308,122.29132623842898,118.08448028564453,117.82647840791225,104.23744125366211,108.12897418030104,97.3780278523763,101.48304701758585,125.64906565348308,122.29132623842898,118.08448028564453,117.82647840791225,104.23744125366211,108.12897418030104,97.3780278523763,101.48304701758585,125.64906565348308,122.29132623842898,118.08448028564453,117.82647840791225,104.23744125366211,108.12897418030104,97.3780278523763,101.48304701758585,125.64906565348308,122.29132623842898,118.08448028564453,117.82647840791225,104.23744125366211,108.12897418030104,97.3780278523763,101.48304701758585
2022-11-09,114.0,138.0,114.0,138.0,132.7008056640625,11624300,0.9616000410439312,,109.62240467900816,132.7008056640625,109.62240467900816,9.523815820684645,9.097183569893266,30.18868023386323,26.38145986385797,100.0,69.31471805599453,-21.37930582467196,-24.053523653287304,16.326531495563714,15.123097731736596,62.85714285714285,48.770320634513645,-9.210521096011426,-9.662677819586586,28.971963596163608,25.44248582887409,94.3661971830986,66.45738081158893,-9.523804322043128,-10.008340106377664,16.326531495563714,15.123097731736596,65.21739130434783,50.20919437972361,129.17493438720703,127.49606595124574,124.238720703125,122.78458749330355,108.56464157104492,112.59658637625154,100.90389506022136,105.38577489999571,129.17493438720703,127.49606595124574,124.238720703125,122.78458749330355,108.56464157104492,112.59658637625154,100.90389506022136,105.38577489999571,129.17493438720703,127.49606595124574,124.238720703125,122.78458749330355,108.56464157104492,112.59658637625154,100.90389506022136,105.38577489999571,129.17493438720703,127.49606595124574,124.238720703125,122.78458749330355,108.56464157104492,112.59658637625154,100.90389506022136,105.38577489999571
2022-11-10,139.0,151.0,139.0,151.0,145.20159912109375,2072400,0.9615999941794288,,133.6623991909406,145.20159912109375,133.6623991909406,9.42028452236945,9.002610292175712,30.172411965250177,26.36896316667729,115.7142713034383,76.87845279603101,21.92981861903629,19.827543600023372,31.132073630369472,27.10348249768377,98.57141530581406,68.59786242760777,9.42028452236945,9.002610292175712,30.172411965250177,26.36896316667729,112.67604213015044,75.45998929683537,21.92981861903629,19.827543600023372,31.132073630369472,27.10348249768377,101.44926190444905,70.03673617281773,133.02133433024088,136.34883253616974,130.96992034912108,130.25692470257488,114.23808135986329,118.52477753771146,105.4554682413737,110.36331990118508,133.02133433024088,136.34883253616974,130.96992034912108,130.25692470257488,114.23808135986329,118.52477753771146,105.4554682413737,110.36331990118508,133.02133433024088,136.34883253616974,130.96992034912108,130.25692470257488,114.23808135986329,118.52477753771146,105.4554682413737,110.36331990118508,133.02133433024088,136.34883253616974,130.96992034912108,130.25692470257488,114.23808135986329,118.52477753771146,105.4554682413737,110.36331990118508
2022-11-11,154.0,166.0,154.0,166.0,159.62559509277344,5529000,0.9615999704383942,,148.0863954475127,159.62559509277344,148.0863954475127,9.933772120271556,9.47079268525225,30.708657973932784,26.78006755539434,137.14283544562625,86.34924548128329,10.79136417113613,10.247864459384113,30.508471138154867,26.626795160395588,116.90138860545144,77.42726338779622,9.933772120271556,9.47079268525225,30.708657973932784,26.78006755539434,133.80279550977235,84.93078198208764,10.79136417113613,10.247864459384113,30.508471138154867,26.626795160395588,123.18838537662393,80.28460063220183,145.84266662597656,147.9872138144716,138.47039947509765,140.04648149931467,121.25776062011718,125.99766070327645,110.4557876586914,116.52171809524472,145.84266662597656,147.9872138144716,138.47039947509765,140.04648149931467,121.25776062011718,125.99766070327645,110.4557876586914,116.52171809524472,145.84266662597656,147.9872138144716,138.47039947509765,140.04648149931467,121.25776062011718,125.99766070327645,110.4557876586914,116.52171809524472,145.84266662597656,147.9872138144716,138.47039947509765,140.04648149931467,121.25776062011718,125.99766070327645,110.4557876586914,116.52171809524472
2022-11-14,172.0,182.0,168.0,182.0,175.01119995117188,2274000,0.9615999997317136,,165.39519995385473,175.01119995117188,161.5487999549279,9.6385575567981,9.20189291833552,30.93525245559237,26.953275896408925,159.99998413187592,95.5511383996188,11.688315090684288,11.054190486292692,32.3076929716104,27.996003137585625,145.71427071803654,89.89991737328457,9.6385575567981,9.20189291833552,30.93525245559237,26.953275896408925,156.33801252438468,94.13267490042315,9.09091241415676,8.701140745273293,31.25000065861063,27.19337205016275,143.47824600978348,88.98574137747512,159.94613138834634,161.49920688282174,146.7401596069336,151.70138764993922,129.7198402404785,134.90922036416111,116.22538757324219,123.83354098752936,159.94613138834634,161.49920688282174,146.7401596069336,151.70138764993922,129.7198402404785,134.90922036416111,116.22538757324219,123.83354098752936,159.94613138834634,161.49920688282174,146.7401596069336,151.70138764993922,129.7198402404785,134.90922036416111,116.22538757324219,123.83354098752936,159.94613138834634,161.49920688282174,146.7401596069336,151.70138764993922,129.7198402404785,134.90922036416111,116.22538757324219,123.83354098752936
2022-11-15,187.0,200.0,186.0,200.0,192.32000732421875,2339200,0.9616000366210936,,179.81920684814452,192.32000732421872,178.85760681152342,9.890114105769252,9.43107178337408,58.73016712599222,46.20355124903082,185.71427923750036,104.98221018299289,8.720934403364833,8.361417840363291,28.965524062849248,25.437492732776168,163.38027571963943,96.84287171445224,9.890114105769232,9.43107178337406,31.578954328125096,27.44368985955096,181.69013445950733,103.5637466837972,10.714289961562518,10.178273267244174,47.61905542717273,38.94648196554726,169.5652112805981,99.16401464471927,175.6522674560547,176.90960710352024,160.97184143066406,165.24092754136998,139.5281608581543,145.34755204191518,123.14890797932942,132.39500259017512,175.6522674560547,176.90960710352024,160.97184143066406,165.24092754136998,139.5281608581543,145.34755204191518,123.14890797932942,132.39500259017512,175.6522674560547,176.90960710352024,160.97184143066406,165.24092754136998,139.5281608581543,145.34755204191518,123.14890797932942,132.39500259017512,175.6522674560547,176.90960710352024,160.97184143066406,165.24092754136998,139.5281608581543,145.34755204191518,123.14890797932942,132.39500259017512
2022-11-16,220.0,220.0,210.0,220.0,211.552001953125,2071400,0.9616000088778408,,211.55200195312497,211.55200195312497,201.93600186434657,9.999996826375114,9.53101509531891,59.42028452236945,46.63738277445646,214.2856980937509,114.51322527831178,17.64705542927818,16.2518900646639,92.98244968497352,65.74290645072736,214.28569809375085,114.51322527831177,9.999996826375114,9.53101509531891,59.42028452236943,46.63738277445645,209.85913896566987,113.09476177911613,12.903222549065353,12.136082815313156,84.21052015383836,61.090904887238096,204.347810406992,111.30009746003245,192.96106974283853,194.2308045283226,176.74208068847656,180.67795234529154,150.4904006958008,157.3847311461527,131.2904546101888,142.29028821639395,192.96106974283853,194.2308045283226,176.74208068847656,180.67795234529154,150.4904006958008,157.3847311461527,131.2904546101888,142.29028821639395,192.96106974283853,194.2308045283226,176.74208068847656,180.67795234529154,150.4904006958008,157.3847311461527,131.2904546101888,142.29028821639395,192.96106974283853,194.2308045283226,176.74208068847656,180.67795234529154,150.4904006958008,157.3847311461527,131.2904546101888,142.29028821639395
2022-11-17,230.0,242.0,198.0,198.0,190.3968048095703,11383500,0.9616000242907592,,221.1680055868746,232.7072058783637,190.3968048095703,-9.99999855744319,-10.536049962941744,31.12583192061482,27.098722519339013,182.8571328181256,103.97717531537003,4.545456221151878,4.445177859924297,65.46763108069737,50.360540710628285,228.57141690994385,118.95840313823604,10.00000176312501,9.531019583273393,60.26490568075145,47.16579206555412,240.8450583254408,122.6257813623895,-5.714284203035714,-5.884048399452447,42.446047625991646,35.37931288776227,186.95651155462016,105.41604906058,198.08960469563803,192.31380466894646,185.78112182617187,183.91756983338493,158.3755210876465,163.38692896592272,138.08576151529948,148.30395413019403,198.08960469563803,192.31380466894646,185.78112182617187,183.91756983338493,158.3755210876465,163.38692896592272,138.08576151529948,148.30395413019403,198.08960469563803,192.31380466894646,185.78112182617187,183.91756983338493,158.3755210876465,163.38692896592272,138.08576151529948,148.30395413019403,198.08960469563803,192.31380466894646,185.78112182617187,183.91756983338493,158.3755210876465,163.38692896592272,138.08576151529948,148.30395413019403
2022-11-18,180.0,216.0,180.0,212.0,203.8592071533203,10708800,0.9616000337420768,,173.08800607357384,207.7056072882886,173.08800607357384,7.070708123077352,6.831925380621848,27.71085178090553,24.459855214708583,198.5915697565595,109.39064661550212,-21.739129665576783,-24.5122448204244,16.883124577721674,15.600431430819784,157.14287476339825,94.44616773651757,-10.743800775616483,-11.36593086437802,30.120490493752804,26.32906851592384,204.2253729595134,111.2598599167174,-9.09090819738717,-9.531016997558378,16.883124577721674,15.600431430819784,160.86958309330254,95.88504148172753,201.93600463867188,198.08650591113337,194.62784423828126,190.564782273364,166.54912185668945,170.7455276162623,145.7144551595052,155.24871577845173,201.93600463867188,198.08650591113337,194.62784423828126,190.564782273364,166.54912185668945,170.7455276162623,145.7144551595052,155.24871577845173,201.93600463867188,198.08650591113337,194.62784423828126,190.564782273364,166.54912185668945,170.7455276162623,145.7144551595052,155.24871577845173,201.93600463867188,198.08650591113337,194.62784423828126,190.564782273364,166.54912185668945,170.7455276162623,145.7144551595052,155.24871577845173
2022-11-21,212.0,232.0,210.0,232.0,223.09120178222656,6740400,0.961600007682011,,203.8592016285864,223.09120178222656,201.93600161322232,9.433959298410333,9.015106989356395,27.472528526442307,24.273069285729477,205.2631436090295,111.60039845819708,17.777774585913676,16.362939668106876,23.255814972540367,20.90918061263397,198.59153532228527,109.39063508326888,7.4074044965879215,7.145893688141144,27.472528526442307,24.273069285729477,197.43588351649024,109.00284981787102,16.66666350491448,15.415065272652493,25.00000103347253,22.314355958198995,199.9999859605979,109.86122418701017,205.78240458170572,210.58885384667997,204.24384460449218,201.40692210965216,175.49200210571288,180.26292568773204,154.56117502848306,163.7294058746275,205.78240458170572,210.58885384667997,204.24384460449218,201.40692210965216,175.49200210571288,180.26292568773204,154.56117502848306,163.7294058746275,205.78240458170572,210.58885384667997,204.24384460449218,201.40692210965216,175.49200210571288,180.26292568773204,154.56117502848306,163.7294058746275,205.78240458170572,210.58885384667997,204.24384460449218,201.40692210965216,175.49200210571288,180.26292568773204,154.56117502848306,163.7294058746275
2022-11-22,242.0,244.0,210.0,224.0,215.39840698242188,6121000,0.9616000311715264,,232.70720754350936,234.63040760585244,201.9360065460205,-3.448273503548616,-3.509129538373821,11.999999365275029,11.33286796398159,190.9091096435957,106.7840694401214,14.150946184652248,13.235147591220572,29.411763972481666,25.78291036349126,214.2857345256704,114.5132368702861,5.172416362206,5.043087805442408,21.99999930860319,19.88508530779782,205.00001964195752,111.51416550191789,2.442753221920668e-06,2.442753192085452e-06,12.90322516660789,12.136085133708017,176.31580726838249,101.6374254830996,214.11627197265625,212.99363041455092,208.85952453613282,206.07075040057558,184.91568298339843,186.65119653448167,162.63861541748048,170.18828380846662,214.11627197265625,212.99363041455092,208.85952453613282,206.07075040057558,184.91568298339843,186.65119653448167,162.63861541748048,170.18828380846662,214.11627197265625,212.99363041455092,208.85952453613282,206.07075040057558,184.91568298339843,186.65119653448167,162.63861541748048,170.18828380846662,214.11627197265625,212.99363041455092,208.85952453613282,206.07075040057558,184.91568298339843,186.65119653448167,162.63861541748048,170.18828380846662
2022-11-23,226.0,238.0,214.0,226.0,217.32159423828125,3018900,0.9615999745056693,,217.32159423828125,228.86079393234928,205.7823945442132,0.8928511973704145,0.8888888488526274,2.727269055309933,2.6907417175153143,172.28915777820623,100.16943957053834,-6.611575751194321,-6.84027858131202,2.7272690553099554,2.690741717515336,193.5064947479366,107.67295816482977,-2.459022141407752,-2.489761055044704,8.18181431488394,7.864309157434221,186.74698916465968,105.34300701045724,1.9047558996449163,1.886842537566296,1.90475826219958,1.8868448559611684,177.92207909760367,102.2170597397863,218.6037343343099,215.15761232641609,210.01344299316406,209.82103167981091,193.3777618408203,192.22763356653564,170.33141479492187,176.08014938977524,218.6037343343099,215.15761232641609,210.01344299316406,209.82103167981091,193.3777618408203,192.22763356653564,170.33141479492187,176.08014938977524,218.6037343343099,215.15761232641609,210.01344299316406,209.82103167981091,193.3777618408203,192.22763356653564,170.33141479492187,176.08014938977524,218.6037343343099,215.15761232641609,210.01344299316406,209.82103167981091,193.3777618408203,192.22763356653564,170.33141479492187,176.08014938977524
2022-11-24,226.0,232.0,216.0,228.0,219.2447967529297,1950800,0.9615999857584636,,217.3215967814128,223.0911966959636,207.70559692382807,0.8849569327840312,0.8810641384312325,15.15151053727626,14.107855818888275,199.9999791208892,109.86122190710712,1.1702157687309978e-06,1.170215761883973e-06,-1.7391343721960495,-1.7544349721932042,172.2891376759878,100.16943218786496,-2.5210072626468127,-2.5533290303007115,-4.132235246478111,-4.220039456139892,176.19045696843773,101.5920503225958,0.9345806204046792,0.930240436447092,9.090904719524897,8.701133691860717,187.9999799560537,105.77902245508162,217.32159932454428,217.2012045396729,215.78304138183594,212.9622867041839,200.7820816040039,197.1398458376134,177.51136118570963,181.47589199875452,217.32159932454428,217.2012045396729,215.78304138183594,212.9622867041839,200.7820816040039,197.1398458376134,177.51136118570963,181.47589199875452,217.32159932454428,217.2012045396729,215.78304138183594,212.9622867041839,200.7820816040039,197.1398458376134,177.51136118570963,181.47589199875452,217.32159932454428,217.2012045396729,215.78304138183594,212.9622867041839,200.7820816040039,197.1398458376134,177.51136118570963,181.47589199875452
2022-11-25,228.0,232.0,220.0,226.0,217.32159423828125,1928500,0.9615999745056693,,219.2447941872926,223.0911940853153,211.55199439124723,-0.877194142406823,-0.881064138431229,6.603767017908591,6.394866299835211,189.74358635296463,106.38261608805368,0.8849545716407503,0.8810617979997348,26.666658863756897,23.63887164623093,203.99999644254424,111.18575037159732,-1.170215735424307e-06,-1.1702157422713315e-06,7.407400790904983,7.145890238022394,193.67088263936648,107.72895074971312,1.8518506599654705,1.8349126966039264,22.222214693098756,20.067063386022998,193.3333299007005,107.61394211138938,217.96266174316406,217.26139938897705,218.47551879882812,214.4153892155497,206.5516815185547,200.80925511606995,183.85792083740233,185.95672226701222,217.96266174316406,217.26139938897705,218.47551879882812,214.4153892155497,206.5516815185547,200.80925511606995,183.85792083740233,185.95672226701222,217.96266174316406,217.26139938897705,218.47551879882812,214.4153892155497,206.5516815185547,200.80925511606995,183.85792083740233,185.95672226701222,217.96266174316406,217.26139938897705,218.47551879882812,214.4153892155497,206.5516815185547,200.80925511606995,183.85792083740233,185.95672226701222
2022-11-28,246.0,246.0,222.0,230.0,221.16799926757807,10579000,0.9615999968155567,,236.55359921662696,236.55359921662696,213.4751992930536,1.769913865568018,1.754433285170801,-0.862070085814437,-0.8658074043503747,191.13923898079227,106.86314512162863,7.894739345349344,7.598593017872056,16.03773453778503,14.874524995996111,219.48051780647756,116.15261088387916,6.034485218705377,5.859418746685125,6.034481560389771,5.859415296566363,199.99999842803376,109.86122834282222,0.9090932502624272,0.9049858720716466,5.714284519673152,5.55698398544216,188.31168680096755,105.88719547787082,219.2447967529297,219.21469932827756,218.09087829589845,216.66625923289251,211.1673614501953,204.51084535659612,189.6916275024414,190.35823287455423,219.2447967529297,219.21469932827756,218.09087829589845,216.66625923289251,211.1673614501953,204.51084535659612,189.6916275024414,190.35823287455423,219.2447967529297,219.21469932827756,218.09087829589845,216.66625923289251,211.1673614501953,204.51084535659612,189.6916275024414,190.35823287455423,219.2447967529297,219.21469932827756,218.09087829589845,216.66625923289251,211.1673614501953,204.51084535659612,189.6916275024414,190.35823287455423
2022-11-29,228.0,234.0,220.0,222.0,213.47520446777344,9972800,0.9616000201251056,,219.2448045885241,225.01440470927471,211.55200442752323,-3.478258529841638,-3.54019028105368,-0.8928582813546027,-0.8968681470302409,184.6153947872598,104.5968590921708,-7.317070924062385,-7.598588273754281,-5.785125049239481,-5.959210868978756,196.1039066863594,108.55402428397772,-4.878046474695608,-5.001039633428216,-4.098361757411817,-4.184712142304252,192.5000104536636,107.329451642284,-0.9008984987011304,-0.90498112795387,4.7619035584479885,4.652000414735086,189.4736945560324,106.2894241805051,217.32159932454428,216.3449518980255,217.70623779296875,215.60257431118617,213.2828811645508,206.14072897358602,195.8458679199219,193.24791233358644,217.32159932454428,216.3449518980255,217.70623779296875,215.60257431118617,213.2828811645508,206.14072897358602,195.8458679199219,193.24791233358644,217.32159932454428,216.3449518980255,217.70623779296875,215.60257431118617,213.2828811645508,206.14072897358602,195.8458679199219,193.24791233358644,217.32159932454428,216.3449518980255,217.70623779296875,215.60257431118617,213.2828811645508,206.14072897358602,195.8458679199219,193.24791233358644
2022-11-30,216.0,230.0,216.0,222.0,213.47520446777344,9390200,0.9616000201251056,,207.7056043470228,221.1680046287743,207.7056043470228,0.0,0.0,-1.7699068442735832,-1.785756995882872,167.46989333847483,98.38368257465548,-5.263157894736848,-5.406722127027583,-4.424774226860784,-4.5256544146943165,180.5194950141674,103.14730375013544,-1.709401709401703,-1.7241806434505993,-3.361339953163389,-3.41913173071016,173.8095379575014,100.72625617507552,-1.8181818181818188,-1.834913866819654,0.9345842277077798,0.9302440103491324,184.2105410011959,104.45451190687072,216.03946940104166,214.91007818289947,216.93695983886718,214.8934510300486,213.47520141601564,207.47427006774126,201.23082784016927,195.7763682639352,216.03946940104166,214.91007818289947,216.93695983886718,214.8934510300486,213.47520141601564,207.47427006774126,201.23082784016927,195.7763682639352,216.03946940104166,214.91007818289947,216.93695983886718,214.8934510300486,213.47520141601564,207.47427006774126,201.23082784016927,195.7763682639352,216.03946940104166,214.91007818289947,216.93695983886718,214.8934510300486,213.47520141601564,207.47427006774126,201.23082784016927,195.7763682639352
2022-12-01,222.0,224.0,200.0,200.0,192.32000732421875,13696800,0.9616000366210936,,213.4752081298828,215.39840820312497,192.32000732421872,-9.909908364438792,-10.43599981695135,-12.28069711458325,-13.102820951265452,150.000004958789,91.62907517093107,2.777779540902725,2.739899134284351,-1.7699063086669686,-1.7857564506257153,170.73171268707884,99.59581544431822,-2.608693981452459,-2.6433239913426454,-3.448270755086147,-3.509126691752088,166.66667195604154,98.08292728468818,-7.407405819006552,-7.696102398139923,-7.40740250983788,-7.696098824237882,150.00000495878894,91.62907517093106,206.42347208658853,203.61504275355912,211.552001953125,207.36896979477197,213.66752166748046,204.7189494079628,204.37205505371094,195.34431650591873,206.42347208658853,203.61504275355912,211.552001953125,207.36896979477197,213.66752166748046,204.7189494079628,204.37205505371094,195.34431650591873,206.42347208658853,203.61504275355912,211.552001953125,207.36896979477197,213.66752166748046,204.7189494079628,204.37205505371094,195.34431650591873,206.42347208658853,203.61504275355912,211.552001953125,207.36896979477197,213.66752166748046,204.7189494079628,204.37205505371094,195.34431650591873
2022-12-02,200.0,218.0,180.0,198.0,190.3968048095703,11708500,0.9616000242907592,,192.32000485815183,209.6288052953855,173.08800437233666,-1.0000012694499572,-1.0050348676228364,-12.389375995092957,-13.226791680457056,124.9999954920101,81.0930196180818,-9.90991106511051,-10.436002814696952,-12.280697212878833,-13.102821063322413,143.90243413768036,89.15980992482729,-2.678572676497515,-2.715100188867768,-6.0344778937269306,-6.2242257104041,147.72726776393034,90.71582282753718,-10.0000011540454,-10.536052848055306,-18.181813945830605,-20.0670643688971,119.51219072391233,78.62375835904466,198.73067220052084,197.00592378156472,206.16704406738282,201.7115814663714,212.32128143310547,202.11492299288574,206.42346903483073,194.72586922663703,198.73067220052084,197.00592378156472,206.16704406738282,201.7115814663714,212.32128143310547,202.11492299288574,206.42346903483073,194.72586922663703,198.73067220052084,197.00592378156472,206.16704406738282,201.7115814663714,212.32128143310547,202.11492299288574,206.42346903483073,194.72586922663703,198.73067220052084,197.00592378156472,206.16704406738282,201.7115814663714,212.32128143310547,202.11492299288574,206.42346903483073,194.72586922663703
2022-12-05,198.0,204.0,181.0,196.0,188.47360229492188,19398200,0.9616000117087852,,190.39680231833947,196.1664023885922,174.0496021192901,-1.010102305325955,-1.0152384548433353,-14.782607375808098,-15.996463420471208,113.04347788591387,75.63260804214808,-1.0000012953571005,-1.005034893791668,-19.512193875358808,-21.706448974986134,110.63829750161784,74.49722466645352,-6.422019573037008,-6.637508202928778,-17.073169447339364,-18.721152660018006,112.4999996260008,75.3771800616384,0.555554239844902,0.5540167291199947,-18.468467205710848,-20.418033511848744,108.04597664533416,73.2588910851246,190.3968048095703,192.7397630382433,199.62816467285157,197.2989217425549,208.859521484375,199.6346827689928,207.32096252441406,193.9443266633642,190.3968048095703,192.7397630382433,199.62816467285157,197.2989217425549,208.859521484375,199.6346827689928,207.32096252441406,193.9443266633642,190.3968048095703,192.7397630382433,199.62816467285157,197.2989217425549,208.859521484375,199.6346827689928,207.32096252441406,193.9443266633642,190.3968048095703,192.7397630382433,199.62816467285157,197.2989217425549,208.859521484375,199.6346827689928,207.32096252441406,193.9443266633642
2022-12-06,195.0,195.0,180.0,180.0,173.08799743652344,14429400,0.9615999857584636,,187.5119972229004,187.5119972229004,173.08799743652344,-8.163267784484308,-8.515783532691412,-18.91892181667727,-20.972056672108938,95.65216828870813,67.11682450945666,-1.5151541729234164,-1.5267499117395795,-14.473687267153002,-15.63461061297143,109.67741332732518,74.04000366638876,-4.411767285484503,-4.512046226707706,-16.666669644918308,-18.232159253297496,107.44680254724722,72.97047475471393,-0.5524888715962795,-0.5540207362222768,-18.181821105919795,-20.067073120117147,104.54544866546756,71.56200076654005,183.98613484700522,182.91388023738335,191.55072326660155,189.2286136405444,204.62848052978515,194.8080125541135,206.03882853190103,191.337258666152,183.98613484700522,182.91388023738335,191.55072326660155,189.2286136405444,204.62848052978515,194.8080125541135,206.03882853190103,191.337258666152,183.98613484700522,182.91388023738335,191.55072326660155,189.2286136405444,204.62848052978515,194.8080125541135,206.03882853190103,191.337258666152,183.98613484700522,182.91388023738335,191.55072326660155,189.2286136405444,204.62848052978515,194.8080125541135,206.03882853190103,191.337258666152
2022-12-07,180.0,180.0,162.0,162.0,155.77920532226562,10758600,0.9616000328534916,,173.08800591362848,173.08800591362848,155.77920532226565,-9.999995592187416,-10.536046668213212,-27.027026061107573,-31.508103340322148,74.1935494879032,55.499684839857245,-7.6923031714742685,-8.00426586978422,-16.666665563610504,-18.23215435572808,95.65217514945653,67.11682801606145,-7.6923031714742685,-8.00426586978422,-21.739129398869,-24.51224447963111,87.50000118489578,62.86086657418183,-9.999995592187403,-10.5360466682132,-24.99999900724944,-28.76820592151069,78.02197914697804,57.673683503497855,172.44693501790366,169.3465427798245,180.0115234375,178.07881086778482,198.4742416381836,187.71186559892445,202.32064208984374,186.8924619527773,172.44693501790366,169.3465427798245,180.0115234375,178.07881086778482,198.4742416381836,187.71186559892445,202.32064208984374,186.8924619527773,172.44693501790366,169.3465427798245,180.0115234375,178.07881086778482,198.4742416381836,187.71186559892445,202.32064208984374,186.8924619527773,172.44693501790366,169.3465427798245,180.0115234375,178.07881086778482,198.4742416381836,187.71186559892445,202.32064208984374,186.8924619527773
2022-12-08,152.0,178.0,146.0,172.0,165.39520263671875,11937300,0.96160001532976,,146.1632023301235,171.16480272869728,140.39360223814495,6.172837571330647,5.989812335755513,-14.00000190417493,-15.082291187615285,86.95652211408613,62.57059017699898,-15.55555709443006,-16.907634826744804,-31.531533047530857,-37.879688316757246,63.44086054284694,49.12810296985972,-1.1111129132141515,-1.1173318821639289,-20.53571604517825,-22.9862523704524,76.23762411583435,56.66630354564026,-9.876544852242631,-10.398973174756192,-27.000001616334547,-31.47107669812696,58.69565249218935,46.18180466648729,164.75413513183594,167.37087270827163,174.6265625,173.85094145742949,193.0892822265625,183.65429042798078,200.65386861165365,184.20528335440508,164.75413513183594,167.37087270827163,174.6265625,173.85094145742949,193.0892822265625,183.65429042798078,200.65386861165365,184.20528335440508,164.75413513183594,167.37087270827163,174.6265625,173.85094145742949,193.0892822265625,183.65429042798078,200.65386861165365,184.20528335440508,164.75413513183594,167.37087270827163,174.6265625,173.85094145742949,193.0892822265625,183.65429042798078,200.65386861165365,184.20528335440508
2022-12-09,174.0,189.0,155.0,189.0,181.74240112304688,11954100,0.961600005942047,,167.31840103391616,181.74240112304688,149.0480009210173,9.883719857482088,9.42525284835924,-4.545456366864631,-4.652003471633203,103.2258020483872,70.914750023972,14.473683092965906,13.51747686056559,-13.000001660085204,-13.926208641494696,81.24999607291672,59.47070860800262,6.179774244308556,5.996345500496051,-13.302753947886226,-14.27480668108858,96.87499573437508,67.73988019251397,6.164382525203793,5.981848544831361,-13.888890532012798,-14.953175305240288,76.1363598200759,56.6088280774374,167.6389363606771,174.55663691565925,172.89568176269532,176.4814280126353,189.53136291503907,183.30667418462843,199.17941487630208,183.89742095188208,167.6389363606771,174.55663691565925,172.89568176269532,176.4814280126353,189.53136291503907,183.30667418462843,199.17941487630208,183.89742095188208,167.6389363606771,174.55663691565925,172.89568176269532,176.4814280126353,189.53136291503907,183.30667418462843,199.17941487630208,183.89742095188208,167.6389363606771,174.55663691565925,172.89568176269532,176.4814280126353,189.53136291503907,183.30667418462843,199.17941487630208,183.89742095188208
2022-12-12,195.0,206.0,193.0,206.0,198.089599609375,2788600,0.9615999981037622,,187.5119996302336,198.089599609375,185.5887996340261,8.994708106261019,8.612914557864412,5.102039329309416,4.976149541074557,119.14892665221149,78.458134308792,12.068964603734234,11.394425119792322,-1.5151529085465132,-1.5267486279106977,109.67741024820108,74.04000219788335,8.994708106261019,8.612914557864412,0.9803907281600076,0.9756160797046218,114.58332401362377,76.35279338900877,24.516128017290416,21.926506383434432,6.629832745510811,6.41931434907414,109.78259958444596,74.09015684241878,181.74240112304688,186.32311826251714,174.81888122558593,183.6841518782152,187.22352294921876,185.99447884584697,197.51264139811198,185.67145399152906,181.74240112304688,186.32311826251714,174.81888122558593,183.6841518782152,187.22352294921876,185.99447884584697,197.51264139811198,185.67145399152906,181.74240112304688,186.32311826251714,174.81888122558593,183.6841518782152,187.22352294921876,185.99447884584697,197.51264139811198,185.67145399152906,181.74240112304688,186.32311826251714,174.81888122558593,183.6841518782152,187.22352294921876,185.99447884584697,197.51264139811198,185.67145399152906
