Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-09-29,780.0,785.0,780.0,780.0,763.8095092773438,16000,0.9792429606119792,,763.8095092773439,768.7057240804037,763.8095092773439,,,,,,,,,,,,,,,,,,,,,,,,,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438,,763.8095092773438
2014-09-30,830.0,830.0,790.0,830.0,812.771728515625,800,0.9792430464043674,,812.771728515625,812.771728515625,773.6020066594502,6.410265732958131,6.213186871793418,,,,,6.410265732958109,6.213186871793398,,,,,5.732493339754585,5.574207061916326,,,,,1.282060155466147,1.2739113388357497,,,,,,796.4509887695312,,793.1868408203125,,790.7387298583984,,789.9226928710938,,796.4509887695312,,793.1868408203125,,790.7387298583984,,789.9226928710938,,796.4509887695312,,793.1868408203125,,790.7387298583984,,789.9226928710938,,796.4509887695312,,793.1868408203125,,790.7387298583984,,789.9226928710938
2014-10-01,830.0,830.0,750.0,830.0,812.771728515625,300,0.9792430464043674,,812.771728515625,812.771728515625,734.4322848032756,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,-5.0632911392405,-5.195973893071098,,,,,796.4509887695312,805.7771257672991,,802.463892886513,,799.5958489199413,,798.5755821092595,796.4509887695312,805.7771257672991,,802.463892886513,,799.5958489199413,,798.5755821092595,796.4509887695312,805.7771257672991,,802.463892886513,,799.5958489199413,,798.5755821092595,796.4509887695312,805.7771257672991,,802.463892886513,,799.5958489199413,,798.5755821092595
2014-10-02,765.0,810.0,750.0,765.0,749.1209106445312,12500,0.9792430204503676,,749.1209106445312,793.1868465647977,734.4322653377757,-7.831327744056749,-8.154989346825325,,,,,-7.831327744056749,-8.154989346825325,,,,,-2.4096411407659724,-2.4391479628304658,,,,,-2.6504145211880825e-06,-2.650414556311569e-06,,,,,791.5547892252604,775.560477701823,,780.306038724459,,782.9666056415823,,783.6370618792058,791.5547892252604,775.560477701823,,780.306038724459,,782.9666056415823,,783.6370618792058,791.5547892252604,775.560477701823,,780.306038724459,,782.9666056415823,,783.6370618792058,791.5547892252604,775.560477701823,,780.306038724459,,782.9666056415823,,783.6370618792058
2014-10-03,750.0,755.0,750.0,750.0,734.4323120117188,2000,0.9792430826822917,,734.4323120117188,739.3285274251302,734.4323120117188,-1.960778083230208,-1.9802563745129853,,,,,-1.960778083230208,-1.9802563745129853,,,,,-6.790117533204409,-7.031643486640974,,,,,6.355105197641819e-06,6.355104995705017e-06,,,,,765.441650390625,754.3330373456402,774.5812377929688,762.6957455314165,,769.0337299521874,,771.009867125918,765.441650390625,754.3330373456402,774.5812377929688,762.6957455314165,,769.0337299521874,,771.009867125918,765.441650390625,754.3330373456402,774.5812377929688,762.6957455314165,,769.0337299521874,,771.009867125918,765.441650390625,754.3330373456402,774.5812377929688,762.6957455314165,,769.0337299521874,,771.009867125918
2014-10-06,780.0,780.0,780.0,780.0,763.8095092773438,28800,0.9792429606119792,,763.8095092773439,763.8095092773439,763.8095092773439,3.999987035586239,3.92205884954489,0.0,0.0,,,3.999987035586261,3.922058849544911,0.0,0.0,,,3.31124539958898,3.257604577678033,-0.6369426751592244,-0.6389798098770898,,,3.999987035586261,3.922058849544911,0.0,0.0,,,749.1209106445312,759.1464834061879,774.5812377929688,763.1027298776726,,767.676819388848,,769.3769986807671,749.1209106445312,759.1464834061879,774.5812377929688,763.1027298776726,,767.676819388848,,769.3769986807671,749.1209106445312,759.1464834061879,774.5812377929688,763.1027298776726,,767.676819388848,,769.3769986807671,749.1209106445312,759.1464834061879,774.5812377929688,763.1027298776726,,767.676819388848,,769.3769986807671
2014-10-07,850.0,850.0,780.0,850.0,832.3565673828125,46800,0.9792430204503676,,832.3565673828125,832.3565673828125,763.8095559512867,8.974365633431635,8.594249090750727,2.409635839936941,2.3810622189573016,,,8.974365633431614,8.594249090750706,2.409635839936941,2.3810622189573016,,,8.974365633431614,8.594249090750706,2.409635839936941,2.3810622189573016,,,6.110678429926963e-06,6.110678243225016e-06,-1.2658254016750914,-1.2739052281575265,,,776.8661295572916,796.0397540715736,778.4982055664062,787.6224227097499,,783.2620404074298,,782.3399379013827,776.8661295572916,796.0397540715736,778.4982055664062,787.6224227097499,,783.2620404074298,,782.3399379013827,776.8661295572916,796.0397540715736,778.4982055664062,787.6224227097499,,783.2620404074298,,782.3399379013827,776.8661295572916,796.0397540715736,778.4982055664062,787.6224227097499,,783.2620404074298,,782.3399379013827
2014-10-08,840.0,840.0,840.0,840.0,822.564208984375,1000,0.9792431059337796,,822.5642089843749,822.5642089843749,822.5642089843749,-1.1764619613956695,-1.1834370351605683,1.204825429476264,1.1976251837967404,,,-1.1764619613956806,-1.18343703516058,1.2048254294762415,1.1976251837967185,,,-1.1764619613956806,-1.18343703516058,1.2048254294762415,1.1976251837967185,,,7.6923170933508755,7.410805944911905,12.00000680862039,11.33287460982548,,,806.2434285481771,809.3539902630974,780.4567016601562,799.7425950464042,,792.2034731665493,,790.0000570078856,806.2434285481771,809.3539902630974,780.4567016601562,799.7425950464042,,792.2034731665493,,790.0000570078856,806.2434285481771,809.3539902630974,780.4567016601562,799.7425950464042,,792.2034731665493,,790.0000570078856,806.2434285481771,809.3539902630974,780.4567016601562,799.7425950464042,,792.2034731665493,,790.0000570078856
2014-10-09,840.0,840.0,840.0,840.0,822.564208984375,1700,0.9792431059337796,,822.5642089843749,822.5642089843749,822.5642089843749,0.0,0.0,9.803931154004818,9.352614530622068,,,0.0,0.0,9.803931154004797,9.352614530622049,,,0.0,0.0,3.703712756560096,3.636773146627197,,,0.0,0.0,12.000009777084909,11.332877260240034,,,825.8283284505209,815.9720254737571,795.145361328125,807.5529653477462,,798.8089068288101,,795.8205537615535,825.8283284505209,815.9720254737571,795.145361328125,807.5529653477462,,798.8089068288101,,795.8205537615535,825.8283284505209,815.9720254737571,795.145361328125,807.5529653477462,,798.8089068288101,,795.8205537615535,825.8283284505209,815.9720254737571,795.145361328125,807.5529653477462,,798.8089068288101,,795.8205537615535
2014-10-10,850.0,850.0,850.0,850.0,832.3565673828125,300,0.9792430204503676,,832.3565673828125,832.3565673828125,832.3565673828125,1.190467357013758,1.183437035160558,13.33332613088125,12.51630794029562,,,1.1904673570137805,1.18343703516058,13.33332613088125,12.51630794029562,,,1.1904673570137805,1.18343703516058,12.582774302199894,11.851853668428742,,,1.1904673570137805,1.18343703516058,13.33332613088125,12.51630794029562,,,825.8283284505209,824.1723045132843,814.7302124023438,815.9667404249751,794.6557250976563,805.8557997491964,,802.0179351414283,825.8283284505209,824.1723045132843,814.7302124023438,815.9667404249751,794.6557250976563,805.8557997491964,,802.0179351414283,825.8283284505209,824.1723045132843,814.7302124023438,815.9667404249751,794.6557250976563,805.8557997491964,,802.0179351414283,825.8283284505209,824.1723045132843,814.7302124023438,815.9667404249751,794.6557250976563,805.8557997491964,,802.0179351414283
