Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-22,92.0,99.0,90.0,98.0,98.0,14909700,1.0,,92.0,99.0,90.0,6.521739130434789,6.317890162153167,4.255319148936176,4.167269640056808,,,-3.157894736842104,-3.208831455150051,-1.0752688172043,-1.0810916104215618,,,1.0204081632652962,1.0152371464017909,-4.807692307692313,-4.927104900678279,,,1.1235955056179805,1.1173300598125255,-2.1739130434782594,-2.197890671877523,,,95.66666666666667,96.88031265266244,97.6,98.20559797600214,105.2,101.63406219635621,,103.60635552667868,95.66666666666667,96.88031265266244,97.6,98.20559797600214,105.2,101.63406219635621,,103.60635552667868,95.66666666666667,96.88031265266244,97.6,98.20559797600214,105.2,101.63406219635621,,103.60635552667868,95.66666666666667,96.88031265266244,97.6,98.20559797600214,105.2,101.63406219635621,,103.60635552667868
2023-02-23,98.0,102.0,93.0,99.0,99.0,4661700,1.0,,98.0,102.0,93.0,1.0204081632652962,1.0152371464017909,3.125,3.0771658666753687,,,6.521739130434789,6.317890162153167,15.294117647058814,14.23162221802554,,,3.030303030303028,2.985296314968113,6.25,6.062462181643484,,,3.333333333333344,3.278982282299097,9.411764705882364,8.994823666293957,,,96.33333333333333,97.94041514041514,98.2,98.47245541343904,101.9,101.10778139039306,,102.88533515379572,96.33333333333333,97.94041514041514,98.2,98.47245541343904,101.9,101.10778139039306,,102.88533515379572,96.33333333333333,97.94041514041514,98.2,98.47245541343904,101.9,101.10778139039306,,102.88533515379572,96.33333333333333,97.94041514041514,98.2,98.47245541343904,101.9,101.10778139039306,,102.88533515379572
2023-02-24,100.0,104.0,95.0,99.0,99.0,4984500,1.0,,100.0,104.0,95.0,0.0,0.0,-5.714285714285716,-5.884050002293346,,,2.0408163265306145,2.020270731751947,4.166666666666674,4.08219945202552,,,1.9607843137254832,1.941808585710152,-0.952380952380949,-0.9569451016150672,,,2.1505376344086,2.127739844728488,2.1505376344086,2.127739844728488,,,98.66666666666667,98.47027225003052,97.0,98.64921182424403,99.4,100.69408871558056,,102.2957618031758,98.66666666666667,98.47027225003052,97.0,98.64921182424403,99.4,100.69408871558056,,102.2957618031758,98.66666666666667,98.47027225003052,97.0,98.64921182424403,99.4,100.69408871558056,,102.2957618031758,98.66666666666667,98.47027225003052,97.0,98.64921182424403,99.4,100.69408871558056,,102.2957618031758
2023-02-27,98.0,106.0,96.0,106.0,106.0,7791000,1.0,,98.0,106.0,96.0,7.070707070707072,6.831924397747723,9.278350515463906,8.872811560868422,,,-2.0000000000000018,-2.0202707317519466,-7.547169811320753,-7.847161544149521,,,1.923076923076916,1.9048194970694408,-7.017543859649122,-7.275935428242832,,,1.0526315789473717,1.0471299867295436,-1.0309278350515427,-1.0362787035546546,,,101.33333333333333,102.2353659280962,98.8,101.10789674368549,98.8,101.72064116882348,,102.84321426121112,101.33333333333333,102.2353659280962,98.8,101.10789674368549,98.8,101.72064116882348,,102.84321426121112,101.33333333333333,102.2353659280962,98.8,101.10789674368549,98.8,101.72064116882348,,102.84321426121112,101.33333333333333,102.2353659280962,98.8,101.10789674368549,98.8,101.72064116882348,,102.84321426121112
2023-02-28,107.0,108.0,104.0,106.0,106.0,10256000,1.0,,107.0,108.0,104.0,0.0,0.0,15.217391304347828,14.165051706302684,,,9.183673469387754,8.786135579133425,12.631578947368416,11.89519428613653,,,1.8867924528301885,1.8692133012152543,10.20408163265305,9.716374845364768,,,8.333333333333325,8.004270767353635,16.85393258426966,15.57545294092328,,,103.66666666666667,104.1177404095584,101.6,102.7423303168543,99.2,102.53904444443451,107.2,103.2993622688612,103.66666666666667,104.1177404095584,101.6,102.7423303168543,99.2,102.53904444443451,107.2,103.2993622688612,103.66666666666667,104.1177404095584,101.6,102.7423303168543,99.2,102.53904444443451,107.2,103.2993622688612,103.66666666666667,104.1177404095584,101.6,102.7423303168543,99.2,102.53904444443451,107.2,103.2993622688612
2023-03-01,106.0,114.0,104.0,107.0,107.0,15079300,1.0,,106.0,114.0,104.0,0.9433962264151052,0.9389740349839136,9.183673469387754,8.786135579133425,,,-0.9345794392523366,-0.9389740349839032,15.217391304347828,14.165051706302684,,,5.555555555555558,5.406722127027579,15.15151515151516,14.10785982599056,,,0.0,0.0,15.555555555555545,14.45812288111075,,,106.33333333333333,105.5588921950103,103.4,104.16371751965424,100.5,103.3842103792985,104.6,103.82386896272068,106.33333333333333,105.5588921950103,103.4,104.16371751965424,100.5,103.3842103792985,104.6,103.82386896272068,106.33333333333333,105.5588921950103,103.4,104.16371751965424,100.5,103.3842103792985,104.6,103.82386896272068,106.33333333333333,105.5588921950103,103.4,104.16371751965424,100.5,103.3842103792985,104.6,103.82386896272068
2023-03-02,107.0,112.0,102.0,111.0,111.0,8967600,1.0,,107.0,112.0,102.0,3.738317757009346,3.670136685042796,12.12121212121211,11.441035117774412,,,0.9433962264151052,0.9389740349839136,9.183673469387754,8.786135579133425,,,-1.7543859649122862,-1.7699577099400974,9.80392156862746,9.352605801082357,,,-1.9230769230769276,-1.9418085857101628,9.6774193548387,9.237332013101508,,,108.0,108.27946685384258,105.8,106.44479354559594,102.0,104.81614599505055,103.2,104.82423149640861,108.0,108.27946685384258,105.8,106.44479354559594,102.0,104.81614599505055,103.2,104.82423149640861,108.0,108.27946685384258,105.8,106.44479354559594,102.0,104.81614599505055,103.2,104.82423149640861,108.0,108.27946685384258,105.8,106.44479354559594,102.0,104.81614599505055,103.2,104.82423149640861
2023-03-03,111.0,114.0,109.0,112.0,112.0,4893100,1.0,,111.0,114.0,109.0,0.9009009009008916,0.8968669982760316,13.131313131313128,12.337902116050458,,,3.738317757009346,3.670136685042796,11.00000000000001,10.436001532424283,,,1.7857142857142794,1.7699577099400856,9.615384615384626,9.18075492531229,,,6.8627450980392135,6.63750689448726,14.73684210526316,13.747099062860288,,,110.0,110.13974052330217,108.4,108.29778283611581,102.7,106.15854033067627,102.4,105.81034214319828,110.0,110.13974052330217,108.4,108.29778283611581,102.7,106.15854033067627,102.4,105.81034214319828,110.0,110.13974052330217,108.4,108.29778283611581,102.7,106.15854033067627,102.4,105.81034214319828,110.0,110.13974052330217,108.4,108.29778283611581,102.7,106.15854033067627,102.4,105.81034214319828
2023-03-06,112.0,113.0,104.0,109.0,109.0,10233700,1.0,,112.0,113.0,104.0,-2.67857142857143,-2.715098906595086,2.830188679245293,2.7908788117076657,,,0.9009009009008916,0.8968669982760316,14.28571428571428,13.353139262452258,,,-0.8771929824561431,-0.881062968215492,6.60377358490567,6.394872460027351,,,-4.587155963302747,-4.695698308777098,8.333333333333325,8.004270767353635,,,110.66666666666667,109.56986917470775,109.0,108.53196086014219,103.9,106.68683814202589,102.2,106.24329401737957,110.66666666666667,109.56986917470775,109.0,108.53196086014219,103.9,106.68683814202589,102.2,106.24329401737957,110.66666666666667,109.56986917470775,109.0,108.53196086014219,103.9,106.68683814202589,102.2,106.24329401737957,110.66666666666667,109.56986917470775,109.0,108.53196086014219,103.9,106.68683814202589,102.2,106.24329401737957
2023-03-07,110.0,110.0,107.0,108.0,108.0,6329600,1.0,,110.0,110.0,107.0,-0.917431192660545,-0.9216655104923952,1.8867924528301885,1.8692133012152543,,,-1.7857142857142905,-1.8018505502678368,2.8037383177569986,2.765153133050995,,,-2.6548672566371723,-2.690745291992438,1.85185185185186,1.8349138668196616,,,2.8846153846153744,2.843793532053341,2.8846153846153744,2.843793532053341,,,109.66666666666667,108.7849338387812,109.4,108.35458723209469,105.5,106.9299889667085,102.6,106.47920969653691,109.66666666666667,108.7849338387812,109.4,108.35458723209469,105.5,106.9299889667085,102.6,106.47920969653691,109.66666666666667,108.7849338387812,109.4,108.35458723209469,105.5,106.9299889667085,102.6,106.47920969653691,109.66666666666667,108.7849338387812,109.4,108.35458723209469,105.5,106.9299889667085,102.6,106.47920969653691
2023-03-08,109.0,109.0,102.0,104.0,104.0,5859300,1.0,,109.0,109.0,102.0,-3.703703703703709,-3.7740327982847086,-2.8037383177570097,-2.8437935320533514,,,-0.9090909090909038,-0.9132483563272474,2.830188679245293,2.7908788117076657,,,-0.9090909090909038,-0.9132483563272474,-4.385964912280704,-4.485056616535179,,,-4.672897196261683,-4.78560211776351,-1.9230769230769276,-1.9418085857101628,,,107.0,106.39246577857293,108.8,106.90276708544513,106.1,106.38926869088876,103.26666666666667,106.14933185287639,107.0,106.39246577857293,108.8,106.90276708544513,106.1,106.38926869088876,103.26666666666667,106.14933185287639,107.0,106.39246577857293,108.8,106.90276708544513,106.1,106.38926869088876,103.26666666666667,106.14933185287639,107.0,106.39246577857293,108.8,106.90276708544513,106.1,106.38926869088876,103.26666666666667,106.14933185287639
2023-03-09,104.0,114.0,104.0,114.0,114.0,10362700,1.0,,104.0,114.0,104.0,9.615384615384626,9.18075492531229,2.7027027027026973,2.666824708216127,,,-4.587155963302747,-4.695698308777098,-2.8037383177570097,-2.8437935320533514,,,4.587155963302747,4.485056616535172,1.7857142857142794,1.7699577099400856,,,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,,,108.66666666666667,110.19623379617543,109.4,109.2688276312821,107.6,107.78998318302835,104.46666666666667,107.18557370908285,108.66666666666667,110.19623379617543,109.4,109.2688276312821,107.6,107.78998318302835,104.46666666666667,107.18557370908285,108.66666666666667,110.19623379617543,109.4,109.2688276312821,107.6,107.78998318302835,104.46666666666667,107.18557370908285,108.66666666666667,110.19623379617543,109.4,109.2688276312821,107.6,107.78998318302835,104.46666666666667,107.18557370908285
2023-03-10,119.0,125.0,114.0,124.0,124.0,14237300,1.0,,119.0,125.0,114.0,8.771929824561408,8.408311721054144,10.71428571428572,10.178269430994238,,,14.423076923076916,13.473259397015664,7.2072072072072,6.959329179919519,,,9.649122807017552,9.211528890780574,9.649122807017552,9.211528890780574,,,9.615384615384626,9.18075492531229,4.587155963302747,4.485056616535172,,,114.0,117.0981177208564,111.8,114.17965599917582,110.1,110.7667226338625,105.73333333333333,109.38956380948092,114.0,117.0981177208564,111.8,114.17965599917582,110.1,110.7667226338625,105.73333333333333,109.38956380948092,114.0,117.0981177208564,111.8,114.17965599917582,110.1,110.7667226338625,105.73333333333333,109.38956380948092,114.0,117.0981177208564,111.8,114.17965599917582,110.1,110.7667226338625,105.73333333333333,109.38956380948092
2023-03-13,126.0,128.0,117.0,120.0,120.0,13899500,1.0,,126.0,128.0,117.0,-3.2258064516129004,-3.278982282299084,10.09174311926606,9.614386055290234,,,5.882352941176472,5.715841383994862,12.5,11.778303565638346,,,2.400000000000002,2.3716526617316065,13.27433628318584,12.46424452072766,,,2.631578947368429,2.5975486403260737,12.5,11.778303565638346,,,119.33333333333333,118.54905894691103,114.0,116.11988592196796,111.5,112.45920664067626,107.26666666666667,110.7719502351636,119.33333333333333,118.54905894691103,114.0,116.11988592196796,111.5,112.45920664067626,107.26666666666667,110.7719502351636,119.33333333333333,118.54905894691103,114.0,116.11988592196796,111.5,112.45920664067626,107.26666666666667,110.7719502351636,119.33333333333333,118.54905894691103,114.0,116.11988592196796,111.5,112.45920664067626,107.26666666666667,110.7719502351636
2023-03-14,124.0,124.0,114.0,118.0,118.0,12056000,1.0,,124.0,124.0,114.0,-1.6666666666666718,-1.6807118316381289,9.259259259259256,8.855339734144502,,,-1.5873015873015928,-1.600034134644119,12.72727272727272,11.980119981262058,,,-3.125,-3.1748698314580297,12.72727272727272,11.980119981262058,,,-2.564102564102566,-2.597548640326068,6.542056074766345,6.336961393258919,,,120.66666666666667,118.2745294652739,116.0,116.74661543446771,112.7,113.47334319377974,109.0,111.7087093342927,120.66666666666667,118.2745294652739,116.0,116.74661543446771,112.7,113.47334319377974,109.0,111.7087093342927,120.66666666666667,118.2745294652739,116.0,116.74661543446771,112.7,113.47334319377974,109.0,111.7087093342927,120.66666666666667,118.2745294652739,116.0,116.74661543446771,112.7,113.47334319377974,109.0,111.7087093342927
2023-03-15,121.0,124.0,118.0,120.0,120.0,8671400,1.0,,121.0,124.0,118.0,1.6949152542372836,1.680711831638119,15.384615384615374,14.310084364067324,,,-2.4193548387096757,-2.4491020008295754,11.009174311926609,10.44426633675974,,,0.0,0.0,13.761467889908264,12.893368337589322,,,3.5087719298245723,3.4486176071169403,15.686274509803932,14.571181118139378,,,119.33333333333333,119.13726474549271,119.2,117.83110558839044,114.0,114.6664762807537,110.46666666666667,112.77834413070585,119.33333333333333,119.13726474549271,119.2,117.83110558839044,114.0,114.6664762807537,110.46666666666667,112.77834413070585,119.33333333333333,119.13726474549271,119.2,117.83110558839044,114.0,114.6664762807537,110.46666666666667,112.77834413070585,119.33333333333333,119.13726474549271,119.2,117.83110558839044,114.0,114.6664762807537,110.46666666666667,112.77834413070585
2023-03-16,120.0,128.0,114.0,119.0,119.0,13485000,1.0,,120.0,128.0,114.0,-0.8333333333333304,-0.8368249670516579,4.385964912280693,4.292504471703385,,,-0.8264462809917328,-0.8298802814695065,15.384615384615374,14.310084364067324,,,3.2258064516129004,3.174869831458027,12.28070175438596,11.583181552512164,,,-3.3898305084745783,-3.448617607116932,9.615384615384626,9.18075492531229,,,119.0,119.068632372235,120.2,118.22074391693006,114.8,115.45790006605037,111.8,113.5777781284206,119.0,119.068632372235,120.2,118.22074391693006,114.8,115.45790006605037,111.8,113.5777781284206,119.0,119.068632372235,120.2,118.22074391693006,114.8,115.45790006605037,111.8,113.5777781284206,119.0,119.068632372235,120.2,118.22074391693006,114.8,115.45790006605037,111.8,113.5777781284206
2023-03-17,119.0,130.0,119.0,130.0,130.0,17268000,1.0,,119.0,130.0,119.0,9.243697478991583,8.841095734405293,4.838709677419351,4.725288485054551,,,-0.8333333333333304,-0.8368249670516579,0.0,0.0,,,1.5625,1.5504186535965254,4.000000000000004,3.922071315328133,,,4.385964912280693,4.292504471703385,4.385964912280693,4.292504471703385,,,123.0,124.53431620647876,121.4,122.14720868428239,116.6,118.11154850591835,113.86666666666666,115.68056162375495,123.0,124.53431620647876,121.4,122.14720868428239,116.6,118.11154850591835,113.86666666666666,115.68056162375495,123.0,124.53431620647876,121.4,122.14720868428239,116.6,118.11154850591835,113.86666666666666,115.68056162375495,123.0,124.53431620647876,121.4,122.14720868428239,116.6,118.11154850591835,113.86666666666666,115.68056162375495
2023-03-20,130.0,139.0,130.0,138.0,138.0,13200200,1.0,,130.0,139.0,130.0,6.153846153846154,5.971923470162228,14.999999999999991,13.976194237515864,,,9.243697478991583,8.841095734405293,3.174603174603185,3.125254350410453,,,6.923076923076921,6.693948267510931,8.59375,8.244366921107458,,,9.243697478991583,8.841095734405293,11.111111111111116,10.536051565782635,,,129.0,131.26715811578026,125.0,127.43151379341839,119.5,121.73839957714846,116.0,118.52977835924808,129.0,131.26715811578026,125.0,127.43151379341839,119.5,121.73839957714846,116.0,118.52977835924808,129.0,131.26715811578026,125.0,127.43151379341839,119.5,121.73839957714846,116.0,118.52977835924808,129.0,131.26715811578026,125.0,127.43151379341839,119.5,121.73839957714846,116.0,118.52977835924808
2023-03-21,138.0,151.0,138.0,151.0,151.0,14697600,1.0,,138.0,151.0,138.0,9.42028985507246,9.002615165771962,27.966101694915245,24.65952123492595,,,6.153846153846154,5.971923470162228,11.290322580645151,10.697211955216773,,,8.633093525179847,8.28059036842325,21.7741935483871,19.69982712098875,,,6.153846153846154,5.971923470162228,21.052631578947366,19.105523676270924,,,139.66666666666666,141.13357906707895,131.6,135.2877168331245,123.8,127.07164702622839,119.0,122.66382520968241,139.66666666666666,141.13357906707895,131.6,135.2877168331245,123.8,127.07164702622839,119.0,122.66382520968241,139.66666666666666,141.13357906707895,131.6,135.2877168331245,123.8,127.07164702622839,119.0,122.66382520968241,139.66666666666666,141.13357906707895,131.6,135.2877168331245,123.8,127.07164702622839,119.0,122.66382520968241
2023-03-24,156.0,166.0,153.0,166.0,166.0,11845800,1.0,,156.0,166.0,153.0,9.933774834437092,9.470795154161896,38.33333333333333,32.449604557449724,13.698630136986312,12.83811666482069,13.043478260869556,12.260232209233228,28.925619834710737,25.406546165279597,-2.500000000000002,-2.53178079842899,9.933774834437092,9.470795154161896,33.87096774193547,29.17062227515063,3.750000000000009,3.68139731227164,10.869565217391308,10.31842362352308,29.661016949152557,25.97532969267708,4.794520547945202,4.683129968409899,151.66666666666666,153.56678953932914,140.8,145.52518014831253,130.0,134.16362590751535,122.93333333333334,128.16854406856478,151.66666666666666,153.56678953932914,140.8,145.52518014831253,130.0,134.16362590751535,122.93333333333334,128.16854406856478,151.66666666666666,153.56678953932914,140.8,145.52518014831253,130.0,134.16362590751535,122.93333333333334,128.16854406856478,151.66666666666666,153.56678953932914,140.8,145.52518014831253,130.0,134.16362590751535,122.93333333333334,128.16854406856478
2023-03-27,166.0,180.0,150.0,160.0,160.0,16836100,1.0,,166.0,180.0,150.0,-3.6144578313253017,-3.681397312271632,34.453781512605055,29.60503221222976,21.21212121212121,19.23718926474561,6.41025641025641,6.213178110700618,38.33333333333333,32.449604557449724,25.75757575757576,22.91858657701724,8.43373493975903,8.09690625336671,40.625,34.09265869705932,36.36363636363635,31.015492830383945,-1.9607843137254943,-1.9802627296179756,31.578947368421066,27.443684570176035,13.636363636363647,12.7833371509885,159.0,156.7833947704135,149.0,150.35013128224338,134.6,138.86880038429942,126.2,132.2037258362532,159.0,156.7833947704135,149.0,150.35013128224338,134.6,138.86880038429942,126.2,132.2037258362532,159.0,156.7833947704135,149.0,150.35013128224338,134.6,138.86880038429942,126.2,132.2037258362532,159.0,156.7833947704135,149.0,150.35013128224338,134.6,138.86880038429942,126.2,132.2037258362532
2023-03-28,160.0,171.0,157.0,159.0,159.0,12520400,1.0,,160.0,171.0,157.0,-0.6249999999999978,-0.6269613013595374,22.30769230769232,20.13697517646492,28.2258064516129,24.862263661519464,-3.6144578313253017,-3.681397312271632,34.453781512605055,29.60503221222976,34.453781512605055,29.60503221222976,-5.000000000000004,-5.129329438755057,31.538461538461537,27.41291060470774,27.611940298507463,24.382375655174847,4.666666666666663,4.561051125205228,31.93277310924369,27.712231223677865,31.93277310924369,27.712231223677865,161.66666666666666,157.89169738533576,154.8,153.23342531013336,138.1,142.53389523419582,129.33333333333334,135.59462005544566,161.66666666666666,157.89169738533576,154.8,153.23342531013336,138.1,142.53389523419582,129.33333333333334,135.59462005544566,161.66666666666666,157.89169738533576,154.8,153.23342531013336,138.1,142.53389523419582,129.33333333333334,135.59462005544566,161.66666666666666,157.89169738533576,154.8,153.23342531013336,138.1,142.53389523419582,129.33333333333334,135.59462005544566
