Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-09,585.185302734375,614.444580078125,507.16058349609375,531.5433349609375,520.9856567382812,282154012,0.980137690516932,,573.562171146522,602.2402916684196,497.08720302908097,,,,,,,,,,,,,,,,,,,,,,,,,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812,,520.9856567382812
2018-05-11,536.4198608398438,643.703857421875,536.4198608398438,604.6914672851562,592.680908203125,292500171,0.9801377070261066,,525.7653324068276,630.9184228173364,525.7653324068276,13.76146359070689,12.89336455845256,,,,,-8.33333178932476,-8.701136014590002,,,,,4.761908418559679,4.652005053932555,,,,,5.769235096576986,5.608950756413423,,,,,,568.7824910481771,,564.0028076171875,,560.4180450439453,,559.2231241861979,,568.7824910481771,,564.0028076171875,,560.4180450439453,,559.2231241861979,,568.7824910481771,,564.0028076171875,,560.4180450439453,,559.2231241861979,,568.7824910481771,,564.0028076171875,,560.4180450439453,,559.2231241861979
2018-05-14,604.6914672851562,633.9507446289062,585.185302734375,585.185302734375,573.562255859375,127848119,0.9801378352793731,,592.680985756781,621.3591105143229,573.562255859375,-3.2257918348869152,-3.2789671783500403,,,,,12.72728520224593,11.980131047769936,,,,,-1.5151423634654382,-1.5267379205980278,,,,,9.090923365704718,8.701150784191444,,,,,562.4096069335938,571.5137852260044,,568.5309673108552,,565.7019304547991,,564.6533278967502,562.4096069335938,571.5137852260044,,568.5309673108552,,565.7019304547991,,564.6533278967502,562.4096069335938,571.5137852260044,,568.5309673108552,,565.7019304547991,,564.6533278967502,562.4096069335938,571.5137852260044,,568.5309673108552,,565.7019304547991,,564.6533278967502
2018-05-15,585.185302734375,585.185302734375,585.185302734375,585.185302734375,573.562255859375,0,0.9801378352793731,,573.562255859375,573.562255859375,573.562255859375,0.0,0.0,,,,,-3.225804498012308,-3.2789802635784926,,,,,-7.692307692307687,-8.004270767353637,,,,,0.0,0.0,,,,,579.9351399739584,572.6063028971354,,570.6208871694712,,568.2915574630889,,567.3444023019796,579.9351399739584,572.6063028971354,,570.6208871694712,,568.2915574630889,,567.3444023019796,579.9351399739584,572.6063028971354,,570.6208871694712,,568.2915574630889,,567.3444023019796,579.9351399739584,572.6063028971354,,570.6208871694712,,568.2915574630889,,567.3444023019796
2018-05-16,585.185302734375,585.185302734375,585.185302734375,585.185302734375,573.562255859375,0,0.9801378352793731,,573.562255859375,573.562255859375,573.562255859375,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,573.562255859375,573.0996979744203,566.8706665039062,571.7500381831309,,569.8046316228117,,568.9400622337565,573.562255859375,573.0996979744203,566.8706665039062,571.7500381831309,,569.8046316228117,,568.9400622337565,573.562255859375,573.0996979744203,566.8706665039062,571.7500381831309,,569.8046316228117,,568.9400622337565,573.562255859375,573.0996979744203,566.8706665039062,571.7500381831309,,569.8046316228117,,568.9400622337565
2018-05-17,580.3087768554688,585.185302734375,565.6791381835938,570.5556640625,559.2232055664062,27359436,0.9801378564618852,,568.7826006331376,573.5622682550697,554.4435379444742,-2.4999989358582164,-2.5317797070015238,7.339462868808644,7.082617673101002,,,-0.8333280611493521,-0.8368196505637538,-0.8333134146260579,-0.836804880962308,,,2.161176859694081e-06,2.1611768363406538e-06,-4.761890529426638,-4.879001472842286,,,-3.333329158184406,-3.3901508484486484,11.53848551438925,10.919950692156217,,,568.7825724283854,566.0513208782862,574.5181762695313,567.1725640088991,,567.0562697742645,,566.7365122197372,568.7825724283854,566.0513208782862,574.5181762695313,567.1725640088991,,567.0562697742645,,566.7365122197372,568.7825724283854,566.0513208782862,574.5181762695313,567.1725640088991,,567.0562697742645,,566.7365122197372,568.7825724283854,566.0513208782862,574.5181762695313,567.1725640088991,,567.0562697742645,,566.7365122197372
2018-05-18,575.4321899414062,575.4321899414062,551.0494995117188,555.926025390625,544.8840942382812,10614278,0.9801377689691986,,564.00282284223,564.00282284223,540.1044270430095,-2.5641123589643766,-2.597558692947905,-8.064510481660847,-8.40830557829946,,,-0.840352321886606,-0.8439031892022535,7.272729500889752,7.020427944425448,,,-1.6666796164821251,-1.6807250009428467,-10.606062139745088,-11.21173152771767,,,-2.5862166154239974,-2.620247216298337,2.7272803572919058,2.690752719444456,,,559.2231852213541,555.3843720203309,564.9588134765625,559.2812116714633,,561.7136661478042,,562.2386794788168,559.2231852213541,555.3843720203309,564.9588134765625,559.2812116714633,,561.7136661478042,,562.2386794788168,559.2231852213541,555.3843720203309,564.9588134765625,559.2812116714633,,561.7136661478042,,562.2386794788168,559.2231852213541,555.3843720203309,564.9588134765625,559.2812116714633,,561.7136661478042,,562.2386794788168
2018-05-21,565.6791381835938,565.6791381835938,536.4198608398438,541.29638671875,530.5450439453125,21546611,0.980137789504544,,554.443500068103,554.443500068103,525.7653766498995,-2.631578063039985,-2.666823799986932,-7.500007448992497,-7.796162199936371,,,-1.6949069024076446,-1.709434840103666,-6.451613364962827,-6.669137943448177,,,-1.6949069024076446,-1.709434840103666,-10.76923301097673,-11.394428447223316,,,-2.6548662953225888,-2.690744304460189,-8.333337614390413,-8.701142369207172,,,544.8841145833334,542.9160034179688,556.35537109375,549.31356713267,,554.6226543866502,,556.2030940830285,544.8841145833334,542.9160034179688,556.35537109375,549.31356713267,,554.6226543866502,,556.2030940830285,544.8841145833334,542.9160034179688,556.35537109375,549.31356713267,,554.6226543866502,,556.2030940830285,544.8841145833334,542.9160034179688,556.35537109375,549.31356713267,,554.6226543866502,,556.2030940830285
2018-05-22,541.29638671875,560.8025512695312,541.29638671875,546.1729736328125,535.3247680664062,26189858,0.980137784016938,,530.5450409748911,549.6637698723636,530.5450409748911,0.9009082594665596,0.8968742911399544,-6.666667376094527,-6.899287908796426,,,-4.310350665176244,-4.40600507994778,-7.50000796688246,-7.796162759817459,,,-0.8620770547679624,-0.8658144339038226,-4.1666768938977805,-4.255972113773499,,,0.9090869306470628,0.9049796093897032,-7.50000796688246,-7.796162759817459,,,536.91796875,539.1129579189472,548.7078735351563,544.5261011333087,,550.4241096387532,,552.4713147666347,536.91796875,539.1129579189472,548.7078735351563,544.5261011333087,,550.4241096387532,,552.4713147666347,536.91796875,539.1129579189472,548.7078735351563,544.5261011333087,,550.4241096387532,,552.4713147666347,536.91796875,539.1129579189472,548.7078735351563,544.5261011333087,,550.4241096387532,,552.4713147666347
2018-05-23,551.0494995117188,555.926025390625,541.29638671875,546.1729736328125,535.3247680664062,13134198,0.980137784016938,,540.1044353350587,544.8841026037112,530.5450409748911,0.0,0.0,-6.666667376094527,-6.899287908796426,,,1.8018063730464773,1.785766230338233,-5.833337215362267,-6.010396529479229,,,-0.8695619996497594,-0.8733647509081652,-5.000007054630018,-5.129336864681664,,,0.0,0.0,-7.50000796688246,-7.796162759817459,,,533.7315266927084,537.2170114824848,541.0603759765625,541.404863067719,553.9655212402344,547.25239985418,,549.5628505222672,533.7315266927084,537.2170114824848,541.0603759765625,541.404863067719,553.9655212402344,547.25239985418,,549.5628505222672,533.7315266927084,537.2170114824848,541.0603759765625,541.404863067719,553.9655212402344,547.25239985418,,549.5628505222672,533.7315266927084,537.2170114824848,541.0603759765625,541.404863067719,553.9655212402344,547.25239985418,,549.5628505222672
