Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-12-22,1402.5809326171875,1432.0057373046875,1324.1148681640625,1422.197509765625,1417.408935546875,7843288,0.996632975247201,,1397.8584078992617,1427.1841385410323,1319.6565406274049,,,,,,,,,,,,,,,,,,,,,,,,,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875,,1417.408935546875
2014-12-23,1427.1015625,1427.1015625,1412.38916015625,1417.2933349609375,1412.521240234375,3709323,0.996632951973422,,1422.296443000258,1422.296443000258,1407.6335780217858,-0.3448331099037527,-0.3454290296189027,,,,,1.7482482462385152,1.7331421933227489,,,,,-0.3424712627321358,-0.3430590379188826,,,,,6.666661717340028,6.453847473763286,,,,,,1414.1504720052083,,1414.476318359375,,1414.7207031250002,,1414.8021647135417,,1414.1504720052083,,1414.476318359375,,1414.7207031250002,,1414.8021647135417,,1414.1504720052083,,1414.476318359375,,1414.7207031250002,,1414.8021647135417,,1414.1504720052083,,1414.476318359375,,1414.7207031250002,,1414.8021647135417
2014-12-24,1422.197509765625,1476.142822265625,1422.197509765625,1456.5263671875,1451.6221923828125,11146708,0.9966329653103656,,1417.4089214147325,1471.1725981762015,1417.4089214147325,2.7681673758017,2.7305463202277185,,,,,-0.3436359283311985,-0.3442277126988112,,,,,3.4364253258513333,3.3786989930298077,,,,,0.6944522740559123,0.6920520600712232,,,,,1427.1841227213542,1435.5628836495537,,1432.0717323704769,,1429.554856614021,,1428.7458438308986,1427.1841227213542,1435.5628836495537,,1432.0717323704769,,1429.554856614021,,1428.7458438308986,1427.1841227213542,1435.5628836495537,,1432.0717323704769,,1429.554856614021,,1428.7458438308986,1427.1841227213542,1435.5628836495537,,1432.0717323704769,,1429.554856614021,,1428.7458438308986
2014-12-29,1466.3345947265625,1515.3759765625,1461.4305419921875,1510.4718017578125,1505.385986328125,8420475,0.9966329623474144,,1461.3973909348292,1510.2736485915905,1456.5098503306613,3.703704326609958,3.636765017747085,,,,,3.103442405046475,3.056259346914428,,,,,2.657815300792188,2.6231089998007437,,,,,2.7586202065739585,2.721255882375882,,,,,1456.5098063151042,1472.8018717447917,,1462.5253455528846,,1454.5378352401278,,1451.8961405616242,1456.5098063151042,1472.8018717447917,,1462.5253455528846,,1454.5378352401278,,1451.8961405616242,1456.5098063151042,1472.8018717447917,,1462.5253455528846,,1454.5378352401278,,1451.8961405616242,1456.5098063151042,1472.8018717447917,,1462.5253455528846,,1454.5378352401278,,1451.8961405616242
2014-12-30,1520.280029296875,1642.88330078125,1520.280029296875,1618.3626708984375,1612.91357421875,9208423,0.996632957014102,,1515.1611810876302,1637.3516420867056,1515.1611810876302,7.142858301272081,6.899288229882415,,,,,3.67893021339043,3.6128728404755126,,,,,8.414236295099364,8.078922552987885,,,,,4.026840652238217,3.9478763050140806,,,,,1523.3072509765625,1545.1175891507057,1479.9703857421875,1520.2573195904918,,1500.00320247579,,1493.2173239623878,1523.3072509765625,1545.1175891507057,1479.9703857421875,1520.2573195904918,,1500.00320247579,,1493.2173239623878,1523.3072509765625,1545.1175891507057,1479.9703857421875,1520.2573195904918,,1500.00320247579,,1493.2173239623878,1523.3072509765625,1545.1175891507057,1479.9703857421875,1520.2573195904918,,1500.00320247579,,1493.2173239623878
2015-01-02,1618.3626708984375,1647.787353515625,1618.3626708984375,1618.3626708984375,1612.91357421875,3912050,0.996632957014102,,1612.9135742187498,1642.2391826647188,1612.9135742187498,0.0,0.0,13.79310047854636,12.921170538238297,,,6.451616788449521,6.252039347888943,15.384617290579428,14.310086015902822,,,0.2985028049188098,0.2980581699083189,15.06848614107572,14.035729677807868,,,6.451616788449521,6.252039347888943,22.22222408354235,20.067071069113396,,,1577.071044921875,1579.5536450582838,1519.0713134765624,1554.115169026081,,1529.329926147008,,1520.3615623678722,1577.071044921875,1579.5536450582838,1519.0713134765624,1554.115169026081,,1529.329926147008,,1520.3615623678722,1577.071044921875,1579.5536450582838,1519.0713134765624,1554.115169026081,,1529.329926147008,,1520.3615623678722,1577.071044921875,1579.5536450582838,1519.0713134765624,1554.115169026081,,1529.329926147008,,1520.3615623678722
2015-01-05,1618.3626708984375,1642.88330078125,1603.6502685546875,1628.1708984375,1622.6888427734375,3110827,0.9966329973903086,,1612.913639562095,1637.3517084201012,1598.2507739154316,0.6060627618824643,0.604233588431219,14.87889856468212,13.87083315628844,,,4.051261415227714e-06,4.05126133316412e-06,13.40207222621892,12.576947873841425,,,-0.2976103783303374,-0.298054118646974,15.120284275350905,14.080734597079786,,,-0.909087786084284,-0.9132452046692404,13.54167724256261,12.699978390680869,,,1616.1719970703125,1601.2910675289124,1561.104833984375,1578.3940462294918,,1551.8256747361033,,1541.4233502436148,1616.1719970703125,1601.2910675289124,1561.104833984375,1578.3940462294918,,1551.8256747361033,,1541.4233502436148,1616.1719970703125,1601.2910675289124,1561.104833984375,1578.3940462294918,,1551.8256747361033,,1541.4233502436148,1616.1719970703125,1601.2910675289124,1561.104833984375,1578.3940462294918,,1551.8256747361033,,1541.4233502436148
2015-01-06,1618.3626708984375,1642.88330078125,1608.5543212890625,1618.3626708984375,1612.91357421875,3516179,0.996632957014102,,1612.9135742187498,1637.3516420867056,1603.1382497441302,-0.6024117684805153,-0.6042335884312279,11.111112979829873,10.536053247629502,,,-4.05126124869426e-06,-4.051261330757851e-06,13.79310161310976,12.92117153527888,,,-4.0512612708987206e-06,-4.051261352962312e-06,11.295686455587518,10.702031552788632,,,0.3058015618365717,0.3053349399098623,13.10344005341939,12.313261270519526,,,1616.1719970703125,1607.1251101026348,1593.3631103515625,1590.3677508627206,,1565.723466267646,,1555.0376088953185,1616.1719970703125,1607.1251101026348,1593.3631103515625,1590.3677508627206,,1565.723466267646,,1555.0376088953185,1616.1719970703125,1607.1251101026348,1593.3631103515625,1590.3677508627206,,1565.723466267646,,1555.0376088953185,1616.1719970703125,1607.1251101026348,1593.3631103515625,1590.3677508627206,,1565.723466267646,,1555.0376088953185
2015-01-07,1633.0750732421875,1667.4039306640625,1618.3626708984375,1667.4039306640625,1661.789794921875,5917747,0.9966330079718886,,1627.5765224892737,1661.789794921875,1612.9136566869297,3.0303062411015658,2.985299431331351,10.389615023270116,9.884587661213748,,,0.9090969599921728,0.9049895483802508,11.371248681930556,10.76990173674471,,,1.4925415046473711,1.481512708093006,10.032363768750209,9.5604352610809,,,0.6097669333483768,0.6079153777536012,10.738259430292295,10.199920765897232,,,1632.4640706380208,1634.5109404621758,1624.6438720703125,1614.8109218539112,,1586.6241376120438,,1574.1184298134597,1632.4640706380208,1634.5109404621758,1624.6438720703125,1614.8109218539112,,1586.6241376120438,,1574.1184298134597,1632.4640706380208,1634.5109404621758,1624.6438720703125,1614.8109218539112,,1586.6241376120438,,1574.1184298134597,1632.4640706380208,1634.5109404621758,1624.6438720703125,1614.8109218539112,,1586.6241376120438,,1574.1184298134597
2015-01-08,1672.30810546875,1672.30810546875,1652.6915283203125,1667.4039306640625,1661.789794921875,2509252,0.9966330079718886,,1666.6774574090907,1666.6774574090907,1647.1269291195308,0.0,0.0,3.0303062411015658,2.985299431331351,,,2.402402245272905,2.3739985768641216,10.00001044197143,9.531027473133337,,,0.2941203816602789,0.2936886939130307,1.791051755077544,1.775201402006024,,,2.121209172652083,2.099024701869555,8.70968380652226,8.351069162752715,,,1645.4977213541667,1648.1637004654663,1634.4191162109375,1630.7469004596285,1557.1947509765625,1602.4131473255586,,1588.9895893029277,1645.4977213541667,1648.1637004654663,1634.4191162109375,1630.7469004596285,1557.1947509765625,1602.4131473255586,,1588.9895893029277,1645.4977213541667,1648.1637004654663,1634.4191162109375,1630.7469004596285,1557.1947509765625,1602.4131473255586,,1588.9895893029277,1645.4977213541667,1648.1637004654663,1634.4191162109375,1630.7469004596285,1557.1947509765625,1602.4131473255586,,1588.9895893029277
