Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-01-01,820.0,820.0,820.0,820.0,820.0,0,1.0,,820.0,820.0,820.0,0.0,0.0,47.74774774774775,39.03362265118643,,,-8.888888888888891,-9.309042306601198,47.74774774774775,39.03362265118643,,,-20.38834951456311,-22.80097409653827,47.74774774774775,39.03362265118643,,,18.84057971014492,17.26127426669937,47.74774774774775,39.03362265118643,,,833.3333333333334,799.2838299951148,749.0,754.6724767131738,597.9,680.3925356380024,,645.5915771705095,833.3333333333334,799.2838299951148,749.0,754.6724767131738,597.9,680.3925356380024,,645.5915771705095,833.3333333333334,799.2838299951148,749.0,754.6724767131738,597.9,680.3925356380024,,645.5915771705095,833.3333333333334,799.2838299951148,749.0,754.6724767131738,597.9,680.3925356380024,,645.5915771705095
2018-01-02,820.0,900.0,680.0,715.0,715.0,14887300,1.0,,820.0,900.0,680.0,-12.804878048780488,-13.702179756429114,28.828828828828826,25.331442894757316,,,0.0,0.0,47.74774774774775,39.03362265118643,,,9.756097560975618,9.309042306601205,62.16216216216217,48.342664957787626,,,-17.07317073170732,-18.72115420881465,22.522522522522515,20.31246844237178,,,785.0,757.131623931624,781.0,741.3456029733856,639.8,687.3070436788407,,656.4558898836494,785.0,757.131623931624,781.0,741.3456029733856,639.8,687.3070436788407,,656.4558898836494,785.0,757.131623931624,781.0,741.3456029733856,639.8,687.3070436788407,,656.4558898836494,785.0,757.131623931624,781.0,741.3456029733856,639.8,687.3070436788407,,656.4558898836494
2018-01-03,710.0,790.0,660.0,750.0,750.0,14469200,1.0,,710.0,790.0,660.0,4.895104895104896,4.779066383634848,8.695652173913038,8.3381608939051,,,-13.414634146341465,-14.40393702229377,24.56140350877194,21.962860920676537,,,-12.222222222222223,-13.036181786324358,14.492753623188404,13.53413478697621,,,-2.941176470588236,-2.985296314968116,15.789473684210533,14.660347419187543,,,761.6666666666666,753.5653766328898,793.0,744.2453013023515,677.8,699.6117432604067,,670.6505763776,761.6666666666666,753.5653766328898,793.0,744.2453013023515,677.8,699.6117432604067,,670.6505763776,761.6666666666666,753.5653766328898,793.0,744.2453013023515,677.8,699.6117432604067,,670.6505763776,761.6666666666666,753.5653766328898,793.0,744.2453013023515,677.8,699.6117432604067,,670.6505763776
2018-01-04,750.0,790.0,750.0,770.0,770.0,12194600,1.0,,750.0,790.0,750.0,2.6666666666666616,2.631730831737336,-10.465116279069765,-11.054187439982384,,,5.633802816901401,5.480823649499495,4.166666666666674,4.08219945202552,,,0.0,0.0,-8.139534883720934,-8.489944378648627,,,13.636363636363647,12.7833371509885,4.166666666666674,4.08219945202552,,,745.0,761.7831898919612,775.0,752.859709414602,709.0,713.2299953875581,,685.3335107021544,745.0,761.7831898919612,775.0,752.859709414602,709.0,713.2299953875581,,685.3335107021544,745.0,761.7831898919612,775.0,752.859709414602,709.0,713.2299953875581,,685.3335107021544,745.0,761.7831898919612,775.0,752.859709414602,709.0,713.2299953875581,,685.3335107021544
2018-01-05,770.0,775.0,700.0,725.0,725.0,4891000,1.0,,770.0,775.0,700.0,-5.844155844155841,-6.021885999305472,-11.585365853658535,-12.3132685403624,,,2.6666666666666616,2.631730831737336,-14.444444444444448,-15.600424847658124,,,-1.898734177215189,-1.916991610772017,-24.75728155339806,-28.445105187033448,,,-6.666666666666665,-6.899287148695144,1.449275362318847,1.4388737452099671,,,748.3333333333334,743.3910336619159,756.0,743.5518837166921,726.0,715.4809424823899,611.8,691.0652237675547,748.3333333333334,743.3910336619159,756.0,743.5518837166921,726.0,715.4809424823899,611.8,691.0652237675547,748.3333333333334,743.3910336619159,756.0,743.5518837166921,726.0,715.4809424823899,611.8,691.0652237675547,748.3333333333334,743.3910336619159,756.0,743.5518837166921,726.0,715.4809424823899,611.8,691.0652237675547
2018-01-08,725.0,740.0,700.0,710.0,710.0,2043700,1.0,,725.0,740.0,700.0,-2.0689655172413834,-2.0906684819313712,-13.414634146341465,-14.40393702229377,,,-5.844155844155841,-6.021885999305472,-11.585365853658535,-12.3132685403624,,,-4.516129032258065,-4.621284315513156,-9.756097560975608,-10.265415406008334,,,0.0,0.0,-14.634146341463415,-15.822400521489415,,,735.0,726.6952620737011,734.0,732.350869618881,741.5,714.442531357382,643.2666666666667,693.7489279294297,735.0,726.6952620737011,734.0,732.350869618881,741.5,714.442531357382,643.2666666666667,693.7489279294297,735.0,726.6952620737011,734.0,732.350869618881,741.5,714.442531357382,643.2666666666667,693.7489279294297,735.0,726.6952620737011,734.0,732.350869618881,741.5,714.442531357382,643.2666666666667,693.7489279294297
2018-01-09,710.0,885.0,695.0,885.0,885.0,14098000,1.0,,710.0,885.0,695.0,24.64788732394365,22.032267497256832,23.77622377622377,21.33051023139218,,,-2.0689655172413834,-2.0906684819313712,-13.414634146341465,-14.40393702229377,,,19.594594594594604,17.89374588097142,-1.6666666666666718,-1.6807118316381289,,,-0.7142857142857117,-0.7168489478612516,2.2058823529411686,2.1819047394639672,,,773.3333333333334,805.8482349261087,768.0,783.2856097637336,774.5,746.5110792093358,682.5333333333333,720.4095903439197,773.3333333333334,805.8482349261087,768.0,783.2856097637336,774.5,746.5110792093358,682.5333333333333,720.4095903439197,773.3333333333334,805.8482349261087,768.0,783.2856097637336,774.5,746.5110792093358,682.5333333333333,720.4095903439197,773.3333333333334,805.8482349261087,768.0,783.2856097637336,774.5,746.5110792093358,682.5333333333333,720.4095903439197
2018-01-10,900.0,925.0,800.0,815.0,815.0,14393700,1.0,,900.0,925.0,800.0,-7.909604519774016,-8.239953176706686,8.666666666666668,8.31149067105066,,,26.7605633802817,23.71297932889497,26.7605633802817,23.71297932889497,,,4.519774011299438,4.42060925044957,17.08860759493671,15.776079205135805,,,15.107913669064745,14.069988210313513,21.21212121212121,19.23718926474561,,,803.3333333333334,810.4241349187275,781.0,793.8642310887036,787.0,759.3091036763091,712.2,733.4084224549854,803.3333333333334,810.4241349187275,781.0,793.8642310887036,787.0,759.3091036763091,712.2,733.4084224549854,803.3333333333334,810.4241349187275,781.0,793.8642310887036,787.0,759.3091036763091,712.2,733.4084224549854,803.3333333333334,810.4241349187275,781.0,793.8642310887036,787.0,759.3091036763091,712.2,733.4084224549854
2018-01-11,815.0,815.0,795.0,800.0,800.0,1686300,1.0,,815.0,815.0,795.0,-1.8404907975460127,-1.8576385572935417,3.8961038961038863,3.822121282019767,,,-9.444444444444445,-9.920665008344804,8.666666666666668,8.31149067105066,,,-11.891891891891891,-12.660562427156249,3.164556962025311,3.115516777979548,,,-0.6249999999999978,-0.6269613013595374,6.000000000000005,5.826890812397583,,,833.3333333333334,805.2120575181151,787.0,795.9104104096166,781.0,766.8745503028229,735.0,742.4473067482717,833.3333333333334,805.2120575181151,787.0,795.9104104096166,781.0,766.8745503028229,735.0,742.4473067482717,833.3333333333334,805.2120575181151,787.0,795.9104104096166,781.0,766.8745503028229,735.0,742.4473067482717,833.3333333333334,805.2120575181151,787.0,795.9104104096166,781.0,766.8745503028229,735.0,742.4473067482717
2018-01-12,805.0,915.0,790.0,865.0,865.0,4261200,1.0,,805.0,915.0,790.0,8.125000000000004,7.811777926395207,19.3103448275862,17.655785207720452,,,-1.2269938650306789,-1.2345835822299378,4.545454545454541,4.44517625708338,,,12.269938650306743,11.573595203465857,18.06451612903226,16.606103592217433,,,-0.6289308176100628,-0.6309169193264721,12.857142857142856,12.09526104176625,,,826.6666666666666,835.1060572681973,815.0,818.9472014297012,785.5,785.0438901076129,755.6666666666666,758.9054404069932,826.6666666666666,835.1060572681973,815.0,818.9472014297012,785.5,785.0438901076129,755.6666666666666,758.9054404069932,826.6666666666666,835.1060572681973,815.0,818.9472014297012,785.5,785.0438901076129,755.6666666666666,758.9054404069932,826.6666666666666,835.1060572681973,815.0,818.9472014297012,785.5,785.0438901076129,755.6666666666666,758.9054404069932
2018-01-15,850.0,870.0,840.0,860.0,860.0,1388000,1.0,,850.0,870.0,840.0,-0.5780346820809301,-0.5797117684325958,21.12676056338028,19.166741921219227,,,5.590062111801242,5.439407206579876,17.24137931034482,15.906469462968728,,,-4.918032786885251,-5.0430853626891965,17.567567567567565,16.184302545041398,,,6.329113924050622,6.136894637629202,20.0,18.232155679395454,,,841.6666666666666,847.5530345692799,845.0,832.634211670632,789.5,798.876805137637,776.0,772.3568460589378,841.6666666666666,847.5530345692799,845.0,832.634211670632,789.5,798.876805137637,776.0,772.3568460589378,841.6666666666666,847.5530345692799,845.0,832.634211670632,789.5,798.876805137637,776.0,772.3568460589378,841.6666666666666,847.5530345692799,845.0,832.634211670632,789.5,798.876805137637,776.0,772.3568460589378
2018-01-16,845.0,1075.0,840.0,1075.0,1075.0,15508100,1.0,,845.0,1075.0,840.0,25.0,22.314355131420974,21.46892655367232,19.44882955538337,,,-0.588235294117645,-0.589972212718827,19.01408450704225,17.40716573218127,,,23.5632183908046,21.158272891313377,21.46892655367232,19.44882955538337,,,0.0,0.0,20.863309352517987,18.94900462725672,,,933.3333333333334,961.2765443984376,883.0,913.4336071999467,825.5,849.6958059604061,810.6666666666666,812.3039560030725,933.3333333333334,961.2765443984376,883.0,913.4336071999467,825.5,849.6958059604061,810.6666666666666,812.3039560030725,933.3333333333334,961.2765443984376,883.0,913.4336071999467,825.5,849.6958059604061,810.6666666666666,812.3039560030725,933.3333333333334,961.2765443984376,883.0,913.4336071999467,825.5,849.6958059604061,810.6666666666666,812.3039560030725
2018-01-17,1090.0,1100.0,980.0,1020.0,1020.0,1939600,1.0,,1090.0,1100.0,980.0,-5.116279069767438,-5.251803428344636,25.153374233128844,22.436979303745414,,,28.99408284023668,25.459634786601548,21.111111111111104,19.153821189887857,,,2.3255813953488413,2.298951822469878,18.918918918918926,17.327172127403678,,,16.666666666666675,15.415067982725835,22.500000000000007,20.29408439966904,,,985.0,990.63827569941,924.0,948.9589036073062,852.5,880.9697533451738,832.6666666666666,839.528198861025,985.0,990.63827569941,924.0,948.9589036073062,852.5,880.9697533451738,832.6666666666666,839.528198861025,985.0,990.63827569941,924.0,948.9589036073062,852.5,880.9697533451738,832.6666666666666,839.528198861025,985.0,990.63827569941,924.0,948.9589036073062,852.5,880.9697533451738,832.6666666666666,839.528198861025
2018-01-18,1030.0,1045.0,1010.0,1020.0,1020.0,821000,1.0,,1030.0,1045.0,1010.0,0.0,0.0,27.499999999999996,24.29461786103894,,,-5.504587155963304,-5.661889399950793,26.38036809815951,23.412596798281875,,,-5.000000000000004,-5.129329438755057,28.220858895705515,24.85840511580486,,,3.0612244897959107,3.015303817068746,27.0440251572327,23.93634951809732,,,1038.3333333333333,1005.3191387247526,968.0,972.640675844402,877.5,906.4543629367405,843.3333333333334,863.041065215751,1038.3333333333333,1005.3191387247526,968.0,972.640675844402,877.5,906.4543629367405,843.3333333333334,863.041065215751,1038.3333333333333,1005.3191387247526,968.0,972.640675844402,877.5,906.4543629367405,843.3333333333334,863.041065215751,1038.3333333333333,1005.3191387247526,968.0,972.640675844402,877.5,906.4543629367405,843.3333333333334,863.041065215751
2018-01-19,1020.0,1040.0,990.0,1000.0,1000.0,620000,1.0,,1020.0,1040.0,990.0,-1.9607843137254943,-1.9802627296179756,15.60693641618498,14.50257720502578,,,-0.9708737864077666,-0.9756174945364684,26.708074534161486,23.671562885975337,,,-0.4784688995215336,-0.4796172263493055,13.661202185792344,12.805192685989695,,,-1.980198019801982,-2.0000666706669543,25.31645569620253,22.567199766756847,,,1013.3333333333334,1002.6595692831149,995.0,981.7608117397241,905.0,923.5761077441991,855.3333333333334,880.7910161071144,1013.3333333333334,1002.6595692831149,995.0,981.7608117397241,905.0,923.5761077441991,855.3333333333334,880.7910161071144,1013.3333333333334,1002.6595692831149,995.0,981.7608117397241,905.0,923.5761077441991,855.3333333333334,880.7910161071144,1013.3333333333334,1002.6595692831149,995.0,981.7608117397241,905.0,923.5761077441991,855.3333333333334,880.7910161071144
2018-01-22,1035.0,1035.0,995.0,1000.0,1000.0,696200,1.0,,1035.0,1035.0,995.0,0.0,0.0,16.279069767441868,15.082288973458368,,,1.4705882352941124,1.459879942115263,21.76470588235293,19.692035621510723,,,-0.480769230769229,-0.4819286435948883,18.96551724137932,17.36634940508401,,,0.5050505050504972,0.5037794029957081,18.452380952380956,16.934084532123347,,,1006.6666666666666,1001.3297846217422,1023.0,987.840701677536,934.0,937.5471004274402,867.3333333333334,896.1698132519624,1006.6666666666666,1001.3297846217422,1023.0,987.840701677536,934.0,937.5471004274402,867.3333333333334,896.1698132519624,1006.6666666666666,1001.3297846217422,1023.0,987.840701677536,934.0,937.5471004274402,867.3333333333334,896.1698132519624,1006.6666666666666,1001.3297846217422,1023.0,987.840701677536,934.0,937.5471004274402,867.3333333333334,896.1698132519624
2018-01-23,1020.0,1035.0,1000.0,1020.0,1020.0,507200,1.0,,1020.0,1035.0,1000.0,2.0000000000000018,1.980262729617973,-5.116279069767438,-5.251803428344636,,,-1.449275362318836,-1.4598799421152635,20.710059171597628,18.82212789211429,,,0.0,0.0,-3.72093023255814,-3.791923486229373,,,0.5025125628140614,0.5012541823544193,19.047619047619047,17.435338714477773,,,1006.6666666666666,1010.664892380423,1012.0,998.5606564663672,947.5,952.6053278922134,887.6666666666666,912.0810213466298,1006.6666666666666,1010.664892380423,1012.0,998.5606564663672,947.5,952.6053278922134,887.6666666666666,912.0810213466298,1006.6666666666666,1010.664892380423,1012.0,998.5606564663672,947.5,952.6053278922134,887.6666666666666,912.0810213466298,1006.6666666666666,1010.664892380423,1012.0,998.5606564663672,947.5,952.6053278922134,887.6666666666666,912.0810213466298
2018-01-24,1035.0,1090.0,1010.0,1060.0,1060.0,1194200,1.0,,1035.0,1090.0,1010.0,3.9215686274509887,3.846628082779614,3.9215686274509887,3.846628082779614,,,1.4705882352941124,1.459879942115263,-5.045871559633031,-5.177626952371997,,,5.31400966183575,5.177626952371995,-0.9090909090909038,-0.9132483563272474,,,1.0000000000000009,0.9950330853168092,3.0612244897959107,3.015303817068746,,,1026.6666666666667,1035.3324462821054,1020.0,1019.0406779560769,972.0,972.2027522933232,908.3333333333334,931.0213078310862,1026.6666666666667,1035.3324462821054,1020.0,1019.0406779560769,972.0,972.2027522933232,908.3333333333334,931.0213078310862,1026.6666666666667,1035.3324462821054,1020.0,1019.0406779560769,972.0,972.2027522933232,908.3333333333334,931.0213078310862,1026.6666666666667,1035.3324462821054,1020.0,1019.0406779560769,972.0,972.2027522933232,908.3333333333334,931.0213078310862
2018-01-25,1050.0,1060.0,1025.0,1045.0,1045.0,376500,1.0,,1050.0,1060.0,1025.0,-1.4150943396226467,-1.4252022707201502,2.450980392156854,2.421425812059453,,,1.449275362318847,1.4388737452099671,1.941747572815533,1.9231361927887591,,,-2.752293577981646,-2.79087881170765,1.4354066985645897,1.4252022707201413,,,1.4851485148514865,1.474228173720343,1.4851485148514865,1.474228173720343,,,1041.6666666666667,1040.1662231500563,1025.0,1027.6938529947467,996.5,985.4780329709632,926.6666666666666,945.5714050039132,1041.6666666666667,1040.1662231500563,1025.0,1027.6938529947467,996.5,985.4780329709632,926.6666666666666,945.5714050039132,1041.6666666666667,1040.1662231500563,1025.0,1027.6938529947467,996.5,985.4780329709632,926.6666666666666,945.5714050039132,1041.6666666666667,1040.1662231500563,1025.0,1027.6938529947467,996.5,985.4780329709632,926.6666666666666,945.5714050039132
2018-01-26,1065.0,1065.0,1000.0,1010.0,1010.0,416600,1.0,,1065.0,1065.0,1000.0,-3.349282296650713,-3.40665545636062,1.0000000000000009,0.9950330853168092,,,1.4285714285714235,1.4184634991956382,4.41176470588236,4.317217186520878,,,0.4716981132075526,0.4705891037412714,2.4038461538461453,2.375408600810706,,,-2.4390243902439046,-2.469261259037152,1.0101010101010166,1.0050335853501506,,,1038.3333333333333,1025.0831115609808,1027.0,1021.7958712379624,1011.0,989.9474302771305,945.6666666666666,953.7743311547837,1038.3333333333333,1025.0831115609808,1027.0,1021.7958712379624,1011.0,989.9474302771305,945.6666666666666,953.7743311547837,1038.3333333333333,1025.0831115609808,1027.0,1021.7958712379624,1011.0,989.9474302771305,945.6666666666666,953.7743311547837,1038.3333333333333,1025.0831115609808,1027.0,1021.7958712379624,1011.0,989.9474302771305,945.6666666666666,953.7743311547837
2018-01-29,1010.0,1030.0,980.0,1000.0,1000.0,434400,1.0,,1010.0,1030.0,980.0,-0.990099009900991,-0.9950330853168092,0.0,0.0,320.1680672268908,143.54846053106624,-5.164319248826288,-5.302446830822031,-2.4154589371980677,-2.445109586416431,324.3697478991597,144.54349361638305,-3.2863849765258246,-3.3415996919844067,-0.4830917874396156,-0.4842624475788015,332.77310924369743,146.50434075522068,-2.0000000000000018,-2.0202707317519466,-1.5075376884422065,-1.519016549397512,311.7647058823529,141.52818979931428,1018.3333333333334,1012.5415557746503,1027.0,1014.530555565767,1025.0,991.7788104083497,965.0,959.6460840791688,1018.3333333333334,1012.5415557746503,1027.0,1014.530555565767,1025.0,991.7788104083497,965.0,959.6460840791688,1018.3333333333334,1012.5415557746503,1027.0,1014.530555565767,1025.0,991.7788104083497,965.0,959.6460840791688,1018.3333333333334,1012.5415557746503,1027.0,1014.530555565767,1025.0,991.7788104083497,965.0,959.6460840791688
2018-01-30,1000.0,1020.0,990.0,1000.0,1000.0,137000,1.0,,1000.0,1020.0,990.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,237.83783783783784,121.73958246580769,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,237.83783783783784,121.73958246580769,-0.9708737864077666,-0.9756174945364684,-1.449275362318836,-1.4598799421152635,244.5945945945946,123.71984519542563,1.0204081632652962,1.0152371464017909,-1.0000000000000009,-1.005033585350145,234.45945945945948,120.73454888045754,1003.3333333333334,1006.2707778858652,1023.0,1009.6870258174146,1017.5,993.276007007879,972.6666666666666,964.7616334944803,1003.3333333333334,1006.2707778858652,1023.0,1009.6870258174146,1017.5,993.276007007879,972.6666666666666,964.7616334944803,1003.3333333333334,1006.2707778858652,1023.0,1009.6870258174146,1017.5,993.276007007879,972.6666666666666,964.7616334944803,1003.3333333333334,1006.2707778858652,1023.0,1009.6870258174146,1017.5,993.276007007879,972.6666666666666,964.7616334944803
