Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-09-29,1300.0,1300.0,1290.0,1300.0,433.1571350097656,1155400,0.3331977961613582,,433.1571350097657,433.1571350097657,429.8251570481521,,,,,,,,,,,,,,,,,,,,,,,,,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656,,433.1571350097656
2014-09-30,1285.0,1295.0,1285.0,1285.0,428.1592102050781,868800,0.3331978289533682,,428.1592102050781,431.49118849461183,428.1592102050781,-1.1538364257984155,-1.1605447704265617,,,,,-1.1538364257984268,-1.160544770426573,,,,,-0.3846055808630066,-0.3853470899947785,,,,,-0.3875870957658622,-0.3883401610355483,,,,,,429.82518513997394,,430.1583801269531,,430.4082763671875,,430.4915751139323,,429.82518513997394,,430.1583801269531,,430.4082763671875,,430.4915751139323,,429.82518513997394,,430.1583801269531,,430.4082763671875,,430.4915751139323,,429.82518513997394,,430.1583801269531,,430.4082763671875,,430.4915751139323
2014-10-01,1295.0,1300.0,1290.0,1295.0,431.4910583496094,487800,0.3331977284552968,,431.4910583496094,433.15704699188586,429.8250697073329,0.7781797203277208,0.7751675187447146,,,,,0.7781797203277208,0.7751675187447146,,,,,0.3860701079634765,0.3853267699119125,,,,,0.3890747793225957,0.3883198409526833,,,,,430.93580118815106,430.77711268833707,,430.78964875873766,,430.8435475295564,,430.8700776410526,430.93580118815106,430.77711268833707,,430.78964875873766,,430.8435475295564,,430.8700776410526,430.93580118815106,430.77711268833707,,430.78964875873766,,430.8435475295564,,430.8700776410526,430.93580118815106,430.77711268833707,,430.78964875873766,,430.8435475295564,,430.8700776410526
2014-10-02,1285.0,1295.0,1285.0,1285.0,428.1592102050781,722400,0.3331978289533682,,428.1592102050781,431.49118849461183,428.1592102050781,-0.772170843417963,-0.7751675187447189,,,,,-0.772170843417963,-0.7751675187447189,,,,,-0.3845853389302545,-0.3853267699119102,,,,,-0.3875668544389588,-0.3883198409526823,,,,,429.2698262532552,429.380898030599,,429.69700505183295,,429.95917798032855,,430.05121974888806,429.2698262532552,429.380898030599,,429.69700505183295,,429.95917798032855,,430.05121974888806,429.2698262532552,429.380898030599,,429.69700505183295,,429.95917798032855,,430.05121974888806,429.2698262532552,429.380898030599,,429.69700505183295,,429.95917798032855,,430.05121974888806
2014-10-03,1285.0,1285.0,1285.0,1285.0,428.1592102050781,160100,0.3331978289533682,,428.1592102050781,428.1592102050781,428.1592102050781,0.0,0.0,,,,,0.0,0.0,,,,,-0.7722007722007818,-0.7751976804318048,,,,,0.0,0.0,,,,,429.2698262532552,428.7503494754914,429.8251647949219,429.10666674573275,,429.4424561866884,,429.5656818069392,429.2698262532552,428.7503494754914,429.8251647949219,429.10666674573275,,429.4424561866884,,429.5656818069392,429.2698262532552,428.7503494754914,429.8251647949219,429.10666674573275,,429.4424561866884,,429.5656818069392,429.2698262532552,428.7503494754914,429.8251647949219,429.10666674573275,,429.4424561866884,,429.5656818069392
2014-10-06,1285.0,1285.0,1285.0,1285.0,428.1592102050781,163400,0.3331978289533682,,428.1592102050781,428.1592102050781,428.1592102050781,0.0,0.0,-1.1538364257984155,-1.1605447704265617,,,0.0,0.0,-1.1538364257984268,-1.160544770426573,,,0.0,0.0,-1.1538364257984268,-1.160544770426573,,,0.0,0.0,-0.3875870957658622,-0.3883401610355483,,,428.1592102050781,428.4500882587736,428.82557983398436,428.76045330305743,,429.1091528796144,,429.2467277846562,428.1592102050781,428.4500882587736,428.82557983398436,428.76045330305743,,429.1091528796144,,429.2467277846562,428.1592102050781,428.4500882587736,428.82557983398436,428.76045330305743,,429.1091528796144,,429.2467277846562,428.1592102050781,428.4500882587736,428.82557983398436,428.76045330305743,,429.1091528796144,,429.2467277846562
2014-10-07,1295.0,1300.0,1285.0,1295.0,431.4910583496094,1053900,0.3331977284552968,,431.4910583496094,433.15704699188586,428.1590810650564,0.7781797203277208,0.7751675187447146,0.7781797203277208,0.7751675187447146,,,0.7781797203277208,0.7751675187447146,0.7781797203277208,0.7751675187447146,,,1.1672846613328458,1.160524450343711,0.3860701079634765,0.3853267699119125,,,-3.0161682540441603e-05,-3.0161687089077987e-05,-3.0161682540441603e-05,-3.0161687089077987e-05,,,429.2698262532552,429.98254562738373,429.4919494628906,429.72723867408047,,429.6830964144393,,429.7086731631979,429.2698262532552,429.98254562738373,429.4919494628906,429.72723867408047,,429.6830964144393,,429.7086731631979,429.2698262532552,429.98254562738373,429.4919494628906,429.72723867408047,,429.6830964144393,,429.7086731631979,429.2698262532552,429.98254562738373,429.4919494628906,429.72723867408047,,429.6830964144393,,429.7086731631979
2014-10-08,1295.0,1295.0,1280.0,1295.0,431.4910583496094,768500,0.3331977284552968,,431.4910583496094,431.4910583496094,426.4930924227799,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.3846153846153832,-0.3853569315989966,-0.3846153846153832,-0.3853569315989966,,,-0.3891050583657574,-0.3898640415657309,-0.7751937984496138,-0.7782140442054963,,,430.3804423014323,430.7397598565793,429.4919494628906,430.33905051077863,,430.09441646775196,,430.0481021311811,430.3804423014323,430.7397598565793,429.4919494628906,430.33905051077863,,430.09441646775196,,430.0481021311811,430.3804423014323,430.7397598565793,429.4919494628906,430.33905051077863,,430.09441646775196,,430.0481021311811,430.3804423014323,430.7397598565793,429.4919494628906,430.33905051077863,,430.09441646775196,,430.0481021311811
2014-10-09,1300.0,1300.0,1295.0,1300.0,433.1571350097656,808400,0.3331977961613582,,433.1571350097657,433.1571350097657,431.4911460289589,0.3861207846412195,0.3853772516818406,1.1673052186109922,1.1605447704265588,,,0.3861207846412418,0.3853772516818627,1.1673052186110144,1.1605447704265808,,,0.3861207846412418,0.3853772516818627,0.3860905064981823,0.3853470899947799,,,1.1718955582109336,1.1650820420804011,0.7782001985394249,0.7751878388275741,,,432.0464172363281,431.95081277089577,430.4915344238281,431.3034995430594,,430.7607568449035,,430.6038087803183,432.0464172363281,431.95081277089577,430.4915344238281,431.3034995430594,,430.7607568449035,,430.6038087803183,432.0464172363281,431.95081277089577,430.4915344238281,431.3034995430594,,430.7607568449035,,430.6038087803183,432.0464172363281,431.95081277089577,430.4915344238281,431.3034995430594,,430.7607568449035,,430.6038087803183
2014-10-10,1305.0,1305.0,1295.0,1305.0,434.8230895996094,1209900,0.3331977698081297,,434.82308959960926,434.82308959960926,431.491111901528,0.3846074450109649,0.3838697215317759,1.5564022063987435,1.5444144919583418,,,0.3846074450109205,0.3838697215317316,1.5564022063987215,1.54441449195832,,,0.3846074450109205,0.3838697215317316,1.5564022063987215,1.54441449195832,,,-7.909184518428702e-06,-7.909184831204717e-06,0.7781922278056186,0.7751799296427447,,,433.15709431966144,433.38835503511996,431.8243103027344,432.4974002941679,430.8247375488281,431.6140748842734,,431.3194996779898,433.15709431966144,433.38835503511996,431.8243103027344,432.4974002941679,430.8247375488281,431.6140748842734,,431.3194996779898,433.15709431966144,433.38835503511996,431.8243103027344,432.4974002941679,430.8247375488281,431.6140748842734,,431.3194996779898,433.15709431966144,433.38835503511996,431.8243103027344,432.4974002941679,430.8247375488281,431.6140748842734,,431.3194996779898
