Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,116.9439926147461,119.2520980834961,116.9439926147461,116.9439926147461,74.63624572753906,2637878
2007-03-27,116.17462158203125,116.9439926147461,116.17462158203125,116.17462158203125,74.14521026611328,2991414
2007-03-28,116.17462158203125,117.7133560180664,116.17462158203125,116.17462158203125,74.14521026611328,2106273
2007-03-29,120.0214614868164,122.3295669555664,117.7133560180664,120.0214614868164,76.60035705566406,7519804
2007-03-30,117.7133560180664,121.5602035522461,117.7133560180664,117.7133560180664,75.12727355957031,876693
2007-04-02,117.7133560180664,119.2520980834961,116.9439926147461,117.7133560180664,75.12727355957031,2613182
2007-04-03,120.79083251953125,122.3295669555664,117.7133560180664,120.79083251953125,77.09137725830078,6705500
2007-04-04,119.2520980834961,123.09893798828125,119.2520980834961,119.2520980834961,76.10932159423828,3658845
2007-04-05,117.7133560180664,120.79083251953125,117.7133560180664,117.7133560180664,75.12727355957031,2815946
2007-04-09,116.9439926147461,119.2520980834961,116.9439926147461,116.9439926147461,74.63624572753906,3224073
2007-04-10,120.0214614868164,124.6376724243164,117.7133560180664,120.0214614868164,76.60035705566406,23978761
2007-04-11,120.79083251953125,122.3295669555664,118.48272705078125,120.79083251953125,77.09137725830078,6212888
2007-04-12,120.79083251953125,129.25389099121094,120.79083251953125,126.9457778930664,81.01961517333984,36995932
2007-04-13,127.71514892578125,129.25389099121094,126.9457778930664,127.71514892578125,81.51065063476562,5194520
2007-04-16,133.10072326660156,135.40882873535156,127.71514892578125,133.10072326660156,84.94783020019531,25466994
2007-04-17,134.63946533203125,136.94757080078125,133.10072326660156,134.63946533203125,85.92988586425781,15181934
2007-04-18,131.56199645996094,135.40882873535156,131.56199645996094,131.56199645996094,83.96577453613281,7768710
2007-04-19,126.17640686035156,131.56199645996094,126.17640686035156,126.17640686035156,80.52857208251953,6880319
2007-04-20,126.9457778930664,131.56199645996094,126.9457778930664,130.79261779785156,83.47474670410156,5058045
2007-04-23,132.33135986328125,132.33135986328125,130.79261779785156,132.33135986328125,84.4568099975586,4866329
2007-04-24,130.02325439453125,132.33135986328125,128.48451232910156,130.02325439453125,82.98371124267578,7715419
2007-04-25,130.02325439453125,130.79261779785156,127.71514892578125,130.02325439453125,82.98371124267578,4259338
2007-04-26,128.48451232910156,130.79261779785156,128.48451232910156,128.48451232910156,82.00166320800781,3003112
2007-04-27,126.9457778930664,128.48451232910156,126.9457778930664,126.9457778930664,81.01961517333984,1831372
2007-04-30,127.71514892578125,130.79261779785156,126.9457778930664,127.71514892578125,81.51065063476562,6976502
2007-05-01,127.71514892578125,130.02325439453125,127.71514892578125,127.71514892578125,81.51065063476562,2424716
2007-05-02,126.9457778930664,127.71514892578125,124.6376724243164,126.9457778930664,81.01961517333984,4570632
2007-05-03,128.48451232910156,129.25389099121094,126.9457778930664,128.48451232910156,82.00166320800781,3071350
2007-05-04,125.40704345703125,127.71514892578125,125.40704345703125,125.40704345703125,80.03756713867188,854597
2007-05-07,124.6376724243164,126.17640686035156,124.6376724243164,124.6376724243164,79.54652404785156,1969797
2007-05-08,123.86830139160156,125.40704345703125,123.86830139160156,123.86830139160156,79.05549621582031,558900
2007-05-09,130.02325439453125,133.10072326660156,123.09893798828125,130.02325439453125,82.98371124267578,12304899
2007-05-10,126.17640686035156,131.56199645996094,126.17640686035156,126.17640686035156,80.52857208251953,1129497
2007-05-11,125.40704345703125,126.9457778930664,124.6376724243164,125.40704345703125,80.03756713867188,2078328
2007-05-14,126.17640686035156,128.48451232910156,124.6376724243164,126.17640686035156,80.52857208251953,5069093
2007-05-15,125.40704345703125,127.71514892578125,124.6376724243164,125.40704345703125,80.03756713867188,3875906
2007-05-16,126.17640686035156,128.48451232910156,123.86830139160156,126.17640686035156,80.52857208251953,7434670
2007-05-21,126.17640686035156,127.71514892578125,125.40704345703125,126.17640686035156,80.52857208251953,5521412
2007-05-22,124.6376724243164,126.9457778930664,123.86830139160156,124.6376724243164,79.54652404785156,2973868
2007-05-23,126.9457778930664,137.71693420410156,123.86830139160156,136.94757080078125,87.4029769897461,38677182
2007-05-24,135.40882873535156,143.87188720703125,134.63946533203125,135.40882873535156,86.4209213256836,46078058
2007-05-25,133.87008666992188,133.87008666992188,130.02325439453125,133.87008666992188,85.4388656616211,8471234
2007-05-28,134.63946533203125,134.63946533203125,126.17640686035156,126.9457778930664,81.01961517333984,7792106
2007-05-29,130.79261779785156,130.79261779785156,126.17640686035156,130.79261779785156,83.47474670410156,9999111
2007-05-30,133.87008666992188,135.40882873535156,130.79261779785156,133.87008666992188,85.4388656616211,11029177
2007-05-31,131.56199645996094,136.17819213867188,130.02325439453125,130.79261779785156,83.47474670410156,10075797
2007-06-04,130.79261779785156,133.10072326660156,129.25389099121094,130.79261779785156,83.47474670410156,6059516
2007-06-05,130.79261779785156,135.40882873535156,129.25389099121094,130.79261779785156,83.47474670410156,14112875
2007-06-06,131.56199645996094,134.63946533203125,130.79261779785156,131.56199645996094,83.96577453613281,3268915
2007-06-07,130.79261779785156,132.33135986328125,129.25389099121094,130.79261779785156,83.47474670410156,2637228
2007-06-08,127.71514892578125,129.25389099121094,126.9457778930664,127.71514892578125,81.51065063476562,2140067
2007-06-11,126.9457778930664,129.25389099121094,126.17640686035156,126.9457778930664,81.01961517333984,4001984
2007-06-12,126.17640686035156,127.71514892578125,125.40704345703125,126.17640686035156,80.52857208251953,7112977
2007-06-13,126.9457778930664,128.48451232910156,126.17640686035156,126.9457778930664,81.01961517333984,1501231
2007-06-14,126.17640686035156,126.9457778930664,125.40704345703125,126.17640686035156,80.52857208251953,1095054
2007-06-15,126.17640686035156,126.9457778930664,126.17640686035156,126.17640686035156,80.52857208251953,2049083
2007-06-18,125.40704345703125,128.48451232910156,124.6376724243164,125.40704345703125,80.03756713867188,1671501
2007-06-19,125.40704345703125,127.71514892578125,124.6376724243164,125.40704345703125,80.03756713867188,1145745
2007-06-20,126.17640686035156,128.48451232910156,125.40704345703125,126.17640686035156,80.52857208251953,3164933
2007-06-21,127.71514892578125,127.71514892578125,126.9457778930664,127.71514892578125,81.51065063476562,1691647
2007-06-22,126.9457778930664,128.48451232910156,126.17640686035156,126.9457778930664,81.01961517333984,881892
2007-06-25,125.40704345703125,127.71514892578125,125.40704345703125,125.40704345703125,80.03756713867188,833800
2007-06-26,125.40704345703125,127.71514892578125,125.40704345703125,125.40704345703125,80.03756713867188,822752
2007-06-27,123.86830139160156,126.9457778930664,123.86830139160156,123.86830139160156,79.05549621582031,1419996
2007-06-28,123.09893798828125,126.9457778930664,123.09893798828125,123.09893798828125,78.56446838378906,2634628
2007-06-29,123.09893798828125,124.6376724243164,123.09893798828125,124.6376724243164,79.54652404785156,816254
2007-07-02,123.09893798828125,125.40704345703125,123.09893798828125,123.09893798828125,78.56446838378906,241756
2007-07-03,123.09893798828125,124.6376724243164,123.09893798828125,123.09893798828125,78.56446838378906,992372
2007-07-04,126.17640686035156,130.79261779785156,123.09893798828125,126.17640686035156,80.52857208251953,12223013
2007-07-05,126.9457778930664,130.02325439453125,126.17640686035156,126.9457778930664,81.01961517333984,2368826
2007-07-06,131.56199645996094,132.33135986328125,126.9457778930664,131.56199645996094,83.96577453613281,13943905
2007-07-09,132.33135986328125,138.48629760742188,130.79261779785156,132.33135986328125,84.4568099975586,63090065
2007-07-10,133.10072326660156,134.63946533203125,130.79261779785156,133.10072326660156,84.94783020019531,23746752
2007-07-11,130.02325439453125,132.33135986328125,130.02325439453125,130.02325439453125,82.98371124267578,23694761
2007-07-12,136.17819213867188,138.48629760742188,130.79261779785156,136.17819213867188,86.91194915771484,126377045
2007-07-13,133.10072326660156,138.48629760742188,132.33135986328125,133.10072326660156,84.94783020019531,49584831
2007-07-16,131.56199645996094,134.63946533203125,131.56199645996094,131.56199645996094,83.96577453613281,7198112
2007-07-17,132.33135986328125,133.10072326660156,130.02325439453125,132.33135986328125,84.4568099975586,4915720
2007-07-18,130.79261779785156,132.33135986328125,130.02325439453125,130.79261779785156,83.47474670410156,2723012
2007-07-19,133.87008666992188,134.63946533203125,129.25389099121094,133.87008666992188,85.4388656616211,16774799
2007-07-20,133.10072326660156,136.17819213867188,133.10072326660156,133.10072326660156,84.94783020019531,39186690
2007-07-23,133.87008666992188,134.63946533203125,132.33135986328125,133.10072326660156,84.94783020019531,4347072
2007-07-24,133.10072326660156,133.87008666992188,131.56199645996094,132.33135986328125,84.4568099975586,11880524
2007-07-25,132.33135986328125,133.10072326660156,130.02325439453125,130.79261779785156,83.47474670410156,19019498
2007-07-26,130.79261779785156,132.33135986328125,127.71514892578125,130.79261779785156,83.47474670410156,9537694
2007-07-27,130.02325439453125,136.94757080078125,130.02325439453125,132.33135986328125,84.4568099975586,28439563
2007-07-30,133.87008666992188,133.87008666992188,130.79261779785156,130.79261779785156,83.47474670410156,4321077
2007-07-31,131.56199645996094,133.87008666992188,130.79261779785156,132.33135986328125,84.4568099975586,17021105
2007-08-01,126.9457778930664,133.10072326660156,126.9457778930664,126.9457778930664,81.01961517333984,41933099
2007-08-02,128.48451232910156,130.79261779785156,126.9457778930664,128.48451232910156,82.00166320800781,4363969
2007-08-03,127.71514892578125,130.79261779785156,127.71514892578125,127.71514892578125,81.51065063476562,1406348
2007-08-06,124.6376724243164,124.6376724243164,120.0214614868164,122.3295669555664,78.0734634399414,2411068
2007-08-07,123.09893798828125,126.17640686035156,120.79083251953125,123.09893798828125,78.56446838378906,2923827
2007-08-08,123.86830139160156,126.17640686035156,123.86830139160156,126.17640686035156,80.52857208251953,4219045
2007-08-09,125.40704345703125,127.71514892578125,124.6376724243164,125.40704345703125,80.03756713867188,1809276
2007-08-10,123.86830139160156,124.6376724243164,122.3295669555664,123.86830139160156,79.05549621582031,523806
2007-08-13,123.86830139160156,123.86830139160156,122.3295669555664,123.86830139160156,79.05549621582031,800006
2007-08-14,122.3295669555664,123.09893798828125,120.79083251953125,122.3295669555664,78.0734634399414,1995143
2007-08-15,121.5602035522461,122.3295669555664,120.0214614868164,121.5602035522461,77.58242797851562,21405871
2007-08-16,118.48272705078125,120.0214614868164,114.6358871459961,118.48272705078125,75.61829376220703,27073507
2007-08-20,121.5602035522461,121.5602035522461,120.0214614868164,121.5602035522461,77.58242797851562,4358120
2007-08-21,119.2520980834961,120.0214614868164,118.48272705078125,119.2520980834961,76.10932159423828,11791490
2007-08-22,120.79083251953125,120.79083251953125,118.48272705078125,120.79083251953125,77.09137725830078,829251
2007-08-23,121.5602035522461,123.86830139160156,121.5602035522461,121.5602035522461,77.58242797851562,4032528
2007-08-24,120.79083251953125,121.5602035522461,119.2520980834961,120.79083251953125,77.09137725830078,1054761
2007-08-27,123.09893798828125,128.48451232910156,123.09893798828125,123.09893798828125,78.56446838378906,3953892
2007-08-28,120.79083251953125,123.86830139160156,120.79083251953125,120.79083251953125,77.09137725830078,851347
2007-08-29,122.3295669555664,122.3295669555664,118.48272705078125,122.3295669555664,78.0734634399414,826652
2007-08-30,123.09893798828125,123.09893798828125,121.5602035522461,123.09893798828125,78.56446838378906,143624
2007-08-31,121.5602035522461,124.6376724243164,121.5602035522461,121.5602035522461,77.58242797851562,966377
2007-09-03,121.5602035522461,123.09893798828125,121.5602035522461,121.5602035522461,77.58242797851562,476364
2007-09-04,120.79083251953125,123.09893798828125,120.79083251953125,120.79083251953125,77.09137725830078,370433
2007-09-05,120.79083251953125,122.3295669555664,119.2520980834961,120.79083251953125,77.09137725830078,388630
2007-09-06,119.2520980834961,122.3295669555664,115.4052505493164,119.2520980834961,76.10932159423828,473115
2007-09-07,119.2520980834961,121.5602035522461,119.2520980834961,119.2520980834961,76.10932159423828,1295868
2007-09-10,119.2520980834961,120.0214614868164,118.48272705078125,120.0214614868164,76.60035705566406,1183438
2007-09-11,121.5602035522461,124.6376724243164,121.5602035522461,121.5602035522461,77.58242797851562,1637707
2007-09-12,121.5602035522461,121.5602035522461,120.0214614868164,121.5602035522461,77.58242797851562,49391
2007-09-13,120.79083251953125,121.5602035522461,120.0214614868164,120.79083251953125,77.09137725830078,1007969
2007-09-14,122.3295669555664,124.6376724243164,120.79083251953125,122.3295669555664,78.0734634399414,4069572
2007-09-17,124.6376724243164,126.17640686035156,122.3295669555664,124.6376724243164,79.54652404785156,5169825
2007-09-18,122.3295669555664,125.40704345703125,122.3295669555664,122.3295669555664,78.0734634399414,3402791
2007-09-19,124.6376724243164,125.40704345703125,123.86830139160156,124.6376724243164,79.54652404785156,4133260
2007-09-20,124.6376724243164,127.71514892578125,124.6376724243164,124.6376724243164,79.54652404785156,5306300
2007-09-21,122.3295669555664,128.48451232910156,122.3295669555664,128.48451232910156,82.00166320800781,9274491
2007-09-24,128.48451232910156,130.02325439453125,126.9457778930664,128.48451232910156,82.00166320800781,3849261
2007-09-25,127.71514892578125,129.25389099121094,126.17640686035156,126.17640686035156,80.52857208251953,3916849
2007-09-26,125.40704345703125,126.9457778930664,124.6376724243164,124.6376724243164,79.54652404785156,1364755
2007-09-27,126.17640686035156,126.9457778930664,124.6376724243164,126.17640686035156,80.52857208251953,1241927
2007-09-28,123.09893798828125,126.9457778930664,123.09893798828125,123.09893798828125,78.56446838378906,320392
2007-10-01,123.09893798828125,125.40704345703125,122.3295669555664,123.09893798828125,78.56446838378906,1397250
2007-10-02,125.40704345703125,126.9457778930664,123.86830139160156,125.40704345703125,80.03756713867188,2427965
2007-10-03,123.86830139160156,126.9457778930664,123.09893798828125,123.86830139160156,79.05549621582031,3487926
2007-10-04,123.86830139160156,126.9457778930664,123.86830139160156,123.86830139160156,79.05549621582031,1749487
2007-10-05,124.6376724243164,126.17640686035156,124.6376724243164,124.6376724243164,79.54652404785156,1165891
2007-10-08,125.40704345703125,125.40704345703125,124.6376724243164,125.40704345703125,80.03756713867188,1061910
2007-10-09,124.6376724243164,126.9457778930664,124.6376724243164,124.6376724243164,79.54652404785156,605691
2007-10-10,125.40704345703125,125.40704345703125,122.3295669555664,125.40704345703125,80.03756713867188,2995964
2007-10-11,124.6376724243164,126.9457778930664,123.86830139160156,124.6376724243164,79.54652404785156,4974860
2007-10-17,124.6376724243164,124.6376724243164,123.09893798828125,124.6376724243164,79.54652404785156,293097
2007-10-18,123.86830139160156,124.6376724243164,122.3295669555664,123.86830139160156,79.05549621582031,1398549
2007-10-19,124.6376724243164,124.6376724243164,122.3295669555664,124.6376724243164,79.54652404785156,1109351
2007-10-22,120.79083251953125,120.79083251953125,116.9439926147461,116.9439926147461,74.63624572753906,1611711
2007-10-23,121.5602035522461,121.5602035522461,120.79083251953125,121.5602035522461,77.58242797851562,968976
2007-10-24,122.3295669555664,122.3295669555664,120.79083251953125,122.3295669555664,78.0734634399414,274250
2007-10-25,122.3295669555664,122.3295669555664,120.0214614868164,122.3295669555664,78.0734634399414,289198
2007-10-26,121.5602035522461,123.09893798828125,120.0214614868164,121.5602035522461,77.58242797851562,295697
2007-10-29,120.79083251953125,120.79083251953125,119.2520980834961,120.79083251953125,77.09137725830078,3016110
2007-10-30,120.79083251953125,120.79083251953125,117.7133560180664,117.7133560180664,75.12727355957031,1020317
2007-10-31,117.7133560180664,120.79083251953125,117.7133560180664,117.7133560180664,75.12727355957031,831201
2007-11-01,119.2520980834961,120.0214614868164,118.48272705078125,119.2520980834961,76.10932159423828,252154
2007-11-02,115.4052505493164,118.48272705078125,115.4052505493164,115.4052505493164,73.65419006347656,528355
2007-11-05,116.17462158203125,116.17462158203125,116.17462158203125,116.17462158203125,74.14521026611328,560849
2007-11-06,117.7133560180664,118.48272705078125,115.4052505493164,117.7133560180664,75.12727355957031,2110822
2007-11-07,118.48272705078125,120.0214614868164,117.7133560180664,118.48272705078125,75.61829376220703,2225851
2007-11-08,115.4052505493164,115.4052505493164,115.4052505493164,115.4052505493164,73.65419006347656,831201
2007-11-09,116.17462158203125,119.2520980834961,115.4052505493164,116.17462158203125,74.14521026611328,426973
2007-11-12,116.9439926147461,116.9439926147461,110.0196762084961,110.0196762084961,70.21699523925781,3538617
2007-11-13,113.86651611328125,118.48272705078125,113.86651611328125,113.86651611328125,72.67213439941406,2229751
2007-11-14,113.86651611328125,119.2520980834961,113.0971450805664,113.0971450805664,72.18110656738281,916336
2007-11-15,115.4052505493164,116.9439926147461,113.0971450805664,115.4052505493164,73.65419006347656,579046
2007-11-16,113.0971450805664,114.6358871459961,107.7115707397461,110.7890396118164,70.70802307128906,540053
2007-11-19,110.7890396118164,115.4052505493164,110.0196762084961,110.0196762084961,70.21699523925781,545252
2007-11-20,109.25030517578125,134.63946533203125,107.7115707397461,121.5602035522461,77.58242797851562,20869067
2007-11-21,123.09893798828125,123.86830139160156,117.7133560180664,122.3295669555664,78.0734634399414,2400020
2007-11-22,122.3295669555664,122.3295669555664,120.0214614868164,122.3295669555664,78.0734634399414,1013818
2007-11-23,122.3295669555664,123.09893798828125,119.2520980834961,122.3295669555664,78.0734634399414,937132
2007-11-26,120.0214614868164,122.3295669555664,120.0214614868164,120.0214614868164,76.60035705566406,1494732
2007-11-27,117.7133560180664,118.48272705078125,116.9439926147461,117.7133560180664,75.12727355957031,413975
2007-11-28,118.48272705078125,120.79083251953125,116.17462158203125,118.48272705078125,75.61829376220703,743467
2007-11-29,119.2520980834961,122.3295669555664,116.17462158203125,119.2520980834961,76.10932159423828,908537
2007-11-30,116.17462158203125,119.2520980834961,116.17462158203125,117.7133560180664,75.12727355957031,428923
2007-12-03,118.48272705078125,119.2520980834961,116.17462158203125,118.48272705078125,75.61829376220703,184566
2007-12-04,116.17462158203125,118.48272705078125,116.17462158203125,116.17462158203125,74.14521026611328,555000
2007-12-05,115.4052505493164,118.48272705078125,115.4052505493164,115.4052505493164,73.65419006347656,354836
2007-12-06,117.7133560180664,119.2520980834961,115.4052505493164,117.7133560180664,75.12727355957031,790258
2007-12-07,116.17462158203125,116.9439926147461,115.4052505493164,116.17462158203125,74.14521026611328,5089239
2007-12-10,116.17462158203125,117.7133560180664,115.4052505493164,116.17462158203125,74.14521026611328,1338760
2007-12-11,117.7133560180664,117.7133560180664,115.4052505493164,117.7133560180664,75.12727355957031,1874914
2007-12-12,115.4052505493164,115.4052505493164,114.6358871459961,115.4052505493164,73.65419006347656,357436
2007-12-13,116.9439926147461,116.9439926147461,112.3277816772461,116.9439926147461,74.63624572753906,66288
2007-12-14,117.7133560180664,117.7133560180664,111.55841064453125,115.4052505493164,73.65419006347656,163120
2007-12-17,115.4052505493164,115.4052505493164,108.48094177246094,108.48094177246094,69.23494720458984,97482
2007-12-18,112.3277816772461,112.3277816772461,109.25030517578125,111.55841064453125,71.19905090332031,87734
2007-12-19,112.3277816772461,116.9439926147461,111.55841064453125,112.3277816772461,71.69007110595703,1177589
2007-12-26,113.86651611328125,113.86651611328125,113.86651611328125,113.86651611328125,72.67213439941406,91633
2007-12-27,113.86651611328125,113.86651611328125,113.0971450805664,113.86651611328125,72.67213439941406,199514
2007-12-28,113.86651611328125,113.86651611328125,113.86651611328125,113.86651611328125,72.67213439941406,136475
2007-12-31,113.86651611328125,113.86651611328125,113.86651611328125,113.86651611328125,72.67213439941406,0
2008-01-02,115.4052505493164,119.2520980834961,114.6358871459961,119.2520980834961,76.10932159423828,579046
2008-01-03,113.86651611328125,115.4052505493164,113.86651611328125,113.86651611328125,72.67213439941406,694075
2008-01-04,113.86651611328125,115.4052505493164,113.86651611328125,113.86651611328125,72.67213439941406,458817
2008-01-07,113.86651611328125,113.86651611328125,110.7890396118164,113.86651611328125,72.67213439941406,249555
2008-01-08,113.86651611328125,113.86651611328125,113.86651611328125,113.86651611328125,72.67213439941406,671329
2008-01-09,111.55841064453125,113.0971450805664,109.25030517578125,111.55841064453125,71.19905090332031,1013818
2008-01-14,110.7890396118164,112.3277816772461,110.7890396118164,110.7890396118164,70.70802307128906,854597
2008-01-15,108.48094177246094,110.7890396118164,107.7115707397461,108.48094177246094,69.23494720458984,460117
2008-01-16,105.4034652709961,107.7115707397461,105.4034652709961,105.4034652709961,67.27083587646484,1047612
2008-01-17,108.48094177246094,108.48094177246094,105.4034652709961,108.48094177246094,69.23494720458984,191715
2008-01-18,107.7115707397461,107.7115707397461,107.7115707397461,107.7115707397461,68.7439193725586,649
2008-01-21,105.4034652709961,106.17283630371094,105.4034652709961,105.4034652709961,67.27083587646484,226809
2008-01-22,96.1710433959961,100.01788330078125,93.09357452392578,96.1710433959961,61.37849426269531,355486
2008-01-23,96.1710433959961,107.7115707397461,94.63230895996094,106.94219970703125,68.25286865234375,1853468
2008-01-24,113.0971450805664,113.0971450805664,109.25030517578125,113.0971450805664,72.18110656738281,365234
2008-01-25,105.4034652709961,115.4052505493164,105.4034652709961,115.4052505493164,73.65419006347656,871494
2008-01-28,113.86651611328125,113.86651611328125,113.86651611328125,113.86651611328125,72.67213439941406,324941
2008-01-29,115.4052505493164,115.4052505493164,113.0971450805664,115.4052505493164,73.65419006347656,1312765
