Date,Open,High,Low,Close,Adj Close,Volume
2002-10-02,70.0,70.0,70.0,70.0,15.304752349853516,30000
2002-10-03,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-10-04,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-10-07,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-10-08,70.0,70.0,70.0,70.0,15.304752349853516,40000
2002-10-09,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-10-10,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-10-11,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-10-14,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-10-15,60.0,60.0,60.0,60.0,13.118355751037598,10000
2002-10-16,62.5,65.0,62.5,62.5,13.664958000183105,401000
2002-10-17,65.0,65.0,65.0,65.0,14.211556434631348,50000
2002-10-18,65.0,65.0,65.0,65.0,14.211556434631348,0
2002-10-21,65.0,65.0,65.0,65.0,14.211556434631348,91000
2002-10-22,65.0,65.0,62.5,62.5,13.664958000183105,29000
2002-10-23,62.5,62.5,62.5,62.5,13.664958000183105,0
2002-10-24,62.5,62.5,62.5,62.5,13.664958000183105,0
2002-10-25,65.0,65.0,55.0,55.0,12.025162696838379,30000
2002-10-28,57.5,57.5,57.5,57.5,12.571761131286621,3000
2002-10-29,57.5,57.5,57.5,57.5,12.571761131286621,0
2002-10-30,57.5,57.5,57.5,57.5,12.571761131286621,0
2002-10-31,67.5,67.5,67.5,67.5,14.758153915405273,2000
2002-11-01,67.5,67.5,67.5,67.5,14.758153915405273,0
2002-11-04,67.5,67.5,67.5,67.5,14.758153915405273,0
2002-11-05,67.5,67.5,67.5,67.5,14.758153915405273,0
2002-11-06,67.5,67.5,67.5,67.5,14.758153915405273,0
2002-11-07,67.5,67.5,67.5,67.5,14.758153915405273,0
2002-11-08,62.5,62.5,60.0,60.0,13.118355751037598,192000
2002-11-11,60.0,60.0,60.0,60.0,13.118355751037598,0
2002-11-12,60.0,60.0,60.0,60.0,13.118355751037598,0
2002-11-13,60.0,60.0,60.0,60.0,13.118355751037598,0
2002-11-14,60.0,60.0,60.0,60.0,13.118355751037598,0
2002-11-15,60.0,60.0,60.0,60.0,13.118355751037598,30000
2002-11-18,60.0,60.0,60.0,60.0,13.118355751037598,0
2002-11-19,60.0,60.0,60.0,60.0,13.118355751037598,0
2002-11-20,55.0,55.0,55.0,55.0,12.025162696838379,10000
2002-11-21,55.0,55.0,55.0,55.0,12.025162696838379,0
2002-11-22,55.0,55.0,55.0,55.0,12.025162696838379,0
2002-11-25,55.0,55.0,55.0,55.0,12.025162696838379,20000
2002-11-26,55.0,55.0,55.0,55.0,12.025162696838379,0
2002-11-27,55.0,55.0,55.0,55.0,12.025162696838379,0
2002-11-28,55.0,55.0,55.0,55.0,12.025162696838379,0
2002-11-29,55.0,55.0,55.0,55.0,12.025162696838379,0
2002-12-02,55.0,55.0,55.0,55.0,12.025162696838379,0
2002-12-03,65.0,65.0,65.0,65.0,14.211556434631348,2000
2002-12-04,70.0,70.0,70.0,70.0,15.304752349853516,5000
2002-12-05,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-12-06,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-12-09,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-12-10,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-12-11,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-12-12,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-12-13,70.0,70.0,70.0,70.0,15.304752349853516,0
2002-12-16,70.0,70.0,70.0,70.0,15.304752349853516,2000
2002-12-17,70.0,72.5,70.0,72.5,15.851350784301758,541000
2002-12-18,72.5,72.5,72.5,72.5,15.851350784301758,20000
2002-12-19,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-20,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-23,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-24,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-25,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-26,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-27,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-30,72.5,72.5,72.5,72.5,15.851350784301758,0
2002-12-31,72.5,72.5,72.5,72.5,15.851350784301758,0
2003-01-01,72.5,72.5,72.5,72.5,15.851350784301758,0
2003-01-02,72.5,72.5,72.5,72.5,15.851350784301758,0
2003-01-03,57.5,57.5,57.5,57.5,12.571761131286621,50000
2003-01-06,57.5,57.5,57.5,57.5,12.571761131286621,0
2003-01-07,57.5,57.5,57.5,57.5,12.571761131286621,0
2003-01-08,57.5,57.5,57.5,57.5,12.571761131286621,0
2003-01-09,52.5,70.0,52.5,70.0,15.304752349853516,41000
2003-01-10,70.0,70.0,70.0,70.0,15.304752349853516,0
2003-01-13,70.0,70.0,70.0,70.0,15.304752349853516,0
2003-01-14,70.0,70.0,70.0,70.0,15.304752349853516,0
2003-01-15,70.0,70.0,70.0,70.0,15.304752349853516,0
2003-01-16,62.5,62.5,62.5,62.5,13.664958000183105,20000
2003-01-17,52.5,52.5,52.5,52.5,11.47856330871582,100000
2003-01-20,52.5,52.5,52.5,52.5,11.47856330871582,0
2003-01-21,65.0,67.5,60.0,65.0,14.211556434631348,93000
2003-01-22,65.0,65.0,62.5,62.5,13.664958000183105,13000
2003-01-23,55.0,55.0,55.0,55.0,12.025162696838379,22000
2003-01-24,55.0,55.0,55.0,55.0,12.025162696838379,0
2003-01-27,65.0,65.0,65.0,65.0,14.211556434631348,50000
2003-01-28,65.0,65.0,65.0,65.0,14.211556434631348,10000
2003-01-29,67.5,67.5,67.5,67.5,14.758153915405273,30000
2003-01-30,65.0,65.0,60.0,60.0,13.118355751037598,132000
2003-01-31,60.0,60.0,60.0,60.0,13.118355751037598,0
2003-02-03,65.0,67.5,65.0,67.5,14.758153915405273,60000
2003-02-04,67.5,67.5,67.5,67.5,14.758153915405273,0
2003-02-05,65.0,65.0,65.0,65.0,14.211556434631348,150000
2003-02-06,57.5,57.5,57.5,57.5,13.619407653808594,226000
2003-02-07,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-02-10,60.0,60.0,60.0,60.0,14.211554527282715,50000
2003-02-11,60.0,60.0,60.0,60.0,14.211554527282715,0
2003-02-12,60.0,60.0,60.0,60.0,14.211554527282715,0
2003-02-13,57.5,57.5,57.5,57.5,13.619407653808594,80000
2003-02-14,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-02-17,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-02-18,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-02-19,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-02-20,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-02-21,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-02-24,57.5,57.5,57.5,57.5,13.619407653808594,30000
2003-02-25,60.0,60.0,60.0,60.0,14.211554527282715,5000
2003-02-26,60.0,60.0,60.0,60.0,14.211554527282715,0
2003-02-27,62.5,65.0,62.5,65.0,15.395853042602539,10000
2003-02-28,62.5,62.5,62.5,62.5,14.803703308105469,97000
2003-03-03,62.5,62.5,62.5,62.5,14.803703308105469,0
2003-03-04,62.5,62.5,62.5,62.5,14.803703308105469,0
2003-03-05,57.5,60.0,57.5,60.0,14.211554527282715,183000
2003-03-06,57.5,57.5,57.5,57.5,13.619407653808594,20000
2003-03-07,57.5,57.5,57.5,57.5,13.619407653808594,10000
2003-03-10,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-11,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-12,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-13,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-14,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-17,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-18,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-19,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-20,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-21,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-24,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-25,57.5,57.5,57.5,57.5,13.619407653808594,0
2003-03-26,70.0,70.0,67.5,67.5,15.98799991607666,12000
2003-03-27,62.5,65.0,62.5,65.0,15.395853042602539,80000
2003-03-28,70.0,70.0,67.5,67.5,15.98799991607666,11000
2003-03-31,62.5,62.5,62.5,62.5,14.803703308105469,61000
2003-04-01,62.5,65.0,62.5,65.0,15.395853042602539,93000
2003-04-02,65.0,65.0,65.0,65.0,15.395853042602539,0
2003-04-03,72.5,72.5,72.5,72.5,17.17229461669922,70000
2003-04-04,72.5,72.5,72.5,72.5,17.17229461669922,0
2003-04-07,72.5,72.5,72.5,72.5,17.17229461669922,0
2003-04-08,65.0,65.0,65.0,65.0,15.395853042602539,19000
2003-04-09,65.0,65.0,65.0,65.0,15.395853042602539,0
2003-04-10,65.0,65.0,65.0,65.0,15.395853042602539,0
2003-04-11,72.5,72.5,72.5,72.5,17.17229461669922,40000
2003-04-14,67.5,67.5,67.5,67.5,15.98799991607666,5000
2003-04-15,67.5,67.5,67.5,67.5,15.98799991607666,1000
2003-04-16,67.5,67.5,67.5,67.5,15.98799991607666,0
2003-04-17,72.5,75.0,72.5,75.0,17.76443862915039,135000
2003-04-18,75.0,75.0,75.0,75.0,17.76443862915039,0
2003-04-21,75.0,82.5,75.0,80.0,18.94873809814453,510000
2003-04-22,82.5,85.0,82.5,82.5,19.5408878326416,306000
2003-04-23,82.5,85.0,82.5,85.0,20.13303565979004,58000
2003-04-24,85.0,85.0,85.0,85.0,20.13303565979004,0
2003-04-25,77.5,82.5,77.5,82.5,19.5408878326416,11000
2003-04-28,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-04-29,85.0,85.0,85.0,85.0,20.13303565979004,20000
2003-04-30,85.0,85.0,85.0,85.0,20.13303565979004,0
2003-05-01,82.5,82.5,82.5,82.5,19.5408878326416,20000
2003-05-02,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-05-05,80.0,87.5,80.0,87.5,20.725183486938477,85000
2003-05-06,87.5,87.5,87.5,87.5,20.725183486938477,0
2003-05-07,82.5,82.5,80.0,80.0,18.94873809814453,343000
2003-05-08,80.0,80.0,80.0,80.0,18.94873809814453,0
2003-05-09,82.5,82.5,82.5,82.5,19.5408878326416,70000
2003-05-12,80.0,80.0,80.0,80.0,18.94873809814453,70000
2003-05-13,80.0,80.0,80.0,80.0,18.94873809814453,250000
2003-05-14,80.0,80.0,80.0,80.0,18.94873809814453,0
2003-05-15,80.0,80.0,80.0,80.0,18.94873809814453,0
2003-05-16,80.0,80.0,80.0,80.0,18.94873809814453,0
2003-05-19,80.0,80.0,80.0,80.0,18.94873809814453,1000
2003-05-20,80.0,80.0,80.0,80.0,18.94873809814453,0
2003-05-21,80.0,80.0,80.0,80.0,18.94873809814453,0
2003-05-22,75.0,75.0,70.0,75.0,17.76443862915039,263000
2003-05-23,72.5,80.0,72.5,80.0,18.94873809814453,301000
2003-05-26,82.5,85.0,80.0,80.0,18.94873809814453,52000
2003-05-27,80.0,80.0,80.0,80.0,18.94873809814453,40000
2003-05-28,85.0,85.0,80.0,82.5,19.5408878326416,134000
2003-05-29,82.5,82.5,82.5,82.5,19.5408878326416,20000
2003-05-30,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-06-02,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-06-03,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-06-04,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-06-05,87.5,87.5,87.5,87.5,20.725183486938477,1000
2003-06-06,92.5,92.5,85.0,87.5,20.725183486938477,685000
2003-06-09,85.0,85.0,82.5,82.5,19.5408878326416,300000
2003-06-10,80.0,85.0,80.0,85.0,20.13303565979004,77000
2003-06-11,87.5,90.0,82.5,82.5,19.5408878326416,330000
2003-06-12,82.5,82.5,80.0,80.0,18.94873809814453,229000
2003-06-13,80.0,80.0,80.0,80.0,18.94873809814453,20000
2003-06-16,80.0,80.0,80.0,80.0,18.94873809814453,80000
2003-06-17,80.0,80.0,80.0,80.0,18.94873809814453,10000
2003-06-18,75.0,80.0,75.0,80.0,18.94873809814453,100000
2003-06-19,80.0,82.5,80.0,82.5,19.5408878326416,155000
2003-06-20,85.0,85.0,82.5,82.5,19.5408878326416,63000
2003-06-23,80.0,82.5,80.0,82.5,19.5408878326416,61000
2003-06-24,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-06-25,82.5,82.5,82.5,82.5,19.5408878326416,0
2003-06-26,80.0,80.0,80.0,80.0,18.94873809814453,30000
2003-06-27,77.5,80.0,77.5,77.5,18.35659408569336,160000
2003-06-30,85.0,85.0,77.5,77.5,18.35659408569336,101000
2003-07-01,75.0,75.0,72.5,75.0,20.025367736816406,130000
2003-07-02,75.0,75.0,75.0,75.0,20.025367736816406,0
2003-07-03,75.0,77.5,75.0,75.0,20.025367736816406,209000
2003-07-04,77.5,77.5,77.5,77.5,20.692888259887695,6000
2003-07-07,77.5,77.5,77.5,77.5,20.692888259887695,0
2003-07-08,80.0,97.5,80.0,97.5,26.032981872558594,2745000
2003-07-09,82.5,100.0,82.5,100.0,26.70049476623535,649000
2003-07-10,87.5,97.5,87.5,97.5,26.032981872558594,73000
2003-07-11,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-07-14,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-07-15,82.5,97.5,82.5,97.5,26.032981872558594,51000
2003-07-16,85.0,100.0,85.0,100.0,26.70049476623535,473000
2003-07-17,90.0,100.0,90.0,100.0,26.70049476623535,121000
2003-07-18,100.0,100.0,100.0,100.0,26.70049476623535,0
2003-07-21,100.0,100.0,100.0,100.0,26.70049476623535,0
2003-07-22,100.0,100.0,100.0,100.0,26.70049476623535,0
2003-07-23,95.0,95.0,82.5,90.0,24.030445098876953,41000
2003-07-24,95.0,95.0,95.0,95.0,25.36547088623047,2000
2003-07-25,95.0,100.0,95.0,100.0,26.70049476623535,80000
2003-07-28,100.0,100.0,100.0,100.0,26.70049476623535,0
2003-07-29,100.0,100.0,100.0,100.0,26.70049476623535,0
2003-07-30,87.5,95.0,85.0,95.0,25.36547088623047,102000
2003-07-31,97.5,97.5,97.5,97.5,26.032981872558594,47000
2003-08-01,97.5,97.5,97.5,97.5,26.032981872558594,40000
2003-08-04,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-08-05,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-08-06,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-08-07,95.0,97.5,95.0,97.5,26.032981872558594,200000
2003-08-08,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-08-11,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-08-12,97.5,97.5,97.5,97.5,26.032981872558594,0
2003-08-13,90.0,92.5,90.0,92.5,24.697961807250977,222000
2003-08-14,90.0,100.0,90.0,100.0,26.70049476623535,918000
2003-08-15,92.5,105.0,92.5,102.5,27.368003845214844,687000
2003-08-18,102.5,102.5,102.5,102.5,27.368003845214844,0
2003-08-19,105.0,105.0,100.0,102.5,27.368003845214844,442000
2003-08-20,102.5,102.5,102.5,102.5,27.368003845214844,0
2003-08-21,102.5,102.5,102.5,102.5,27.368003845214844,0
2003-08-22,102.5,110.0,102.5,110.0,29.37055015563965,1191000
2003-08-25,110.0,117.5,105.0,105.0,28.035520553588867,1568000
2003-08-26,105.0,105.0,105.0,105.0,28.035520553588867,0
2003-08-27,112.5,115.0,107.5,110.0,29.37055015563965,1102000
2003-08-28,115.0,115.0,107.5,112.5,30.038063049316406,785000
2003-08-29,112.5,112.5,112.5,112.5,30.038063049316406,2000
2003-09-01,110.0,110.0,110.0,110.0,29.37055015563965,3000
2003-09-02,115.0,115.0,115.0,115.0,30.70557403564453,2000
2003-09-03,110.0,110.0,110.0,110.0,29.37055015563965,1000
2003-09-04,100.0,107.5,100.0,102.5,27.368003845214844,505000
2003-09-05,102.5,102.5,102.5,102.5,27.368003845214844,199000
2003-09-08,107.5,112.5,102.5,102.5,27.368003845214844,579000
2003-09-09,102.5,102.5,102.5,102.5,27.368003845214844,220000
2003-09-10,102.5,102.5,102.5,102.5,27.368003845214844,40000
2003-09-11,100.0,100.0,100.0,100.0,26.70049476623535,45000
2003-09-12,100.0,130.0,100.0,122.5,32.70810317993164,13301000
2003-09-15,122.5,132.5,120.0,125.0,33.3756217956543,5218000
2003-09-16,127.5,127.5,125.0,125.0,33.3756217956543,1149000
2003-09-17,112.5,120.0,112.5,117.5,31.373085021972656,92000
2003-09-18,115.0,115.0,115.0,115.0,30.70557403564453,55000
2003-09-19,110.0,110.0,110.0,110.0,29.37055015563965,2000
2003-09-22,110.0,110.0,110.0,110.0,29.37055015563965,0
2003-09-23,115.0,125.0,115.0,125.0,33.3756217956543,918000
2003-09-24,120.0,122.5,120.0,120.0,32.04059600830078,295000
2003-09-25,115.0,117.5,115.0,117.5,31.373085021972656,394000
2003-09-26,115.0,117.5,112.5,115.0,30.70557403564453,139000
2003-09-29,112.5,112.5,112.5,112.5,30.038063049316406,30000
2003-09-30,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-10-01,110.0,110.0,110.0,110.0,29.37055015563965,50000
2003-10-02,110.0,110.0,110.0,110.0,29.37055015563965,150000
2003-10-03,110.0,110.0,110.0,110.0,29.37055015563965,90000
2003-10-06,112.5,112.5,112.5,112.5,30.038063049316406,73000
2003-10-07,115.0,120.0,115.0,120.0,32.04059600830078,403000
2003-10-08,122.5,130.0,122.5,122.5,32.70810317993164,1362000
2003-10-09,125.0,125.0,120.0,120.0,32.04059600830078,198000
2003-10-10,117.5,120.0,117.5,120.0,32.04059600830078,100000
2003-10-13,117.5,117.5,115.0,117.5,31.373085021972656,160000
2003-10-14,125.0,125.0,117.5,122.5,32.70810317993164,422000
2003-10-15,120.0,120.0,120.0,120.0,32.04059600830078,124000
2003-10-16,120.0,120.0,120.0,120.0,32.04059600830078,10000
2003-10-17,117.5,117.5,117.5,117.5,31.373085021972656,38000
2003-10-20,117.5,120.0,117.5,117.5,31.373085021972656,29000
2003-10-21,112.5,125.0,112.5,115.0,30.70557403564453,27000
2003-10-22,107.5,122.5,107.5,112.5,30.038063049316406,84000
2003-10-23,117.5,117.5,115.0,115.0,30.70557403564453,21000
2003-10-24,117.5,117.5,112.5,112.5,30.038063049316406,51000
2003-10-27,112.5,117.5,112.5,115.0,30.70557403564453,136000
2003-10-28,107.5,110.0,107.5,107.5,28.703033447265625,124000
2003-10-29,110.0,112.5,110.0,112.5,30.038063049316406,29000
2003-10-30,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-10-31,107.5,107.5,107.5,107.5,28.703033447265625,25000
2003-11-03,107.5,107.5,107.5,107.5,28.703033447265625,100000
2003-11-04,110.0,117.5,107.5,117.5,31.373085021972656,433000
2003-11-05,112.5,120.0,112.5,115.0,30.70557403564453,617000
2003-11-06,112.5,112.5,112.5,112.5,30.038063049316406,26000
2003-11-07,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-11-10,115.0,115.0,112.5,112.5,30.038063049316406,102000
2003-11-11,110.0,110.0,110.0,110.0,29.37055015563965,12000
2003-11-12,110.0,110.0,110.0,110.0,29.37055015563965,6000
2003-11-13,110.0,110.0,110.0,110.0,29.37055015563965,10000
2003-11-14,110.0,110.0,110.0,110.0,29.37055015563965,40000
2003-11-17,110.0,110.0,110.0,110.0,29.37055015563965,150000
2003-11-18,110.0,110.0,110.0,110.0,29.37055015563965,100000
2003-11-19,110.0,110.0,110.0,110.0,29.37055015563965,270000
2003-11-20,112.5,112.5,112.5,112.5,30.038063049316406,350000
2003-11-21,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-11-24,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-11-25,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-11-26,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-11-27,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-11-28,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-12-01,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-12-02,112.5,112.5,112.5,112.5,30.038063049316406,0
2003-12-03,125.0,125.0,125.0,125.0,33.3756217956543,1000
2003-12-04,115.0,115.0,112.5,112.5,30.038063049316406,95000
2003-12-05,115.0,117.5,115.0,117.5,31.373085021972656,250000
2003-12-08,117.5,117.5,117.5,117.5,31.373085021972656,0
2003-12-09,117.5,117.5,117.5,117.5,31.373085021972656,0
2003-12-10,117.5,117.5,117.5,117.5,31.373085021972656,0
2003-12-11,117.5,117.5,117.5,117.5,31.373085021972656,0
2003-12-12,107.5,107.5,107.5,107.5,28.703033447265625,50000
2003-12-15,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-16,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-17,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-18,107.5,110.0,107.5,110.0,29.37055015563965,2000
2003-12-19,107.5,107.5,107.5,107.5,28.703033447265625,25000
2003-12-22,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-23,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-24,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-25,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-26,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-29,107.5,107.5,107.5,107.5,28.703033447265625,0
2003-12-30,112.5,117.5,110.0,115.0,30.70557403564453,1121000
2003-12-31,115.0,115.0,115.0,115.0,30.70557403564453,0
