Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-09,975.0,975.0,975.0,975.0,974.3253173828124,22298500,0.9993080178285256,,974.3253173828124,974.3253173828124,974.3253173828124,,,,,,,,,,,,,,,,,,,,,,,,,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124,,974.3253173828124
2023-10-10,1060.0,1215.0,1060.0,1215.0,1214.1591796875,13625200,0.9993079668209875,,1059.2664448302469,1214.1591796874998,1059.2664448302469,24.61537825465916,22.006183373394176,,,,,8.717943168673825,8.358666506540565,,,,,24.615378254659134,22.00618337339416,,,,,8.717943168673825,8.358666506540565,,,,,,1134.2145589192708,,1118.2256347656248,,1106.2339416503905,,1102.236710611979,,1134.2145589192708,,1118.2256347656248,,1106.2339416503905,,1102.236710611979,,1134.2145589192708,,1118.2256347656248,,1106.2339416503905,,1102.236710611979,,1134.2145589192708,,1118.2256347656248,,1106.2339416503905,,1102.236710611979
2023-10-11,1515.0,1515.0,1515.0,1515.0,1513.95166015625,38431400,0.9993080265057755,,1513.95166015625,1513.95166015625,1513.95166015625,24.69136547202242,22.06714218949393,,,,,42.92453683821438,35.71465905634753,,,,,24.69136547202244,22.067142189493943,,,,,42.92453683821438,35.71465905634753,,,,,1234.1453857421875,1351.2071881975446,,1305.6748046874998,,1270.1337554019156,,1258.1524311494545,1234.1453857421875,1351.2071881975446,,1305.6748046874998,,1270.1337554019156,,1258.1524311494545,1234.1453857421875,1351.2071881975446,,1305.6748046874998,,1270.1337554019156,,1258.1524311494545,1234.1453857421875,1351.2071881975446,,1305.6748046874998,,1270.1337554019156,,1258.1524311494545
2023-10-12,1890.0,1890.0,1820.0,1890.0,1888.692138671875,219262300,0.9993080098792988,,1888.6921386718748,1888.6921386718748,1818.740577980324,24.75247317189435,22.11613734722287,,,,,24.75247317189435,22.11613734722287,,,,,24.75247317189435,22.11613734722287,,,,,20.132011202564914,18.342104548938156,,,,,1538.934326171875,1637.865828450521,,1547.8512357271634,,1473.9211831574394,,1448.6163428022446,1538.934326171875,1637.865828450521,,1547.8512357271634,,1473.9211831574394,,1448.6163428022446,1538.934326171875,1637.865828450521,,1547.8512357271634,,1473.9211831574394,,1448.6163428022446,1538.934326171875,1637.865828450521,,1547.8512357271634,,1473.9211831574394,,1448.6163428022446
2023-10-13,2360.0,2360.0,2240.0,2360.0,2358.366943359375,39504100,0.9993080268471928,,2358.366943359375,2358.366943359375,2238.449980137712,24.867726987934336,22.20848069456112,,,,,24.86772698793436,22.20848069456113,,,,,24.86772698793436,22.20848069456113,,,,,23.07692516672537,20.7639381757888,,,,,1920.3369140625,2009.7373716292843,1589.8990478515625,1858.9970760978229,,1727.8215061926062,,1682.081568031366,1920.3369140625,2009.7373716292843,1589.8990478515625,1858.9970760978229,,1727.8215061926062,,1682.081568031366,1920.3369140625,2009.7373716292843,1589.8990478515625,1858.9970760978229,,1727.8215061926062,,1682.081568031366,1920.3369140625,2009.7373716292843,1589.8990478515625,1858.9970760978229,,1727.8215061926062,,1682.081568031366
2023-10-16,2940.0,2950.0,2400.0,2750.0,2748.096923828125,227720100,0.9993079723011364,,2937.965438565341,2947.9585182883525,2398.3391335227275,16.52541736841,15.293923805713284,182.0512692013316,103.69186741038536,,,24.576264386591063,21.97479077292432,201.5384478006964,110.3727343775964,,,24.99999317702164,22.31434967303814,202.56408877961036,110.71229327771024,,,7.14285129458998,6.899281690312312,146.153834939344,90.07864997792736,,,2331.7186686197915,2384.7771441747273,1944.653369140625,2183.8861933887456,,1992.822274320881,,1923.8282802272772,2331.7186686197915,2384.7771441747273,1944.653369140625,2183.8861933887456,,1992.822274320881,,1923.8282802272772,2331.7186686197915,2384.7771441747273,1944.653369140625,2183.8861933887456,,1992.822274320881,,1923.8282802272772,2331.7186686197915,2384.7771441747273,1944.653369140625,2183.8861933887456,,1992.822274320881,,1923.8282802272772
2023-10-17,2650.0,3430.0,2650.0,3430.0,3427.62646484375,215604400,0.9993080072430758,,2648.166219194151,3427.62646484375,2648.166219194151,24.72727708850364,22.095938446550505,182.30453816821216,103.78162248354168,,,-9.863942426521676,-10.384990638632315,150.00001011252024,91.62907723242353,,,16.27119050623218,15.07551257922563,182.3045381682122,103.7816224835417,,,10.41667052751094,9.909093761036711,150.00001011252024,91.62907723242353,,,2844.69677734375,2910.3075104961245,2387.346826171875,2624.2391112569817,,2338.5524467664018,,2233.3515886430473,2844.69677734375,2910.3075104961245,2387.346826171875,2624.2391112569817,,2338.5524467664018,,2233.3515886430473,2844.69677734375,2910.3075104961245,2387.346826171875,2624.2391112569817,,2338.5524467664018,,2233.3515886430473,2844.69677734375,2910.3075104961245,2387.346826171875,2624.2391112569817,,2338.5524467664018,,2233.3515886430473
2023-10-18,3470.0,4270.0,3330.0,3790.0,3787.377197265625,311694400,0.9993079676162598,,3467.598647628421,4267.045021721429,3327.6955321621454,10.495622440535524,9.980571826222931,150.16500175935224,91.69505212027067,,,30.94339103395205,26.95949143063795,129.04289079286335,82.87390960671395,,,24.48979098181705,21.905352640842736,181.84816820908543,103.6198329348905,,,25.660372375521742,22.841262433996445,119.80196724502451,78.75568061007245,,,3321.0335286458335,3350.5620983647364,2842.03193359375,3027.6939874030404,,2668.167059786408,,2529.2928434154164,3321.0335286458335,3350.5620983647364,2842.03193359375,3027.6939874030404,,2668.167059786408,,2529.2928434154164,3321.0335286458335,3350.5620983647364,2842.03193359375,3027.6939874030404,,2668.167059786408,,2529.2928434154164,3321.0335286458335,3350.5620983647364,2842.03193359375,3027.6939874030404,,2668.167059786408,,2529.2928434154164
2023-10-19,3800.0,4160.0,3800.0,4050.0,4047.197265625,150507700,0.9993079668209875,,3797.370273919753,4157.121141975308,3797.370273919753,6.860158226303881,6.635086122828985,114.28570505254405,76.21400089587681,,,9.51008636818078,9.08464719777494,101.0581923949796,69.84241945726603,,,-2.5761124897101584,-2.609875376318429,120.10581062187238,78.89382021134921,,,14.114114023299472,13.20287619441646,108.79119979478648,73.61645225555073,,,3754.0669759114585,3699.5613211017767,3273.732958984375,3376.604373320013,,2968.195774425548,,2800.6021582788176,3754.0669759114585,3699.5613211017767,3273.732958984375,3376.604373320013,,2968.195774425548,,2800.6021582788176,3754.0669759114585,3699.5613211017767,3273.732958984375,3376.604373320013,,2968.195774425548,,2800.6021582788176,3754.0669759114585,3699.5613211017767,3273.732958984375,3376.604373320013,,2968.195774425548,,2800.6021582788176
2023-10-20,4070.0,4210.0,3850.0,4030.0,4027.211181640625,85371300,0.9993079855187657,,4067.183501061376,4207.086619034003,3847.335744247248,-0.4938252986610658,-0.4950486449130072,70.76270480216557,53.510471556402685,,,7.105265161912011,6.864195143288976,72.4576199863062,54.498133905993896,,,1.2019249704845691,1.1947592131844342,78.38982313079829,57.88009872997253,,,1.3157913693762513,1.307210027807923,71.87499289175787,54.15972410756984,,,3953.9285481770835,3863.5463930430183,3607.501806640625,3597.3005182260813,2598.7004272460936,3190.6484895313038,,3008.6643732914013,3953.9285481770835,3863.5463930430183,3607.501806640625,3597.3005182260813,2598.7004272460936,3190.6484895313038,,3008.6643732914013,3953.9285481770835,3863.5463930430183,3607.501806640625,3597.3005182260813,2598.7004272460936,3190.6484895313038,,3008.6643732914013,3953.9285481770835,3863.5463930430183,3607.501806640625,3597.3005182260813,2598.7004272460936,3190.6484895313038,,3008.6643732914013
2023-10-23,4000.0,4040.0,3560.0,3740.0,3737.411865234375,98962200,0.9993079853567848,,3997.231941427139,4037.2042608414095,3557.5364278701536,-7.196029791717806,-7.468076469424399,36.00000177679779,30.74847128126501,,,-1.71990173583223,-1.734863849670594,36.05442354621626,30.788479283398985,,,-4.038004766148607,-4.12179558833245,36.949154331571,31.443953468601936,,,-7.53246754745589,-7.831260359784696,48.33333527126227,39.42918205747285,,,3937.2734375,3800.4483195324906,3805.364794921875,3644.550559228558,2875.00908203125,3302.3454115835643,,3126.9969100306857,3937.2734375,3800.4483195324906,3805.364794921875,3644.550559228558,2875.00908203125,3302.3454115835643,,3126.9969100306857,3937.2734375,3800.4483195324906,3805.364794921875,3644.550559228558,2875.00908203125,3302.3454115835643,,3126.9969100306857,3937.2734375,3800.4483195324906,3805.364794921875,3644.550559228558,2875.00908203125,3302.3454115835643,,3126.9969100306857
2023-10-24,3750.0,3880.0,3570.0,3800.0,3797.370361328125,40442200,0.9993079898231908,,3747.404961836965,3877.315000513981,3567.529523668791,1.604278528986525,1.5915459775398464,10.7871700804256,10.244078812254353,,,-6.249999580984489,-6.453851666807239,41.509431495479056,34.71961825522404,,,-3.960395610355005,-4.040953386837721,13.119531555803013,12.327487502538576,,,0.2808993246098845,0.2805055397107738,34.716978783696085,29.800593836146888,,,3853.997802734375,3798.908964611235,3879.31357421875,3695.8861544888377,3133.3302001953125,3401.2504905463265,,3231.9286533635395,3853.997802734375,3798.908964611235,3879.31357421875,3695.8861544888377,3133.3302001953125,3401.2504905463265,,3231.9286533635395,3853.997802734375,3798.908964611235,3879.31357421875,3695.8861544888377,3133.3302001953125,3401.2504905463265,,3231.9286533635395,3853.997802734375,3798.908964611235,3879.31357421875,3695.8861544888377,3133.3302001953125,3401.2504905463265,,3231.9286533635395
2023-10-25,3820.0,3860.0,3770.0,3820.0,3817.3564453125,20457100,0.9993079699770944,,3817.356445312501,3857.328764111584,3767.391046813646,0.5263137930371586,0.5249336026303748,0.7915569663491384,0.7884405886618031,,,1.8666646436110268,1.8494562776324772,10.08645559148802,9.609583102218568,,,-0.5154658932727374,-0.5167990018282728,-9.601873322736951,-10.094664140132425,,,5.602238799114989,5.4509385808532,13.213213480675968,12.410269983003635,,,3784.0462239583335,3808.1338310441956,3885.309423828125,3736.5853734219636,3363.6706787109374,3482.9192946344565,,3320.763364188468,3784.0462239583335,3808.1338310441956,3885.309423828125,3736.5853734219636,3363.6706787109374,3482.9192946344565,,3320.763364188468,3784.0462239583335,3808.1338310441956,3885.309423828125,3736.5853734219636,3363.6706787109374,3482.9192946344565,,3320.763364188468,3784.0462239583335,3808.1338310441956,3885.309423828125,3736.5853734219636,3363.6706787109374,3482.9192946344565,,3320.763364188468
2023-10-26,3800.0,3860.0,3750.0,3800.0,3797.370361328125,23103000,0.9993079898231908,,3797.370361328125,3857.328840717517,3747.404961836965,-0.5235582338378952,-0.524933602630382,-6.172837346446835,-6.371579136797554,,,-0.5235582338379174,-0.5249336026304043,2.301813251115448e-06,2.301813224623727e-06,,,1.9859840216795988e-06,1.985984001958936e-06,-7.211536325721346,-7.484786777830005,,,-0.5305020033315788,-0.5319141617760285,-1.315787202157992,-1.3245203731888555,,,3804.0323893229165,3802.7517676910825,3835.34404296875,3756.9166806940493,3554.5385009765623,3543.757197236998,,3391.2015105054725,3804.0323893229165,3802.7517676910825,3835.34404296875,3756.9166806940493,3554.5385009765623,3543.757197236998,,3391.2015105054725,3804.0323893229165,3802.7517676910825,3835.34404296875,3756.9166806940493,3554.5385009765623,3543.757197236998,,3391.2015105054725,3804.0323893229165,3802.7517676910825,3835.34404296875,3756.9166806940493,3554.5385009765623,3543.757197236998,,3391.2015105054725
2023-10-27,3820.0,4110.0,3800.0,4060.0,4057.1904296875,76315200,0.9993079876077586,,3817.356512661638,4107.155829067888,3797.370352909483,6.842105026292544,6.618190466433485,0.7444170840492648,0.7416599745489404,,,0.5263155666102248,0.5249353669177377,-6.1425059463027125,-6.339257474558012,,,6.476683701768593,6.275584281443725,-2.375296708035468,-2.4039617095707206,,,1.3333331086807565,1.3245224533054416,-1.2987010923722009,-1.3072079476913228,,,3890.6390787760415,3929.97498123365,3841.339892578125,3857.2370277477803,3724.420849609375,3641.9484113468784,3012.913582356771,3487.435320380218,3890.6390787760415,3929.97498123365,3841.339892578125,3857.2370277477803,3724.420849609375,3641.9484113468784,3012.913582356771,3487.435320380218,3890.6390787760415,3929.97498123365,3841.339892578125,3857.2370277477803,3724.420849609375,3641.9484113468784,3012.913582356771,3487.435320380218,3890.6390787760415,3929.97498123365,3841.339892578125,3857.2370277477803,3724.420849609375,3641.9484113468784,3012.913582356771,3487.435320380218
2023-10-30,4100.0,4630.0,3980.0,4500.0,4496.8857421875,136498000,0.9993079427083332,,4097.162565104166,4626.795774739583,3977.2456119791664,10.837433443661816,10.289437823211395,20.32085047992156,18.49917426718473,,,7.329838109551723,7.073650616125921,2.4999956255064903,2.469256991238513,,,12.652063065004926,11.913379465948063,14.603955504973488,13.631213344709796,,,4.736837399382599,4.628070763348734,11.797748037685915,11.152123175442108,,,4117.148844401042,4213.434686962432,3993.23466796875,4070.7783695270987,3899.2997314453123,3803.92355310066,3247.750944010417,3630.508904401172,4117.148844401042,4213.434686962432,3993.23466796875,4070.7783695270987,3899.2997314453123,3803.92355310066,3247.750944010417,3630.508904401172,4117.148844401042,4213.434686962432,3993.23466796875,4070.7783695270987,3899.2997314453123,3803.92355310066,3247.750944010417,3630.508904401172,4117.148844401042,4213.434686962432,3993.23466796875,4070.7783695270987,3899.2997314453123,3803.92355310066,3247.750944010417,3630.508904401172
2023-10-31,4500.0,4610.0,4390.0,4580.0,4576.83056640625,55551200,0.9993079839314956,,4496.88592769173,4606.809805924195,4386.9620494592655,1.777781976285242,1.762164260152956,20.526315078877637,18.66979254979784,,,9.756102088602423,9.309046431772208,19.999999292507,18.23215508981796,,,-0.4319613354128004,-0.4328969837875487,18.814432289187533,17.239269747759987,,,10.301512087814334,9.804744904244362,22.969186950071357,20.67636253997572,,,4376.968912760417,4395.134012940185,4149.126708984375,4239.633816547448,4014.2201416015623,3949.2470369595635,3471.9290364583335,3762.4274452652307,4376.968912760417,4395.134012940185,4149.126708984375,4239.633816547448,4014.2201416015623,3949.2470369595635,3471.9290364583335,3762.4274452652307,4376.968912760417,4395.134012940185,4149.126708984375,4239.633816547448,4014.2201416015623,3949.2470369595635,3471.9290364583335,3762.4274452652307,4376.968912760417,4395.134012940185,4149.126708984375,4239.633816547448,4014.2201416015623,3949.2470369595635,3471.9290364583335,3762.4274452652307
2023-11-01,4630.0,4640.0,4290.0,4290.0,4287.03125,50048400,0.9993079836829836,,4626.795964452214,4636.789044289044,4287.031249999999,-6.331877752551407,-6.5412265434852,12.303666461753515,11.603632403682266,,,2.888888863302075,2.847947107318469,21.20419014403696,19.23064591950393,,,0.6507591940587032,0.6486508980922742,20.20725553469862,18.404719647680505,,,-2.277904352320159,-2.3042494395838524,13.79310500899158,12.921174519538669,,,4453.58251953125,4341.082425279649,4243.061669921875,4255.443658595006,4064.185546875,4012.3663060784615,3656.8010091145834,3834.5197092417534,4453.58251953125,4341.082425279649,4243.061669921875,4255.443658595006,4064.185546875,4012.3663060784615,3656.8010091145834,3834.5197092417534,4453.58251953125,4341.082425279649,4243.061669921875,4255.443658595006,4064.185546875,4012.3663060784615,3656.8010091145834,3834.5197092417534,4453.58251953125,4341.082425279649,4243.061669921875,4255.443658595006,4064.185546875,4012.3663060784615,3656.8010091145834,3834.5197092417534
2023-11-02,4290.0,4450.0,4030.0,4050.0,4047.197265625,63249300,0.9993079668209875,,4287.0311776620365,4446.9204523533945,4027.21110628858,-5.594407187374717,-5.7569868695150905,6.578944915172791,6.371579136797559,,,-7.343414090454791,-7.627015203189018,12.894734243479313,12.128564318945328,,,-4.094829204479411,-4.181028693368816,15.284971439619488,14.2236889683277,,,-6.060607645708648,-6.252037385500684,7.466664192984762,7.201051295814004,,,4303.686360677083,4194.139565181061,4293.02705078125,4185.996867310963,4064.185546875,4018.8422451510096,3800.701350911458,3863.387741728708,4303.686360677083,4194.139565181061,4293.02705078125,4185.996867310963,4064.185546875,4018.8422451510096,3800.701350911458,3863.387741728708,4303.686360677083,4194.139565181061,4293.02705078125,4185.996867310963,4064.185546875,4018.8422451510096,3800.701350911458,3863.387741728708,4303.686360677083,4194.139565181061,4293.02705078125,4185.996867310963,4064.185546875,4018.8422451510096,3800.701350911458,3863.387741728708
2023-11-03,4050.0,4190.0,3870.0,4140.0,4137.13525390625,54842200,0.9993080323445048,,4047.197530995245,4187.100655523475,3867.3220851732335,2.22222892482018,2.197897228766616,1.9704479147385712,1.9512858991306825,,,-5.594399404335249,-5.756978625258668,6.020947154693479,5.84665032676891,,,-5.842690455423316,-6.020329667521145,1.9464765833764552,1.9277750193628207,,,-3.9702170284958815,-4.051180334801031,1.842109822397364,1.8253485077075409,,,4157.121256510417,4165.637382361856,4309.016015625,4169.704763340133,4075.1779541015626,4040.7458988844487,3919.2859049479166,3900.150484550739,4157.121256510417,4165.637382361856,4309.016015625,4169.704763340133,4075.1779541015626,4040.7458988844487,3919.2859049479166,3900.150484550739,4157.121256510417,4165.637382361856,4309.016015625,4169.704763340133,4075.1779541015626,4040.7458988844487,3919.2859049479166,3900.150484550739,4157.121256510417,4165.637382361856,4309.016015625,4169.704763340133,4075.1779541015626,4040.7458988844487,3919.2859049479166,3900.150484550739
2023-11-06,4150.0,4310.0,4110.0,4290.0,4287.03125,28846900,0.9993079836829836,,4147.1281322843815,4307.017409673659,4107.155812937062,3.623183359843485,3.559089640748468,-4.666662757711448,-4.779062283332255,,,2.469130812712339,2.439140442894104,1.2195163454283175,1.2121401535370722,,,2.8639568048595576,2.823712148639204,-6.911443267320838,-7.16189229794604,,,6.201545216089377,6.01684727712348,3.266335892523609,3.2141250214822734,,,4157.121256510417,4226.334345123495,4267.0451171875,4208.821434562831,4130.139892578125,4086.1970881205525,4021.881526692708,3951.6279343358096,4157.121256510417,4226.334345123495,4267.0451171875,4208.821434562831,4130.139892578125,4086.1970881205525,4021.881526692708,3951.6279343358096,4157.121256510417,4226.334345123495,4267.0451171875,4208.821434562831,4130.139892578125,4086.1970881205525,4021.881526692708,3951.6279343358096,4157.121256510417,4226.334345123495,4267.0451171875,4208.821434562831,4130.139892578125,4086.1970881205525,4021.881526692708,3951.6279343358096
2023-11-07,4300.0,4410.0,4260.0,4390.0,4386.9619140625,26103200,0.9993079530894078,,4297.024198284454,4406.948073124288,4257.051880160877,2.330999198163064,2.304246353239205,-4.148474574028982,-4.236980190245995,,,3.614454659193367,3.5506657842147646,-4.444447393618145,-4.546240494020351,,,2.3201824823410933,2.2936754728336086,-4.338397746373013,-4.435319841324878,,,3.649631863287461,3.5846101158373527,-2.961278621373109,-3.006009766924729,,,4270.376139322917,4306.6481487413,4229.07138671875,4268.209532041817,4189.099047851562,4141.551249673777,4085.837223307292,4009.0894500651443,4270.376139322917,4306.6481487413,4229.07138671875,4268.209532041817,4189.099047851562,4141.551249673777,4085.837223307292,4009.0894500651443,4270.376139322917,4306.6481487413,4229.07138671875,4268.209532041817,4189.099047851562,4141.551249673777,4085.837223307292,4009.0894500651443,4270.376139322917,4306.6481487413,4229.07138671875,4268.209532041817,4189.099047851562,4141.551249673777,4085.837223307292,4009.0894500651443
2023-11-08,4380.0,4440.0,4340.0,4400.0,4396.955078125,18257700,0.9993079723011364,,4376.968918678977,4436.927397017046,4336.996599786932,0.22779235968442,0.2275333062168502,2.5641013959252,2.5317796594560518,,,1.8604670745498983,1.8433720913871088,-5.399569112030534,-5.5508155099517165,,,0.6802740444251221,0.6779706210411884,-4.310345917465441,-4.406000118375951,,,1.8779362309071512,1.860520705606758,1.1655000132535287,1.158760378265888,,,4356.982747395833,4351.801618815864,4251.05615234375,4311.128538358508,4247.058911132813,4188.452536737764,4126.475748697917,4059.9298409139465,4356.982747395833,4351.801618815864,4251.05615234375,4311.128538358508,4247.058911132813,4188.452536737764,4126.475748697917,4059.9298409139465,4356.982747395833,4351.801618815864,4251.05615234375,4311.128538358508,4247.058911132813,4188.452536737764,4126.475748697917,4059.9298409139465,4356.982747395833,4351.801618815864,4251.05615234375,4311.128538358508,4247.058911132813,4188.452536737764,4126.475748697917,4059.9298409139465
2023-11-09,4400.0,5400.0,4350.0,5225.0,5221.38427734375,111849600,0.9993079956638756,,4396.9551809210525,5396.263176584928,4346.989781137859,18.75000277624652,17.185028030557703,29.012349402677877,25.47379455952885,,,0.456623353133323,0.4555839914778523,2.564105524396121,2.531783684715164,,,21.62162446500353,19.574460050501298,21.34831810920126,19.349488625494164,,,0.2304170898224322,0.2301520367197019,7.940449765594293,7.640949800486277,,,4668.433756510417,4786.592973995391,4485.8935546875,4614.565143123167,4389.460302734375,4377.791639396741,4204.7548828125,4211.250561206685,4668.433756510417,4786.592973995391,4485.8935546875,4614.565143123167,4389.460302734375,4377.791639396741,4204.7548828125,4211.250561206685,4668.433756510417,4786.592973995391,4485.8935546875,4614.565143123167,4389.460302734375,4377.791639396741,4204.7548828125,4211.250561206685,4668.433756510417,4786.592973995391,4485.8935546875,4614.565143123167,4389.460302734375,4377.791639396741,4204.7548828125,4211.250561206685
