Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-09,135.0,135.0,135.0,135.0,135.0,10000,1.0,,135.0,135.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2020-04-13,182.0,182.0,182.0,182.0,182.0,1457900,1.0,,182.0,182.0,182.0,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,34.81481481481481,29.873190863836584,,,,,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666
2020-04-14,220.0,244.0,216.0,244.0,244.0,447300,1.0,,220.0,244.0,216.0,34.06593406593406,29.316153821640643,,,,,20.879120879120872,18.96208592755661,,,,,34.06593406593406,29.316153821640643,,,,,18.68131868131868,17.127172060736964,,,,,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717
2020-04-15,260.0,304.0,260.0,304.0,304.0,191900,1.0,,260.0,304.0,260.0,24.59016393442624,21.985947611301988,,,,,18.181818181818187,16.705408466316623,,,,,24.59016393442624,21.985947611301988,,,,,20.37037037037037,18.540322333136277,,,,,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007,243.33333333333334,260.46666666666664,,244.06153846153845,,230.42499999999998,,225.72802359882007
2020-04-16,338.0,380.0,338.0,380.0,380.0,125000,1.0,,338.0,380.0,338.0,25.0,22.314355131420974,,,,,30.000000000000004,26.236426446749107,,,,,25.0,22.314355131420974,,,,,30.000000000000004,26.236426446749107,,,,,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238,309.3333333333333,322.16129032258067,249.0,296.2464454976303,,273.3639144330503,,265.3181504918238
2020-04-17,474.0,474.0,354.0,354.0,354.0,679600,1.0,,474.0,474.0,354.0,-6.842105263157894,-7.0874339586657,162.22222222222223,96.4022134695345,,,40.23668639053255,33.81614262120578,251.11111111111111,125.5932543256647,,,24.736842105263168,22.103606897464516,251.11111111111111,125.5932543256647,,,4.7337278106508895,4.625101765075569,162.22222222222223,96.4022134695345,,,346.0,338.3333333333333,292.8,317.35037593984964,,294.30789117182206,,285.42906674971454,346.0,338.3333333333333,292.8,317.35037593984964,,294.30789117182206,,285.42906674971454,346.0,338.3333333333333,292.8,317.35037593984964,,294.30789117182206,,285.42906674971454,346.0,338.3333333333333,292.8,317.35037593984964,,294.30789117182206,,285.42906674971454
2020-04-20,354.0,354.0,330.0,330.0,330.0,168500,1.0,,354.0,354.0,330.0,-6.779661016949157,-7.020425867324858,81.31868131868131,59.50859673837306,,,-25.31645569620253,-29.191040856130208,94.5054945054945,66.5290226056979,,,-25.31645569620253,-29.191040856130208,94.5054945054945,66.5290226056979,,,-6.779661016949157,-7.020425867324858,81.31868131868131,59.50859673837306,,,354.6666666666667,334.13385826771656,322.4,321.82904322486644,,302.9082556129194,,294.60299903659603,354.6666666666667,334.13385826771656,322.4,321.82904322486644,,302.9082556129194,,294.60299903659603,354.6666666666667,334.13385826771656,322.4,321.82904322486644,,302.9082556129194,,294.60299903659603,354.6666666666667,334.13385826771656,322.4,321.82904322486644,,302.9082556129194,,294.60299903659603
2020-04-21,308.0,308.0,308.0,308.0,308.0,5600,1.0,,308.0,308.0,308.0,-6.666666666666665,-6.899287148695144,26.22950819672132,23.293155768037263,,,-12.99435028248588,-13.919713016020005,39.99999999999999,33.64722366212129,,,-12.99435028248588,-13.919713016020005,26.22950819672132,23.293155768037263,,,-6.666666666666665,-6.899287148695144,42.59259259259258,35.48213752894094,,,330.6666666666667,321.0156862745098,335.2,317.03219666931005,,304.06665199948446,,297.1542602598976,330.6666666666667,321.0156862745098,335.2,317.03219666931005,,304.06665199948446,,297.1542602598976,330.6666666666667,321.0156862745098,335.2,317.03219666931005,,304.06665199948446,,297.1542602598976,330.6666666666667,321.0156862745098,335.2,317.03219666931005,,304.06665199948446,,297.1542602598976
2020-04-22,288.0,288.0,288.0,288.0,288.0,2100,1.0,,288.0,288.0,288.0,-6.493506493506496,-6.713930283762856,-5.263157894736848,-5.406722127027583,,,-6.493506493506496,-6.713930283762856,10.769230769230775,10.227884912041825,,,-6.493506493506496,-6.713930283762856,-5.263157894736848,-5.406722127027583,,,-6.493506493506496,-6.713930283762856,10.769230769230775,10.227884912041825,,,308.6666666666667,304.4755381604697,332.0,307.0963434353972,,300.5711107651078,,295.51803333885164,308.6666666666667,304.4755381604697,332.0,307.0963434353972,,300.5711107651078,,295.51803333885164,308.6666666666667,304.4755381604697,332.0,307.0963434353972,,300.5711107651078,,295.51803333885164,308.6666666666667,304.4755381604697,332.0,307.0963434353972,,300.5711107651078,,295.51803333885164
2020-04-23,268.0,268.0,268.0,268.0,268.0,29000,1.0,,268.0,268.0,268.0,-6.944444444444442,-7.197349962508922,-29.47368421052632,-34.91842722095748,,,-6.944444444444442,-7.197349962508922,-20.710059171597628,-23.205891497216204,,,-6.944444444444442,-7.197349962508922,-29.47368421052632,-34.91842722095748,,,-6.944444444444442,-7.197349962508922,-20.710059171597628,-23.205891497216204,,,288.0,286.21994134897363,309.6,293.834243860405,279.3,293.72934814829904,,290.8503170085253,288.0,286.21994134897363,309.6,293.834243860405,279.3,293.72934814829904,,290.8503170085253,288.0,286.21994134897363,309.6,293.834243860405,279.3,293.72934814829904,,290.8503170085253,288.0,286.21994134897363,309.6,293.834243860405,279.3,293.72934814829904,,290.8503170085253
