Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-10-09,368.0,422.0,366.0,410.0,410.0,72852000,1.0,,368.0,422.0,366.0,12.021857923497258,11.352382629698717,-1.9138755980861235,-1.9324272826402813,,,-8.910891089108908,-9.333193979221912,-10.243902439024389,-10.807422152942252,,,-0.4716981132075526,-0.4728141195946012,-0.4716981132075526,-0.4728141195946012,,,7.017543859649122,6.782259633876109,-9.405940594059404,-9.87815445597838,,,393.3333333333333,402.1667684043462,422.0,404.79510330483424,402.8,400.37951669245604,,395.0910021355953,393.3333333333333,402.1667684043462,422.0,404.79510330483424,402.8,400.37951669245604,,395.0910021355953,393.3333333333333,402.1667684043462,422.0,404.79510330483424,402.8,400.37951669245604,,395.0910021355953,393.3333333333333,402.1667684043462,422.0,404.79510330483424,402.8,400.37951669245604,,395.0910021355953
2019-10-10,410.0,426.0,308.0,308.0,308.0,121699600,1.0,,410.0,426.0,308.0,-24.87804878048781,-28.605737672477904,-38.4,-48.45083154486173,,,11.413043478260864,10.807422152942252,-1.9138755980861235,-1.9324272826402813,,,0.9478672985782088,0.9434032233358716,-18.07692307692308,-19.938946530610263,,,-15.84699453551912,-17.253355042779173,-23.76237623762376,-27.131509498757563,,,361.3333333333333,355.08051028505156,383.6,372.41916550318524,398.8,382.5065417393115,,382.219750164605,361.3333333333333,355.08051028505156,383.6,372.41916550318524,398.8,382.5065417393115,,382.219750164605,361.3333333333333,355.08051028505156,383.6,372.41916550318524,398.8,382.5065417393115,,382.219750164605,361.3333333333333,355.08051028505156,383.6,372.41916550318524,398.8,382.5065417393115,,382.219750164605
2019-10-11,290.0,324.0,264.0,278.0,278.0,118686500,1.0,,290.0,324.0,264.0,-9.740259740259738,-10.247866928293735,-35.34883720930233,-43.61640949969711,,,-29.268292682926838,-34.62762367178338,-42.00000000000001,-54.47271754416722,,,-23.943661971830988,-27.369583047704104,-36.47058823529412,-45.366720992604215,,,-14.28571428571429,-15.415067982725835,-37.142857142857146,-46.430560813109786,,,332.0,316.539078951384,353.2,340.87407212237883,393.8,362.5202542003622,365.3333333333333,367.1602449181028,332.0,316.539078951384,353.2,340.87407212237883,393.8,362.5202542003622,365.3333333333333,367.1602449181028,332.0,316.539078951384,353.2,340.87407212237883,393.8,362.5202542003622,365.3333333333333,367.1602449181028,332.0,316.539078951384,353.2,340.87407212237883,393.8,362.5202542003622,365.3333333333333,367.1602449181028
2019-10-14,276.0,284.0,270.0,270.0,270.0,14943300,1.0,,276.0,284.0,270.0,-2.877697841726623,-2.9199154692262352,-33.168316831683164,-40.29929189627753,,,-4.82758620689655,-4.9480057263369694,-35.8139534883721,-44.338434297045815,,,-12.34567901234568,-13.176927763112332,-38.52813852813853,-48.65906529205329,,,2.2727272727272707,2.2472855852058577,-28.947368421052637,-34.17492937220567,,,285.3333333333333,293.26918440527965,326.4,317.2133594269214,379.8,344.99150589495775,368.1333333333333,353.38932148840263,285.3333333333333,293.26918440527965,326.4,317.2133594269214,379.8,344.99150589495775,368.1333333333333,353.38932148840263,285.3333333333333,293.26918440527965,326.4,317.2133594269214,379.8,344.99150589495775,368.1333333333333,353.38932148840263,285.3333333333333,293.26918440527965,326.4,317.2133594269214,379.8,344.99150589495775,368.1333333333333,353.38932148840263
2019-10-15,270.0,278.0,268.0,268.0,268.0,24828600,1.0,,270.0,278.0,268.0,-0.7407407407407418,-0.743497848751809,-26.775956284153,-31.164635289050956,,,-2.1739130434782594,-2.197890671877523,-33.168316831683164,-40.29929189627753,,,-2.1126760563380254,-2.1353124470568945,-34.43396226415094,-42.21123415413207,,,-0.7407407407407418,-0.743497848751809,-21.6374269005848,-24.38237565517485,,,272.0,280.63449580761574,306.8,300.79223951744615,365.2,330.51541281831896,367.06666666666666,341.4859326636611,272.0,280.63449580761574,306.8,300.79223951744615,365.2,330.51541281831896,367.06666666666666,341.4859326636611,272.0,280.63449580761574,306.8,300.79223951744615,365.2,330.51541281831896,367.06666666666666,341.4859326636611,272.0,280.63449580761574,306.8,300.79223951744615,365.2,330.51541281831896,367.06666666666666,341.4859326636611
2019-10-16,270.0,294.0,268.0,270.0,270.0,58052300,1.0,,270.0,294.0,268.0,0.746268656716409,0.743497848751799,-34.14634146341463,-41.773520069997865,,,0.0,0.0,-26.63043478260869,-30.966097917055613,,,5.755395683453246,5.595865364804463,-30.33175355450237,-36.14255466973302,,,0.0,0.0,-26.775956284153,-31.164635289050956,,,269.3333333333333,275.31722762003943,278.8,290.5212098941068,350.4,319.20733955717037,361.46666666666664,331.6621710331062,269.3333333333333,275.31722762003943,278.8,290.5212098941068,350.4,319.20733955717037,361.46666666666664,331.6621710331062,269.3333333333333,275.31722762003943,278.8,290.5212098941068,350.4,319.20733955717037,361.46666666666664,331.6621710331062,269.3333333333333,275.31722762003943,278.8,290.5212098941068,350.4,319.20733955717037,361.46666666666664,331.6621710331062
2019-10-17,272.0,288.0,230.0,246.0,246.0,103157800,1.0,,272.0,288.0,230.0,-8.888888888888891,-9.309042306601198,-20.12987012987013,-22.476824704121167,,,0.7407407407407307,0.738010729762246,-33.65853658536585,-41.035509340235606,,,-2.0408163265306145,-2.0619287202735705,-32.3943661971831,-39.14788661334245,,,-14.179104477611936,-15.290767158766128,-25.32467532467533,-29.202047405037916,,,261.3333333333333,260.6585858508794,266.4,275.67410917301805,325.0,305.5962798330724,354.6666666666667,320.0347178201749,261.3333333333333,260.6585858508794,266.4,275.67410917301805,325.0,305.5962798330724,354.6666666666667,320.0347178201749,261.3333333333333,260.6585858508794,266.4,275.67410917301805,325.0,305.5962798330724,354.6666666666667,320.0347178201749,261.3333333333333,260.6585858508794,266.4,275.67410917301805,325.0,305.5962798330724,354.6666666666667,320.0347178201749
2019-10-18,248.0,258.0,208.0,212.0,212.0,111655800,1.0,,248.0,258.0,208.0,-13.821138211382111,-14.87452612603503,-23.7410071942446,-27.103483901862457,,,-8.823529411764708,-9.237332013101517,-14.482758620689651,-15.64521768155375,,,-10.416666666666664,-11.000089521432846,-20.37037037037037,-22.7783930870712,,,-9.565217391304348,-10.05412292218774,-21.21212121212121,-23.841102344499824,,,242.66666666666666,236.32926972319578,253.2,254.4430213187484,303.2,288.26558103883036,346.93333333333334,305.5262661616338,242.66666666666666,236.32926972319578,253.2,254.4430213187484,303.2,288.26558103883036,346.93333333333334,305.5262661616338,242.66666666666666,236.32926972319578,253.2,254.4430213187484,303.2,288.26558103883036,346.93333333333334,305.5262661616338,242.66666666666666,236.32926972319578,253.2,254.4430213187484,303.2,288.26558103883036,346.93333333333334,305.5262661616338
2019-10-21,214.0,238.0,204.0,230.0,230.0,67747100,1.0,,214.0,238.0,204.0,8.490566037735858,8.149303425118301,-14.814814814814811,-16.034265007517938,,,-13.709677419354838,-14.745273114313068,-22.463768115942027,-25.44248506952985,,,-7.751937984496127,-8.068891125014275,-16.19718309859155,-17.670356448973134,,,-1.9230769230769276,-1.9418085857101628,-24.444444444444446,-28.03019651541584,,,229.33333333333334,233.16463335258166,245.2,246.29371372559834,285.8,277.512850769847,334.93333333333334,295.47691783263485,229.33333333333334,233.16463335258166,245.2,246.29371372559834,285.8,277.512850769847,334.93333333333334,295.47691783263485,229.33333333333334,233.16463335258166,245.2,246.29371372559834,285.8,277.512850769847,334.93333333333334,295.47691783263485,229.33333333333334,233.16463335258166,245.2,246.29371372559834,285.8,277.512850769847,334.93333333333334,295.47691783263485
2019-10-22,226.0,232.0,185.0,189.0,189.0,164644500,1.0,,226.0,232.0,185.0,-17.826086956521735,-19.633229386355296,-29.47761194029851,-34.92399654512143,,,5.607476635514019,5.45589842504344,-16.296296296296298,-17.78869597260889,,,-2.5210084033613467,-2.553330200516476,-16.546762589928054,-18.088374202432707,,,-9.31372549019608,-9.776416876589158,-30.97014925373134,-37.063115543253176,,,210.33333333333334,211.082311411455,229.4,227.1932562370733,268.1,261.22253282556613,319.93333333333334,281.4225931674842,210.33333333333334,211.082311411455,229.4,227.1932562370733,268.1,261.22253282556613,319.93333333333334,281.4225931674842,210.33333333333334,211.082311411455,229.4,227.1932562370733,268.1,261.22253282556613,319.93333333333334,281.4225931674842,210.33333333333334,211.082311411455,229.4,227.1932562370733,268.1,261.22253282556613,319.93333333333334,281.4225931674842
2019-10-23,192.0,196.0,189.0,190.0,190.0,31994300,1.0,,192.0,196.0,189.0,0.5291005291005346,0.5277057100843819,-29.629629629629623,-35.13978868378886,,,-15.04424778761062,-16.303962724450436,-28.88888888888889,-34.09265869705932,,,-15.517241379310342,-16.86227124357927,-33.333333333333336,-40.54651081081644,,,2.1621621621621623,2.139118998131756,-29.47761194029851,-34.92399654512143,,,203.0,200.54115444912367,213.4,214.7943993605343,246.1,248.14352583599782,304.73333333333335,269.4391637713412,203.0,200.54115444912367,213.4,214.7943993605343,246.1,248.14352583599782,304.73333333333335,269.4391637713412,203.0,200.54115444912367,213.4,214.7943993605343,246.1,248.14352583599782,304.73333333333335,269.4391637713412,203.0,200.54115444912367,213.4,214.7943993605343,246.1,248.14352583599782,304.73333333333335,269.4391637713412
2019-10-24,182.0,212.0,182.0,210.0,210.0,52599500,1.0,,182.0,212.0,182.0,10.526315789473696,10.008345855698265,-14.634146341463415,-15.822400521489415,,,-5.2083333333333375,-5.348868495098624,-33.08823529411765,-40.17953792192021,,,8.163265306122458,7.847161544149531,-26.38888888888889,-30.63742054639334,,,-3.703703703703709,-3.7740327982847086,-20.869565217391305,-23.407262184640004,,,196.33333333333334,205.2705775064574,206.2,213.19617130050779,236.3,241.15171730681038,285.4,261.69510012720446,196.33333333333334,205.2705775064574,206.2,213.19617130050779,236.3,241.15171730681038,285.4,261.69510012720446,196.33333333333334,205.2705775064574,206.2,213.19617130050779,236.3,241.15171730681038,285.4,261.69510012720446,196.33333333333334,205.2705775064574,206.2,213.19617130050779,236.3,241.15171730681038,285.4,261.69510012720446
2019-10-25,208.0,218.0,174.0,175.0,175.0,168274000,1.0,,208.0,218.0,174.0,-16.666666666666664,-18.232155679395454,-17.452830188679247,-19.18003007484984,,,14.28571428571428,13.353139262452258,-16.129032258064512,-17.589066646366415,,,2.830188679245293,2.7908788117076657,-15.503875968992254,-16.846452213252846,,,-4.395604395604391,-4.495138786226628,-16.346153846153843,-17.848278048678893,,,191.66666666666666,190.13528830216194,198.8,200.46360996381418,226.0,229.04390706723274,268.4,250.45936897754396,191.66666666666666,190.13528830216194,198.8,200.46360996381418,226.0,229.04390706723274,268.4,250.45936897754396,191.66666666666666,190.13528830216194,198.8,200.46360996381418,226.0,229.04390706723274,268.4,250.45936897754396,191.66666666666666,190.13528830216194,198.8,200.46360996381418,226.0,229.04390706723274,268.4,250.45936897754396
2019-10-28,176.0,181.0,174.0,176.0,176.0,14378300,1.0,,176.0,181.0,174.0,0.5714285714285783,0.5698021114637796,-23.47826086956521,-26.759531388504357,,,-15.384615384615383,-16.70540846631662,-17.757009345794394,-19.549201998369973,,,-16.972477064220183,-18.599803152326324,-23.949579831932777,-27.3773642405649,,,0.0,0.0,-14.70588235294118,-15.906469462968738,,,187.0,183.06764404576487,188.0,192.30885801218886,216.6,219.34699140836594,253.2,240.85358681545495,187.0,183.06764404576487,188.0,192.30885801218886,216.6,219.34699140836594,253.2,240.85358681545495,187.0,183.06764404576487,188.0,192.30885801218886,216.6,219.34699140836594,253.2,240.85358681545495,187.0,183.06764404576487,188.0,192.30885801218886,216.6,219.34699140836594,253.2,240.85358681545495
2019-10-29,176.0,198.0,173.0,191.0,191.0,61325800,1.0,,176.0,198.0,173.0,8.52272727272727,8.178943300847807,1.0582010582010692,1.0526412986987603,,,0.0,0.0,-22.12389380530973,-25.005100423413413,,,9.392265193370177,8.976999942870957,-14.655172413793103,-15.847034097177474,,,-0.5747126436781658,-0.576370471675013,-6.486486486486487,-6.706423058054588,,,180.66666666666666,187.03382205243275,188.4,191.87256432894446,208.9,214.17003041873446,241.53333333333333,234.44779179149776,180.66666666666666,187.03382205243275,188.4,191.87256432894446,208.9,214.17003041873446,241.53333333333333,234.44779179149776,180.66666666666666,187.03382205243275,188.4,191.87256432894446,208.9,214.17003041873446,241.53333333333333,234.44779179149776,180.66666666666666,187.03382205243275,188.4,191.87256432894446,208.9,214.17003041873446,241.53333333333333,234.44779179149776
2019-10-30,200.0,200.0,150.0,150.0,150.0,151997500,1.0,,200.0,200.0,150.0,-21.46596858638743,-24.163813395037405,-21.052631578947366,-23.63887780642304,,,13.636363636363647,12.7833371509885,4.166666666666674,4.08219945202552,,,1.0101010101010166,1.0050335853501506,2.0408163265306145,2.020270731751947,,,-13.294797687861273,-14.26563004015232,-20.63492063492064,-23.11117209633867,,,172.33333333333334,168.51691095723552,180.4,177.91487910698893,196.9,202.46025659787014,224.2,223.63467379898614,172.33333333333334,168.51691095723552,180.4,177.91487910698893,196.9,202.46025659787014,224.2,223.63467379898614,172.33333333333334,168.51691095723552,180.4,177.91487910698893,196.9,202.46025659787014,224.2,223.63467379898614,172.33333333333334,168.51691095723552,180.4,177.91487910698893,196.9,202.46025659787014,224.2,223.63467379898614
2019-10-31,135.0,156.0,135.0,143.0,143.0,41139500,1.0,,135.0,156.0,135.0,-4.666666666666663,-4.779066383634844,-31.9047619047619,-38.42629004575613,,,-32.49999999999999,-39.30425881096072,-25.82417582417582,-29.873190863836584,,,-22.0,-24.84613592984996,-26.415094339622648,-30.67302674224755,,,-9.999999999999998,-10.536051565782628,-25.82417582417582,-29.873190863836584,,,161.33333333333334,155.75845545485328,167.0,166.27649502840714,186.6,191.617104962773,213.2,213.341150360976,161.33333333333334,155.75845545485328,167.0,166.27649502840714,186.6,191.617104962773,213.2,213.341150360976,161.33333333333334,155.75845545485328,167.0,166.27649502840714,186.6,191.617104962773,213.2,213.341150360976,161.33333333333334,155.75845545485328,167.0,166.27649502840714,186.6,191.617104962773,213.2,213.341150360976
2019-11-01,149.0,149.0,141.0,146.0,146.0,15746900,1.0,,149.0,149.0,141.0,2.0979020979021046,2.0761991448429225,-16.57142857142857,-18.11793522151776,,,10.370370370370363,9.867152750702962,-28.365384615384613,-33.35917737558588,,,-4.487179487179482,-4.5909701304077855,-31.65137614678899,-38.05487568436299,,,4.444444444444451,4.348511193973889,-18.96551724137932,-21.02954088363608,,,146.33333333333334,150.87922772288252,161.2,159.51762810413797,180.0,183.30288751870154,204.4,204.76740320167045,146.33333333333334,150.87922772288252,161.2,159.51762810413797,180.0,183.30288751870154,204.4,204.76740320167045,146.33333333333334,150.87922772288252,161.2,159.51762810413797,180.0,183.30288751870154,204.4,204.76740320167045,146.33333333333334,150.87922772288252,161.2,159.51762810413797,180.0,183.30288751870154,204.4,204.76740320167045
2019-11-04,146.0,148.0,142.0,145.0,145.0,10485800,1.0,,146.0,148.0,142.0,-0.6849315068493178,-0.6872879287762065,-17.613636363636363,-19.375025261757735,-36.40350877192983,-45.26118865338664,-2.0134228187919434,-2.0339684237122677,-17.04545454545454,-18.68773733298153,-35.96491228070175,-44.57390072461043,-0.6711409395973145,-0.6734032181344068,-18.232044198895025,-20.128475750171063,-35.08771929824561,-43.21333551903257,0.7092198581560183,0.7067167223092353,-18.39080459770115,-20.32282416132683,-37.71929824561403,-47.351857135318,144.66666666666666,147.9396138600724,155.0,154.67840191140894,171.5,176.32485611937767,196.06666666666666,197.17552982700036,144.66666666666666,147.9396138600724,155.0,154.67840191140894,171.5,176.32485611937767,196.06666666666666,197.17552982700036,144.66666666666666,147.9396138600724,155.0,154.67840191140894,171.5,176.32485611937767,196.06666666666666,197.17552982700036,144.66666666666666,147.9396138600724,155.0,154.67840191140894,171.5,176.32485611937767,196.06666666666666,197.17552982700036
2019-11-05,143.0,150.0,134.0,135.0,135.0,52789200,1.0,,143.0,150.0,134.0,-6.896551724137934,-7.145896398214497,-29.31937172774869,-34.69986496082004,-52.464788732394375,-74.36994597227766,-2.0547945205479423,-2.0761991448429127,-18.75,-20.763936477824448,-49.647887323943664,-68.61296079012988,1.3513513513513598,1.3423020332140772,-24.24242424242424,-27.76317365982795,-47.183098591549296,-63.83389440649504,-5.633802816901412,-5.79872576503494,-22.543352601156077,-25.545179454686767,-52.816901408450704,-75.11344382102946,142.0,141.46980692852983,143.8,148.11891940390606,166.1,168.799006804236,187.2,189.29371741808342,142.0,141.46980692852983,143.8,148.11891940390606,166.1,168.799006804236,187.2,189.29371741808342,142.0,141.46980692852983,143.8,148.11891940390606,166.1,168.799006804236,187.2,189.29371741808342,142.0,141.46980692852983,143.8,148.11891940390606,166.1,168.799006804236,187.2,189.29371741808342
