Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-04,108.0,110.0,90.0,105.0,105.0,368990300,1.0,,108.0,110.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0
2022-08-05,99.0,108.0,95.0,99.0,99.0,90691100,1.0,,99.0,108.0,95.0,-5.714285714285716,-5.884050002293346,,,,,-8.333333333333337,-8.701137698962981,,,,,-1.8181818181818188,-1.834913866819654,,,,,5.555555555555558,5.406722127027579,,,,,,101.0,,101.39999999999999,,101.7,,101.8,,101.0,,101.39999999999999,,101.7,,101.8,,101.0,,101.39999999999999,,101.7,,101.8,,101.0,,101.39999999999999,,101.7,,101.8
2022-08-08,99.0,100.0,95.0,95.0,95.0,23505600,1.0,,99.0,100.0,95.0,-4.040404040404044,-4.124295853404913,,,,,0.0,0.0,,,,,-7.4074074074074066,-7.696104113612832,,,,,0.0,0.0,,,,,99.66666666666667,97.57142857142857,,98.36842105263156,,99.00664451827244,,99.22485207100591,99.66666666666667,97.57142857142857,,98.36842105263156,,99.00664451827244,,99.22485207100591,99.66666666666667,97.57142857142857,,98.36842105263156,,99.00664451827244,,99.22485207100591,99.66666666666667,97.57142857142857,,98.36842105263156,,99.00664451827244,,99.22485207100591
2022-08-09,94.0,104.0,90.0,101.0,101.0,71048300,1.0,,94.0,104.0,90.0,6.315789473684208,6.124362524071859,,,,,-5.05050505050505,-5.182506786458602,,,,,4.000000000000004,3.922071315328133,,,,,-5.263157894736848,-5.406722127027583,,,,,98.33333333333333,99.4,,99.46153846153845,,99.66336633663367,,99.76106194690266,98.33333333333333,99.4,,99.46153846153845,,99.66336633663367,,99.76106194690266,98.33333333333333,99.4,,99.46153846153845,,99.66336633663367,,99.76106194690266,98.33333333333333,99.4,,99.46153846153845,,99.66336633663367,,99.76106194690266
2022-08-10,103.0,110.0,101.0,108.0,108.0,26207100,1.0,,103.0,110.0,101.0,6.930693069306937,6.701071028296029,,,,,9.57446808510638,9.143420595963184,,,,,5.769230769230771,5.608946665104358,,,,,12.222222222222223,11.53108465109944,,,,,101.33333333333333,103.83870967741936,101.6,102.739336492891,,102.05658712574264,,101.87538374788546,101.33333333333333,103.83870967741936,101.6,102.739336492891,,102.05658712574264,,101.87538374788546,101.33333333333333,103.83870967741936,101.6,102.739336492891,,102.05658712574264,,101.87538374788546,101.33333333333333,103.83870967741936,101.6,102.739336492891,,102.05658712574264,,101.87538374788546
2022-08-11,110.0,118.0,107.0,116.0,116.0,39586800,1.0,,110.0,118.0,107.0,7.407407407407418,7.1458963982145045,10.476190476190483,9.962984094884131,,,6.796116504854366,6.575137756278044,1.85185185185186,1.8349138668196616,,,7.272727272727275,7.020425867324856,7.272727272727275,7.020425867324856,,,5.940594059405946,5.770831762064677,18.88888888888889,17.301916413164108,,,108.33333333333333,110.01587301587301,103.8,107.58496240601504,,105.67817308002451,,105.07850790684799,108.33333333333333,110.01587301587301,103.8,107.58496240601504,,105.67817308002451,,105.07850790684799,108.33333333333333,110.01587301587301,103.8,107.58496240601504,,105.67817308002451,,105.07850790684799,108.33333333333333,110.01587301587301,103.8,107.58496240601504,,105.67817308002451,,105.07850790684799
2022-08-12,118.0,127.0,105.0,105.0,105.0,65016900,1.0,,118.0,127.0,105.0,-9.482758620689658,-9.96298409488413,6.060606060606055,5.884050002293339,,,7.272727272727275,7.020425867324856,19.191919191919183,17.556477433107474,,,7.6271186440677985,7.350246199292652,17.59259259259258,16.20558593343715,,,-1.869158878504673,-1.8868484304382804,10.526315789473696,10.008345855698265,,,109.66666666666667,107.48818897637796,105.0,106.669742593492,,105.51476061060642,,105.06234880563815,109.66666666666667,107.48818897637796,105.0,106.669742593492,,105.51476061060642,,105.06234880563815,109.66666666666667,107.48818897637796,105.0,106.669742593492,,105.51476061060642,,105.06234880563815,109.66666666666667,107.48818897637796,105.0,106.669742593492,,105.51476061060642,,105.06234880563815
2022-08-15,95.0,101.0,95.0,96.0,96.0,34763600,1.0,,95.0,101.0,95.0,-8.571428571428575,-8.961215868968717,1.0526315789473717,1.0471299867295436,,,-19.491525423728817,-21.6807732865124,-4.040404040404044,-4.124295853404913,,,-20.472440944881885,-22.90665696173318,1.0000000000000009,0.9950330853168092,,,-9.523809523809524,-10.008345855698252,0.0,0.0,,,105.66666666666667,101.72156862745098,105.2,102.96875495638383,,103.35010671746828,,103.33655814823543,105.66666666666667,101.72156862745098,105.2,102.96875495638383,,103.35010671746828,,103.33655814823543,105.66666666666667,101.72156862745098,105.2,102.96875495638383,,103.35010671746828,,103.33655814823543,105.66666666666667,101.72156862745098,105.2,102.96875495638383,,103.35010671746828,,103.33655814823543
2022-08-16,88.0,103.0,88.0,101.0,101.0,37470300,1.0,,88.0,103.0,88.0,5.208333333333326,5.077232537342314,0.0,0.0,,,-7.36842105263158,-7.654007712233438,-6.382978723404253,-6.595796779179739,,,1.980198019801982,1.9608471388376336,-0.961538461538458,-0.9661910911736858,,,-7.36842105263158,-7.654007712233438,-2.222222222222225,-2.247285585205862,,,100.66666666666667,101.3600782778865,105.2,102.29497678785667,,102.83880573600932,,102.9189231634098,100.66666666666667,101.3600782778865,105.2,102.29497678785667,,102.83880573600932,,102.9189231634098,100.66666666666667,101.3600782778865,105.2,102.29497678785667,,102.83880573600932,,102.9189231634098,100.66666666666667,101.3600782778865,105.2,102.29497678785667,,102.83880573600932,,102.9189231634098
2022-08-18,102.0,105.0,94.0,96.0,96.0,38200800,1.0,,102.0,105.0,94.0,-4.950495049504955,-5.077232537342326,-11.111111111111116,-11.778303565638351,,,15.909090909090915,14.763599880606469,-0.9708737864077666,-0.9756174945364684,,,1.941747572815533,1.9231361927887591,-4.545454545454541,-4.652001563489281,,,6.818181818181812,6.595796779179737,-6.930693069306926,-7.18257345712555,,,97.66666666666667,98.6774193548387,102.8,100.15962085308057,102.2,101.4022724299862,,101.74530838358741,97.66666666666667,98.6774193548387,102.8,100.15962085308057,102.2,101.4022724299862,,101.74530838358741,97.66666666666667,98.6774193548387,102.8,100.15962085308057,102.2,101.4022724299862,,101.74530838358741,97.66666666666667,98.6774193548387,102.8,100.15962085308057,102.2,101.4022724299862,,101.74530838358741
