Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-12-23,205.0,280.0,200.0,205.0,205.0,71448496,1.0,,205.0,280.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0,,205.0
2011-12-27,200.0,210.0,198.0,200.0,200.0,5639000,1.0,,200.0,210.0,198.0,-2.4390243902439046,-2.469261259037152,,,,,-2.4390243902439046,-2.469261259037152,,,,,-25.0,-28.76820724517809,,,,,-1.0000000000000009,-1.005033585350145,,,,,,201.66666666666666,,202.0,,202.25000000000003,,202.33333333333334,,201.66666666666666,,202.0,,202.25000000000003,,202.33333333333334,,201.66666666666666,,202.0,,202.25000000000003,,202.33333333333334,,201.66666666666666,,202.0,,202.25000000000003,,202.33333333333334
2011-12-28,198.0,200.0,195.0,198.0,198.0,2510000,1.0,,198.0,200.0,195.0,-1.0000000000000009,-1.005033585350145,,,,,-1.0000000000000009,-1.005033585350145,,,,,-4.761904761904767,-4.879016416943205,,,,,-1.5151515151515138,-1.526747213078842,,,,,201.0,199.57142857142858,,200.10526315789468,,200.54152823920268,,200.69230769230768,201.0,199.57142857142858,,200.10526315789468,,200.54152823920268,,200.69230769230768,201.0,199.57142857142858,,200.10526315789468,,200.54152823920268,,200.69230769230768,201.0,199.57142857142858,,200.10526315789468,,200.54152823920268,,200.69230769230768
2011-12-29,200.0,205.0,196.0,200.0,200.0,1833000,1.0,,200.0,205.0,196.0,1.0101010101010166,1.0050335853501506,,,,,1.0101010101010166,1.0050335853501506,,,,,2.499999999999991,2.469261259037141,,,,,0.512820512820511,0.5115100666770409,,,,,199.33333333333334,199.8,,200.06153846153845,,200.36311881188118,,200.48318584070796,199.33333333333334,199.8,,200.06153846153845,,200.36311881188118,,200.48318584070796,199.33333333333334,199.8,,200.06153846153845,,200.36311881188118,,200.48318584070796,199.33333333333334,199.8,,200.06153846153845,,200.36311881188118,,200.48318584070796
2011-12-30,199.0,205.0,198.0,199.0,199.0,1850000,1.0,,199.0,205.0,198.0,-0.5000000000000004,-0.5012541823544286,,,,,-0.5000000000000004,-0.5012541823544286,,,,,0.0,0.0,,,,,1.0204081632652962,1.0152371464017909,,,,,199.0,199.38709677419354,200.4,199.65402843601896,,199.97180447442204,,200.1025624960842,199.0,199.38709677419354,200.4,199.65402843601896,,199.97180447442204,,200.1025624960842,199.0,199.38709677419354,200.4,199.65402843601896,,199.97180447442204,,200.1025624960842,199.0,199.38709677419354,200.4,199.65402843601896,,199.97180447442204,,200.1025624960842
2012-01-02,199.0,205.0,198.0,199.0,199.0,952500,1.0,,199.0,205.0,198.0,0.0,0.0,-2.926829268292685,-2.970515441391581,,,0.0,0.0,-2.926829268292685,-2.970515441391581,,,0.0,0.0,-26.78571428571429,-31.17796240308415,,,0.0,0.0,-1.0000000000000009,-1.005033585350145,,,199.33333333333334,199.1904761904762,199.2,199.415037593985,,199.71939328452083,,199.85252776912697,199.33333333333334,199.1904761904762,199.2,199.415037593985,,199.71939328452083,,199.85252776912697,199.33333333333334,199.1904761904762,199.2,199.415037593985,,199.71939328452083,,199.85252776912697,199.33333333333334,199.1904761904762,199.2,199.415037593985,,199.71939328452083,,199.85252776912697
2012-01-03,205.0,215.0,198.0,205.0,205.0,5417000,1.0,,205.0,215.0,198.0,3.015075376884413,2.9705154413915693,2.499999999999991,2.469261259037141,,,3.015075376884413,2.9705154413915693,2.499999999999991,2.469261259037141,,,4.878048780487809,4.7628048989254665,2.3809523809523725,2.353049741019404,,,0.0,0.0,0.0,0.0,,,201.0,202.11811023622047,200.2,201.39242350655664,,200.991807375878,,200.9120200940791,201.0,202.11811023622047,200.2,201.39242350655664,,200.991807375878,,200.9120200940791,201.0,202.11811023622047,200.2,201.39242350655664,,200.991807375878,,200.9120200940791,201.0,202.11811023622047,200.2,201.39242350655664,,200.991807375878,,200.9120200940791
2012-01-04,205.0,210.0,198.0,205.0,205.0,2758000,1.0,,205.0,210.0,198.0,0.0,0.0,3.535353535353525,3.474294844387284,,,0.0,0.0,3.535353535353525,3.474294844387284,,,-2.3255813953488413,-2.353049741019416,5.000000000000004,4.879016416943204,,,0.0,0.0,1.538461538461533,1.526747213078838,,,203.0,203.56470588235294,201.6,202.64377478191915,,201.90369051443867,,201.6905155681111,203.0,203.56470588235294,201.6,202.64377478191915,,201.90369051443867,,201.6905155681111,203.0,203.56470588235294,201.6,202.64377478191915,,201.90369051443867,,201.6905155681111,203.0,203.56470588235294,201.6,202.64377478191915,,201.90369051443867,,201.6905155681111
2012-01-05,200.0,205.0,199.0,200.0,200.0,950000,1.0,,200.0,205.0,199.0,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,-2.4390243902439046,-2.469261259037152,0.0,0.0,,,-2.380952380952384,-2.409755157906053,0.0,0.0,,,0.5050505050504972,0.5037794029957081,1.5306122448979664,1.5190165493975238,,,203.33333333333334,201.7788649706458,201.6,201.7389807521778,,201.48951407675114,,201.3883538418263,203.33333333333334,201.7788649706458,201.6,201.7389807521778,,201.48951407675114,,201.3883538418263,203.33333333333334,201.7788649706458,201.6,201.7389807521778,,201.48951407675114,,201.3883538418263,203.33333333333334,201.7788649706458,201.6,201.7389807521778,,201.48951407675114,,201.3883538418263
2012-01-06,200.0,205.0,198.0,200.0,200.0,702000,1.0,,200.0,205.0,198.0,0.0,0.0,0.5025125628140614,0.5012541823544193,,,0.0,0.0,0.5025125628140614,0.5012541823544193,,,0.0,0.0,0.0,0.0,,,-0.5025125628140725,-0.5037794029957181,0.0,0.0,,,201.66666666666666,200.88856304985336,201.8,201.14909090909094,201.1,201.17663246208897,,201.15285583875448,201.66666666666666,200.88856304985336,201.8,201.14909090909094,201.1,201.17663246208897,,201.15285583875448,201.66666666666666,200.88856304985336,201.8,201.14909090909094,201.1,201.17663246208897,,201.15285583875448,201.66666666666666,200.88856304985336,201.8,201.14909090909094,201.1,201.17663246208897,,201.15285583875448
