Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-07-27,131.0,133.0,125.0,129.0,128.17440795898438,10768000,0.9936000616975532,,130.16160808237947,132.14880820577457,124.20000771219416,-1.5267158569757022,-1.5384901573108802,-9.154925083974542,-9.601460377636386,,,-4.379560392777703,-4.478358536060294,-7.746474310082673,-8.062968493688444,,,-2.919706352972784,-2.963178034000073,-8.904105083144497,-9.32574440233581,,,-4.580151024201262,-4.68835686324798,-10.714281297926233,-11.33286358437782,,,131.4864044189453,131.00376255499427,133.73856201171876,133.54672931790554,139.5014419555664,137.8399029132128,,140.07857898465207,131.4864044189453,131.00376255499427,133.73856201171876,133.54672931790554,139.5014419555664,137.8399029132128,,140.07857898465207,131.4864044189453,131.00376255499427,133.73856201171876,133.54672931790554,139.5014419555664,137.8399029132128,,140.07857898465207,131.4864044189453,131.00376255499427,133.73856201171876,133.54672931790554,139.5014419555664,137.8399029132128,,140.07857898465207
2007-07-30,130.0,137.0,127.0,130.0,129.16799926757812,19928000,0.9935999943659856,,129.16799926757812,136.12319922814,126.18719928448016,0.7751869693922719,0.7721978328646708,-5.109489214737861,-5.244647709708765,,,-0.7633655034228637,-0.7662940510832584,-7.142857302993477,-7.410797387826702,,,3.007511816661057,2.9631729841107584,-3.5211269269455503,-3.584613349768093,,,1.5999931150494584,1.5873281391026617,-7.299270232859301,-7.579384109407885,,,129.16800435384116,130.08565676436464,132.34752197265624,132.07581579407324,136.52064208984376,136.10727243615997,,138.37077544877388,129.16800435384116,130.08565676436464,132.34752197265624,132.07581579407324,136.52064208984376,136.10727243615997,,138.37077544877388,129.16800435384116,130.08565676436464,132.34752197265624,132.07581579407324,136.52064208984376,136.10727243615997,,138.37077544877388,129.16800435384116,130.08565676436464,132.34752197265624,132.07581579407324,136.52064208984376,136.10727243615997,,138.37077544877388
2007-07-31,130.0,133.0,129.0,129.0,128.17440795898438,3706500,0.9936000616975532,,129.16800802068192,132.14880820577457,128.17440795898438,-0.7692240448313181,-0.7721978328646815,-7.194237053350805,-7.466144740590372,,,6.776526584317821e-06,6.776526354711269e-06,-5.797093784633689,-5.971915333850628,,,-2.919701450525292,-2.963172984110765,-7.638881374100803,-7.946408999113104,,,1.574810032849849,1.5625385668344502,-5.147051105998246,-5.284240001126394,,,128.50560506184897,129.12991569406338,130.36032409667968,130.7686298924753,135.22896270751954,134.55029506675845,,136.82354559416677,128.50560506184897,129.12991569406338,130.36032409667968,130.7686298924753,135.22896270751954,134.55029506675845,,136.82354559416677,128.50560506184897,129.12991569406338,130.36032409667968,130.7686298924753,135.22896270751954,134.55029506675845,,136.82354559416677,128.50560506184897,129.12991569406338,130.36032409667968,130.7686298924753,135.22896270751954,134.55029506675845,,136.82354559416677
2007-08-01,123.0,129.0,121.0,123.0,122.21279907226562,7104000,0.993599992457444,,122.2127990722656,128.17439902701028,120.22559908735072,-4.651169435185887,-4.762811867535293,-10.218978429475722,-10.779657410108742,,,-5.384621977992166,-5.535016476926341,-11.510791689483291,-12.228958140365457,,,-3.007525556019819,-3.053679354617989,-7.194244942628791,-7.466153241439964,,,-6.201556924044671,-6.402192845102954,-11.67883243875255,-12.419038387676396,,,126.51840209960938,125.67114627663268,127.57824401855468,127.90688340924484,133.24176177978515,132.163318334371,,134.66421115827563,126.51840209960938,125.67114627663268,127.57824401855468,127.90688340924484,133.24176177978515,132.163318334371,,134.66421115827563,126.51840209960938,125.67114627663268,127.57824401855468,127.90688340924484,133.24176177978515,132.163318334371,,134.66421115827563,126.51840209960938,125.67114627663268,127.57824401855468,127.90688340924484,133.24176177978515,132.163318334371,,134.66421115827563
2007-08-02,123.0,125.0,108.0,115.0,114.26399993896484,4988000,0.9935999994692596,,122.21279993471892,124.19999993365744,107.30879994268004,-6.504064380851449,-6.72522199521873,-12.213744440241117,-13.026524020064912,,,7.056980333430829e-07,7.056980308530343e-07,-10.218982174903534,-10.779661581845511,,,-3.10077450998254,-3.149866000239083,-8.759128226527979,-9.166723388857148,,,-10.743801023013322,-11.365931141554103,-17.557255648226423,-19.30661414396793,,,121.55040232340495,119.96739904324696,124.39872283935547,123.34884658737816,130.36032180786134,128.74017449813,139.96512196858723,131.71642930884937,121.55040232340495,119.96739904324696,124.39872283935547,123.34884658737816,130.36032180786134,128.74017449813,139.96512196858723,131.71642930884937,121.55040232340495,119.96739904324696,124.39872283935547,123.34884658737816,130.36032180786134,128.74017449813,139.96512196858723,131.71642930884937,121.55040232340495,119.96739904324696,124.39872283935547,123.34884658737816,130.36032180786134,128.74017449813,139.96512196858723,131.71642930884937
2007-08-03,114.0,118.0,114.0,114.0,113.27040100097656,5275500,0.993600008780496,,113.27040100097656,117.24480103609854,113.27040100097656,-0.8695642884189447,-0.8733670597542249,-11.627911683256675,-12.361400922508256,,,-7.317072302180305,-7.598589760670958,-12.977103871298546,-13.899892806456185,,,-5.599999115357557,-5.762910346542409,-11.27820021385919,-11.966455701399486,,,5.555556544739071,5.406723064148798,-8.800004857120891,-9.211534216571158,,,116.58240000406902,116.61884892729188,121.41792144775391,119.98424232102681,127.57824172973633,125.80929446200317,133.47360178629557,129.1019974121007,116.58240000406902,116.61884892729188,121.41792144775391,119.98424232102681,127.57824172973633,125.80929446200317,133.47360178629557,129.1019974121007,116.58240000406902,116.61884892729188,121.41792144775391,119.98424232102681,127.57824172973633,125.80929446200317,133.47360178629557,129.1019974121007,116.58240000406902,116.61884892729188,121.41792144775391,119.98424232102681,127.57824172973633,125.80929446200317,133.47360178629557,129.1019974121007
2007-08-06,110.0,110.0,104.0,104.0,103.33440399169922,5469000,0.9936000383817232,,109.29600422198956,109.29600422198956,103.3344039916992,-8.771927106704325,-9.180751946122834,-19.999996456059744,-22.31435070149575,,,-3.508769055168026,-3.5718052810184675,-15.384611636217038,-16.7054040363914,,,-6.779658239738595,-7.02042288813539,-19.70802564020594,-21.95005157364564,,,-8.771927106704336,-9.180751946122848,-18.110232592817063,-19.979614301796644,,,110.2896016438802,109.97657578297314,116.25120239257812,114.42865751919551,124.29936218261719,121.5835217283296,129.7641621907552,125.5099594591753,110.2896016438802,109.97657578297314,116.25120239257812,114.42865751919551,124.29936218261719,121.5835217283296,129.7641621907552,125.5099594591753,110.2896016438802,109.97657578297314,116.25120239257812,114.42865751919551,124.29936218261719,121.5835217283296,129.7641621907552,125.5099594591753,110.2896016438802,109.97657578297314,116.25120239257812,114.42865751919551,124.29936218261719,121.5835217283296,129.7641621907552,125.5099594591753
2007-08-07,104.0,106.0,96.0,96.0,95.38560485839844,3541000,0.993600050608317,,103.33440526326496,105.3216053644816,95.38560485839844,-7.692306556429451,-8.004269536818889,-25.58139617939824,-29.54642240544998,,,-5.454544291130803,-5.608945434569637,-20.00000089285312,-22.314356247487385,,,-3.6363624505756142,-3.704125937500176,-20.30075276919576,-22.691004527035048,,,-7.69230655642944,-8.004269536818876,-25.58139617939824,-29.54642240544998,,,103.9968032836914,102.68106249051118,109.69344177246094,108.07667529695279,120.02688293457031,116.6881083211028,126.71712239583333,121.37020121800212,103.9968032836914,102.68106249051118,109.69344177246094,108.07667529695279,120.02688293457031,116.6881083211028,126.71712239583333,121.37020121800212,103.9968032836914,102.68106249051118,109.69344177246094,108.07667529695279,120.02688293457031,116.6881083211028,126.71712239583333,121.37020121800212,103.9968032836914,102.68106249051118,109.69344177246094,108.07667529695279,120.02688293457031,116.6881083211028,126.71712239583333,121.37020121800212
2007-08-08,104.0,107.0,96.0,104.0,103.33440399169922,10032500,0.9936000383817232,,103.3344039916992,106.31520410684438,95.38560368464542,8.333332000254035,8.004269536818898,-15.447150563504753,-16.779341001095787,,,-1.2305347407703948e-06,-1.2305347483414737e-06,-15.447150563504742,-16.779341001095773,,,0.9433949842715394,0.9389728044491588,-17.054259732132238,-18.698352367967903,,,-1.230534751872625e-06,-1.230534759443704e-06,-20.66115335774508,-23.14423079088178,,,100.68480428059895,103.0077338641814,105.91776275634766,106.49520480494917,116.74800338745118,114.2053235584696,124.13376210530599,118.92209155795503,100.68480428059895,103.0077338641814,105.91776275634766,106.49520480494917,116.74800338745118,114.2053235584696,124.13376210530599,118.92209155795503,100.68480428059895,103.0077338641814,105.91776275634766,106.49520480494917,116.74800338745118,114.2053235584696,124.13376210530599,118.92209155795503,100.68480428059895,103.0077338641814,105.91776275634766,106.49520480494917,116.74800338745118,114.2053235584696,124.13376210530599,118.92209155795503
2007-08-09,105.0,112.0,100.0,105.0,104.3280029296875,26465500,0.9936000279017856,,104.32800292968749,111.283203125,99.36000279017856,0.961537396652612,0.9569440468709856,-8.695649561178275,-9.09717495900606,,,0.961537396652612,0.9569440468709856,-14.634143898662622,-15.82239765992281,,,4.672896092230516,4.567002628574771,-10.39999743603628,-10.981483739154047,,,4.166665567974914,4.0821983972814255,-7.407404757808688,-7.696101252046257,,,101.01600392659505,103.6678690264884,103.9305633544922,105.7725868679382,114.16464309692383,112.37639543208599,121.55040232340495,116.96218798588181,101.01600392659505,103.6678690264884,103.9305633544922,105.7725868679382,114.16464309692383,112.37639543208599,121.55040232340495,116.96218798588181,101.01600392659505,103.6678690264884,103.9305633544922,105.7725868679382,114.16464309692383,112.37639543208599,121.55040232340495,116.96218798588181,101.01600392659505,103.6678690264884,103.9305633544922,105.7725868679382,114.16464309692383,112.37639543208599,121.55040232340495,116.96218798588181
2007-08-10,102.0,102.0,98.0,102.0,101.34719848632812,5071500,0.9935999851600796,,101.34719848632812,101.34719848632812,97.3727985456878,-2.8571470359384787,-2.898757989026697,-10.526317916492268,-11.12256588827853,,,-2.857147035938468,-2.898757989026685,-10.526317916492268,-11.12256588827853,,,-8.928575346192325,-9.352610102783816,-13.55932408881456,-14.571183495395456,,,-2.000004215667339,-2.020275033453404,-14.03508976290434,-15.123099349648452,,,103.00320180257161,102.50753320311702,101.5459228515625,104.29716160562698,111.4819221496582,110.34099172157987,118.90080210367839,114.88449400457402,103.00320180257161,102.50753320311702,101.5459228515625,104.29716160562698,111.4819221496582,110.34099172157987,118.90080210367839,114.88449400457402,103.00320180257161,102.50753320311702,101.5459228515625,104.29716160562698,111.4819221496582,110.34099172157987,118.90080210367839,114.88449400457402,103.00320180257161,102.50753320311702,101.5459228515625,104.29716160562698,111.4819221496582,110.34099172157987,118.90080210367839,114.88449400457402
2007-08-13,101.0,103.0,99.0,101.0,100.35359954833984,2395500,0.9935999955281172,,100.35359954833984,102.34079953939607,98.3663995572836,-0.980391123610902,-0.985228600819109,-2.8846195731663804,-2.927042542974816,,,-0.980391123610902,-0.985228600819109,-8.181822141902762,-8.535989208079174,,,0.9803932105750146,0.9756185380185168,-6.36364040213846,-6.575142069241542,,,1.0204092173951462,1.0152381898838592,-4.807696413301699,-4.927109213641767,,,102.00960032145183,101.43056611895948,100.94976196289062,102.98246520124782,108.60048217773438,108.50286547752349,116.516162109375,112.9665017061497,102.00960032145183,101.43056611895948,100.94976196289062,102.98246520124782,108.60048217773438,108.50286547752349,116.516162109375,112.9665017061497,102.00960032145183,101.43056611895948,100.94976196289062,102.98246520124782,108.60048217773438,108.50286547752349,116.516162109375,112.9665017061497,102.00960032145183,101.43056611895948,100.94976196289062,102.98246520124782,108.60048217773438,108.50286547752349,116.516162109375,112.9665017061497
2007-08-14,97.0,99.0,96.0,97.0,96.37920379638672,4956500,0.9936000391380074,,96.37920379638672,98.36640387466274,95.38560375724872,-3.960391824349741,-4.040949444708623,1.0416655002222883,1.0362775491354734,,,-3.960391824349741,-4.040949444708623,-6.730770307487111,-6.96799321821816,,,-3.8834909270015983,-3.9609094204255353,-6.603774663089612,-6.8319255521669096,,,-3.03029877422627,-3.077161477596306,-1.1544191824697236e-06,-1.154419189133142e-06,,,99.36000061035156,98.90488465658841,101.14848175048829,100.78118192141395,105.42096176147462,106.27652713239473,113.7340825398763,110.79228298747601,99.36000061035156,98.90488465658841,101.14848175048829,100.78118192141395,105.42096176147462,106.27652713239473,113.7340825398763,110.79228298747601,99.36000061035156,98.90488465658841,101.14848175048829,100.78118192141395,105.42096176147462,106.27652713239473,113.7340825398763,110.79228298747601,99.36000061035156,98.90488465658841,101.14848175048829,100.78118192141395,105.42096176147462,106.27652713239473,113.7340825398763,110.79228298747601
2007-08-15,96.0,96.0,85.0,89.0,88.43040466308594,6679000,0.993600052394224,,95.38560502984552,95.38560502984552,84.45600445350904,-8.247421456285975,-8.607459542964078,-14.423075716206302,-15.575451530647513,,,-1.0309265146455249,-1.0362773693944165,-7.692306390514625,-8.00426935707783,,,-3.030301736571883,-3.077164532515132,-10.28037256648151,-10.848062889131189,,,-11.458332152045635,-12.169692163591764,-11.458332084651634,-12.169692087476188,,,95.05440266927083,93.66764434767332,98.16768188476563,96.66401159557833,102.04272232055663,103.00528598310174,110.55456288655598,107.87885355881345,95.05440266927083,93.66764434767332,98.16768188476563,96.66401159557833,102.04272232055663,103.00528598310174,110.55456288655598,107.87885355881345,95.05440266927083,93.66764434767332,98.16768188476563,96.66401159557833,102.04272232055663,103.00528598310174,110.55456288655598,107.87885355881345,95.05440266927083,93.66764434767332,98.16768188476563,96.66401159557833,102.04272232055663,103.00528598310174,110.55456288655598,107.87885355881345
2007-08-16,81.0,81.0,69.0,69.0,68.55840301513672,8655000,0.9936000436976336,,80.48160353950831,80.48160353950831,68.55840301513672,-22.471910790932423,-25.45298738874872,-34.28571324101538,-41.98538296626721,,,-15.625000738501203,-16.98990455480044,-22.857141630757184,-25.951117958749265,,,-15.625000738501203,-16.98990455480044,-27.67857027883487,-32.404970072506394,,,-18.823530122270416,-20.85447606456637,-30.99999890306614,-37.106366549324,,,84.4560038248698,81.11302330724816,91.01376190185547,87.29510437343436,97.47216262817383,96.70044101004282,106.4476826985677,102.78290222656923,84.4560038248698,81.11302330724816,91.01376190185547,87.29510437343436,97.47216262817383,96.70044101004282,106.4476826985677,102.78290222656923,84.4560038248698,81.11302330724816,91.01376190185547,87.29510437343436,97.47216262817383,96.70044101004282,106.4476826985677,102.78290222656923,84.4560038248698,81.11302330724816,91.01376190185547,87.29510437343436,97.47216262817383,96.70044101004282,106.4476826985677,102.78290222656923
2007-08-20,75.0,80.0,71.0,75.0,74.52000427246094,5719500,0.9936000569661458,,74.52000427246094,79.48800455729167,70.54560404459636,8.695653625432298,8.338162229302812,-26.47058292142749,-30.74846274793771,,,-7.407406170928032,-7.696102778215116,-26.47058292142749,-30.74846274793771,,,-1.2345665823232266,-1.2422506644579911,-21.568621782855978,-24.29461063418058,,,2.8985520987425684,2.857338579803302,-27.551015172377923,-32.22875293606727,,,77.1696039835612,77.81651374073273,85.64832305908203,83.03662524321938,93.59712295532226,92.64565251098773,102.87072245279948,99.13678965880905,77.1696039835612,77.81651374073273,85.64832305908203,83.03662524321938,93.59712295532226,92.64565251098773,102.87072245279948,99.13678965880905,77.1696039835612,77.81651374073273,85.64832305908203,83.03662524321938,93.59712295532226,92.64565251098773,102.87072245279948,99.13678965880905,77.1696039835612,77.81651374073273,85.64832305908203,83.03662524321938,93.59712295532226,92.64565251098773,102.87072245279948,99.13678965880905
2007-08-21,78.0,85.0,74.0,78.0,77.50080108642578,21964500,0.9936000139285356,,77.50080108642578,84.45600118392552,73.52640103071164,3.999995495258446,3.922066983845773,-22.77227579754724,-25.84116716327283,,,3.999995495258446,3.922066983845773,-22.77227579754724,-25.84116716327283,,,6.24999539780009,6.062457850161122,-17.47572662707779,-19.207771322037978,,,4.225347598173412,4.138517284803073,-25.252523868281276,-29.10547384114806,,,73.52640279134114,77.65865741240313,81.07776336669922,81.19131804513621,91.01376266479492,89.87977503604756,99.42624257405599,96.35673476630126,73.52640279134114,77.65865741240313,81.07776336669922,81.19131804513621,91.01376266479492,89.87977503604756,99.42624257405599,96.35673476630126,73.52640279134114,77.65865741240313,81.07776336669922,81.19131804513621,91.01376266479492,89.87977503604756,99.42624257405599,96.35673476630126,73.52640279134114,77.65865741240313,81.07776336669922,81.19131804513621,91.01376266479492,89.87977503604756,99.42624257405599,96.35673476630126
2007-08-22,80.0,85.0,79.0,80.0,79.48799896240234,5920000,0.9935999870300292,,79.48799896240233,84.45599889755248,78.4943989753723,2.5640997875112426,2.5317780912524124,-17.525777521122897,-19.26843962731177,,,2.5640997875112426,2.5317780912524124,-17.52577752112292,-19.2684396273118,,,-2.707176538496725e-06,-2.7071765751407497e-06,-14.141418644148796,-15.246864608789023,,,6.756753866662879,6.538273219108594,-17.708337649005845,-19.490039144443145,,,77.16960144042969,78.57332819081016,77.69952239990235,80.6235383552519,89.42400207519532,87.98347941914649,96.18048197428385,94.1967773918986,77.16960144042969,78.57332819081016,77.69952239990235,80.6235383552519,89.42400207519532,87.98347941914649,96.18048197428385,94.1967773918986,77.16960144042969,78.57332819081016,77.69952239990235,80.6235383552519,89.42400207519532,87.98347941914649,96.18048197428385,94.1967773918986,77.16960144042969,78.57332819081016,77.69952239990235,80.6235383552519,89.42400207519532,87.98347941914649,96.18048197428385,94.1967773918986
