Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-18,805.0,955.0,805.0,885.0,885.0,1303667800,1.0,,805.0,955.0,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0,,885.0
2023-04-26,880.0,900.0,825.0,825.0,825.0,253021200,1.0,,880.0,900.0,825.0,-6.779661016949157,-7.020425867324858,,,,,9.316770186335413,8.907963005368885,,,,,-5.759162303664922,-5.931657715641951,,,,,2.4844720496894457,2.4541108916117658,,,,,,845.0,,849.0,,852.0,,853.0,,845.0,,849.0,,852.0,,853.0,,845.0,,849.0,,852.0,,853.0,,845.0,,849.0,,852.0,,853.0
2023-04-27,800.0,845.0,795.0,820.0,820.0,444561200,1.0,,800.0,845.0,795.0,-0.60606060606061,-0.6079046076382226,,,,,-9.090909090909092,-9.53101798043249,,,,,-6.111111111111112,-6.305813596713692,,,,,-3.6363636363636376,-3.7041271680349097,,,,,843.3333333333334,830.7142857142857,,835.2631578947368,,839.1362126245848,,840.5029585798817,843.3333333333334,830.7142857142857,,835.2631578947368,,839.1362126245848,,840.5029585798817,843.3333333333334,830.7142857142857,,835.2631578947368,,839.1362126245848,,840.5029585798817,843.3333333333334,830.7142857142857,,835.2631578947368,,839.1362126245848,,840.5029585798817
2023-04-28,820.0,845.0,805.0,830.0,830.0,135630400,1.0,,820.0,845.0,805.0,1.2195121951219523,1.212136053234482,,,,,2.499999999999991,2.469261259037141,,,,,0.0,0.0,,,,,1.2578616352201255,1.2500162764231468,,,,,825.0,830.3333333333334,,833.0769230769231,,836.1262376237624,,837.330383480826,825.0,830.3333333333334,,833.0769230769231,,836.1262376237624,,837.330383480826,825.0,830.3333333333334,,833.0769230769231,,836.1262376237624,,837.330383480826,825.0,830.3333333333334,,833.0769230769231,,836.1262376237624,,837.330383480826
2023-05-02,830.0,845.0,790.0,805.0,805.0,190368700,1.0,,830.0,845.0,790.0,-3.0120481927710885,-3.058342337208028,,,,,1.2195121951219523,1.212136053234482,,,,,0.0,0.0,,,,,-1.8633540372670845,-1.8809331957496227,,,,,818.3333333333334,817.258064516129,833.0,822.2985781990521,,827.1907413580127,,829.0335818557735,818.3333333333334,817.258064516129,833.0,822.2985781990521,,827.1907413580127,,829.0335818557735,818.3333333333334,817.258064516129,833.0,822.2985781990521,,827.1907413580127,,829.0335818557735,818.3333333333334,817.258064516129,833.0,822.2985781990521,,827.1907413580127,,829.0335818557735
2023-05-03,805.0,810.0,785.0,795.0,795.0,124398600,1.0,,805.0,810.0,785.0,-1.2422360248447228,-1.2500162764231495,-10.169491525423725,-10.724553035359756,,,-3.0120481927710885,-3.058342337208028,0.0,0.0,,,-4.142011834319526,-4.230237969068939,-15.18324607329843,-16.46770928142458,,,-0.6329113924050667,-0.634922767865878,-2.4844720496894457,-2.5158559636154987,,,810.0,805.952380952381,815.0,812.3233082706766,,818.8296939005903,,821.3155818540434,810.0,805.952380952381,815.0,812.3233082706766,,818.8296939005903,,821.3155818540434,810.0,805.952380952381,815.0,812.3233082706766,,818.8296939005903,,821.3155818540434,810.0,805.952380952381,815.0,812.3233082706766,,818.8296939005903,,821.3155818540434
2023-05-04,800.0,815.0,790.0,805.0,805.0,54296800,1.0,,800.0,815.0,790.0,1.2578616352201255,1.2500162764231468,-2.4242424242424288,-2.4541108916117658,,,-0.6211180124223614,-0.6230549750636086,-9.090909090909092,-9.53101798043249,,,0.6172839506172867,0.6153865574378286,-9.444444444444445,-9.920665008344804,,,0.6369426751592355,0.6349227678658744,-4.242424242424248,-4.335044087361386,,,801.6666666666666,805.4724409448819,811.0,809.7304516755706,,815.4972932227129,,817.9573833099483,801.6666666666666,805.4724409448819,811.0,809.7304516755706,,815.4972932227129,,817.9573833099483,801.6666666666666,805.4724409448819,811.0,809.7304516755706,,815.4972932227129,,817.9573833099483,801.6666666666666,805.4724409448819,811.0,809.7304516755706,,815.4972932227129,,817.9573833099483
2023-05-05,810.0,815.0,750.0,790.0,790.0,247231100,1.0,,810.0,815.0,750.0,-1.8633540372670845,-1.8809331957496227,-3.658536585365857,-3.727139479723165,,,1.2499999999999956,1.242251999855711,1.2499999999999956,1.242251999855711,,,0.0,0.0,-3.5502958579881616,-3.6148514116311095,,,-5.063291139240511,-5.195973893071111,-5.660377358490565,-5.826890812397576,,,796.6666666666666,797.7058823529412,805.0,802.8865979381444,,809.6965361361389,,812.6333120391848,796.6666666666666,797.7058823529412,805.0,802.8865979381444,,809.6965361361389,,812.6333120391848,796.6666666666666,797.7058823529412,805.0,802.8865979381444,,809.6965361361389,,812.6333120391848,796.6666666666666,797.7058823529412,805.0,802.8865979381444,,809.6965361361389,,812.6333120391848
2023-05-08,790.0,795.0,770.0,795.0,795.0,83839400,1.0,,790.0,795.0,770.0,0.6329113924050667,0.6309169193264755,-4.216867469879515,-4.308358613631167,,,-2.469135802469136,-2.500130220541727,-3.658536585365857,-3.727139479723165,,,-2.453987730061346,-2.4845998586530778,-5.917159763313606,-6.099451270284191,,,2.6666666666666616,2.631730831737336,-4.347826086956519,-4.445176257083381,,,796.6666666666666,796.3502935420744,798.0,800.1875228209275,,806.4990841674258,,809.4815445509792,796.6666666666666,796.3502935420744,798.0,800.1875228209275,,806.4990841674258,,809.4815445509792,796.6666666666666,796.3502935420744,798.0,800.1875228209275,,806.4990841674258,,809.4815445509792,796.6666666666666,796.3502935420744,798.0,800.1875228209275,,806.4990841674258,,809.4815445509792
2023-05-09,795.0,800.0,775.0,790.0,790.0,90885100,1.0,,795.0,800.0,775.0,-0.6289308176100628,-0.6309169193264721,-1.8633540372670845,-1.8809331957496227,,,0.6329113924050667,0.6309169193264755,-4.216867469879515,-4.308358613631167,,,0.6289308176100628,0.6269613013595395,-5.3254437869822535,-5.472489968924661,,,0.6493506493506551,0.6472514505617519,-1.898734177215189,-1.916991610772017,,,791.6666666666666,793.1720430107526,795.0,796.7317535545025,814.0,803.0333498213561,,806.1770088481243,791.6666666666666,793.1720430107526,795.0,796.7317535545025,814.0,803.0333498213561,,806.1770088481243,791.6666666666666,793.1720430107526,795.0,796.7317535545025,814.0,803.0333498213561,,806.1770088481243,791.6666666666666,793.1720430107526,795.0,796.7317535545025,814.0,803.0333498213561,,806.1770088481243
2023-05-10,780.0,790.0,770.0,780.0,780.0,48534400,1.0,,780.0,790.0,770.0,-1.2658227848101222,-1.273902577742971,-1.8867924528301885,-1.9048194970694476,,,-1.8867924528301885,-1.9048194970694476,-3.105590062111796,-3.15483577349259,,,-1.2499999999999956,-1.2578782206860073,-2.469135802469136,-2.500130220541727,,,-0.6451612903225823,-0.6472514505617479,-1.9108280254777064,-1.9293202934678892,,,788.3333333333334,786.5828041035662,792.0,791.0892694989691,803.5,798.327924414451,,801.9264393497833,788.3333333333334,786.5828041035662,792.0,791.0892694989691,803.5,798.327924414451,,801.9264393497833,788.3333333333334,786.5828041035662,792.0,791.0892694989691,803.5,798.327924414451,,801.9264393497833,788.3333333333334,786.5828041035662,792.0,791.0892694989691,803.5,798.327924414451,,801.9264393497833
