Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-01-21,4300.0,4780.0,4300.0,4780.0,4780.0,98600,1.0,,4300.0,4780.0,4300.0,24.804177545691907,22.157574331081,142.0253164556962,88.38721481502795,,,40.06514657980456,33.69374611004109,117.72151898734178,77.80466243464316,,,24.804177545691907,22.157574331081,142.0253164556962,88.38721481502795,,,40.06514657980456,33.69374611004109,118.27411167512692,78.05814799496197,,,3893.3333333333335,4052.3601953601956,3442.0,3575.690980288047,2386.0,2945.971013452067,,2674.45696104149,3893.3333333333335,4052.3601953601956,3442.0,3575.690980288047,2386.0,2945.971013452067,,2674.45696104149,3893.3333333333335,4052.3601953601956,3442.0,3575.690980288047,2386.0,2945.971013452067,,2674.45696104149,3893.3333333333335,4052.3601953601956,3442.0,3575.690980288047,2386.0,2945.971013452067,,2674.45696104149
2021-01-22,4780.0,4780.0,4780.0,4780.0,4780.0,0,1.0,,4780.0,4780.0,4780.0,0.0,0.0,94.3089430894309,66.42791965590932,,,11.16279069767443,10.582552380384795,94.3089430894309,66.42791965590932,,,0.0,0.0,94.3089430894309,66.42791965590932,,,11.16279069767443,10.582552380384795,94.3089430894309,66.42791965590932,,,4463.333333333333,4416.224514711268,3906.0,3979.20064610048,2782.5,3305.9345089961366,,2993.9588869282406,4463.333333333333,4416.224514711268,3906.0,3979.20064610048,2782.5,3305.9345089961366,,2993.9588869282406,4463.333333333333,4416.224514711268,3906.0,3979.20064610048,2782.5,3305.9345089961366,,2993.9588869282406,4463.333333333333,4416.224514711268,3906.0,3979.20064610048,2782.5,3305.9345089961366,,2993.9588869282406
2021-01-25,4780.0,4780.0,4780.0,4780.0,4780.0,0,1.0,,4780.0,4780.0,4780.0,0.0,0.0,55.700325732899024,44.27629849042589,,,0.0,0.0,69.50354609929077,52.77036615533424,,,0.0,0.0,55.700325732899024,44.27629849042589,,,0.0,0.0,69.50354609929077,52.77036615533424,,,4780.0,4598.123359580052,4248.0,4247.051283046458,3159.0,3591.1269038396376,,3257.9193952836604,4780.0,4598.123359580052,4248.0,4247.051283046458,3159.0,3591.1269038396376,,3257.9193952836604,4780.0,4598.123359580052,4248.0,4247.051283046458,3159.0,3591.1269038396376,,3257.9193952836604,4780.0,4598.123359580052,4248.0,4247.051283046458,3159.0,3591.1269038396376,,3257.9193952836604
2021-01-26,4780.0,4780.0,4780.0,4780.0,4780.0,0,1.0,,4780.0,4780.0,4780.0,0.0,0.0,55.700325732899024,44.27629849042589,,,0.0,0.0,55.700325732899024,44.27629849042589,,,0.0,0.0,55.700325732899024,44.27629849042589,,,0.0,0.0,55.700325732899024,44.27629849042589,,,4780.0,4689.064455092013,4590.0,4425.107474857572,3510.5,3818.4921878852374,2625.3333333333335,3477.856411215115,4780.0,4689.064455092013,4590.0,4425.107474857572,3510.5,3818.4921878852374,2625.3333333333335,3477.856411215115,4780.0,4689.064455092013,4590.0,4425.107474857572,3510.5,3818.4921878852374,2625.3333333333335,3477.856411215115,4780.0,4689.064455092013,4590.0,4425.107474857572,3510.5,3818.4921878852374,2625.3333333333335,3477.856411215115
2021-01-27,4780.0,4780.0,4780.0,4780.0,4780.0,0,1.0,,4780.0,4780.0,4780.0,0.0,0.0,24.804177545691907,22.157574331081,,,0.0,0.0,55.700325732899024,44.27629849042589,,,0.0,0.0,24.804177545691907,22.157574331081,,,0.0,0.0,55.700325732899024,44.27629849042589,,,4780.0,4734.532921339742,4780.0,4543.585358570268,3830.5,4000.6580128487167,2909.0,3662.4146085595794,4780.0,4734.532921339742,4780.0,4543.585358570268,3830.5,4000.6580128487167,2909.0,3662.4146085595794,4780.0,4734.532921339742,4780.0,4543.585358570268,3830.5,4000.6580128487167,2909.0,3662.4146085595794,4780.0,4734.532921339742,4780.0,4543.585358570268,3830.5,4000.6580128487167,2909.0,3662.4146085595794
2021-01-28,4790.0,5975.0,4780.0,5975.0,5975.0,488000,1.0,,4790.0,5975.0,4780.0,25.0,22.314355131420974,25.0,22.314355131420974,,,0.2092050209204998,0.2089864919459236,11.395348837209296,10.791538872330706,,,25.0,22.314355131420974,25.0,22.314355131420974,,,0.0,0.0,11.16279069767443,10.582552380384795,,,5178.333333333333,5354.771192712346,5019.0,5021.208340232395,4230.5,4371.877643363693,3263.6666666666665,3984.7921919026107,5178.333333333333,5354.771192712346,5019.0,5021.208340232395,4230.5,4371.877643363693,3263.6666666666665,3984.7921919026107,5178.333333333333,5354.771192712346,5019.0,5021.208340232395,4230.5,4371.877643363693,3263.6666666666665,3984.7921919026107,5178.333333333333,5354.771192712346,5019.0,5021.208340232395,4230.5,4371.877643363693,3263.6666666666665,3984.7921919026107
2021-01-29,6550.0,7150.0,6500.0,7150.0,7150.0,109400,1.0,,6550.0,7150.0,6500.0,19.665271966527182,17.952825888834184,49.581589958159,40.26718102025517,,,36.74321503131524,31.293463822433665,37.02928870292887,31.5024503143796,,,19.665271966527182,17.952825888834184,49.581589958159,40.26718102025517,,,35.98326359832635,30.73616303982268,35.98326359832635,30.73616303982268,,,5968.333333333333,6252.389020496446,5493.0,5731.286026754763,4699.5,4891.005080064716,3686.0,4419.762344201208,5968.333333333333,6252.389020496446,5493.0,5731.286026754763,4699.5,4891.005080064716,3686.0,4419.762344201208,5968.333333333333,6252.389020496446,5493.0,5731.286026754763,4699.5,4891.005080064716,3686.0,4419.762344201208,5968.333333333333,6252.389020496446,5493.0,5731.286026754763,4699.5,4891.005080064716,3686.0,4419.762344201208
2021-02-01,7700.0,8575.0,7700.0,8575.0,8575.0,137900,1.0,,7700.0,8575.0,7700.0,19.930069930069937,18.17386363460874,79.39330543933055,58.44104465486389,,,17.557251908396942,16.17552792124776,61.087866108786606,47.67797823562735,,,19.930069930069937,18.17386363460874,79.39330543933055,58.44104465486389,,,18.461538461538463,16.941815195804676,61.087866108786606,47.67797823562735,,,7233.333333333333,7413.6967252668865,6252.0,6679.618470620539,5250.0,5575.951086596671,4190.0,4983.778301872167,7233.333333333333,7413.6967252668865,6252.0,6679.618470620539,5250.0,5575.951086596671,4190.0,4983.778301872167,7233.333333333333,7413.6967252668865,6252.0,6679.618470620539,5250.0,5575.951086596671,4190.0,4983.778301872167,7233.333333333333,7413.6967252668865,6252.0,6679.618470620539,5250.0,5575.951086596671,4190.0,4983.778301872167
2021-02-02,9450.0,10275.0,7975.0,7975.0,7975.0,296500,1.0,,9450.0,10275.0,7975.0,-6.99708454810496,-7.253934438109538,66.84100418410041,51.18711021675436,,,22.72727272727273,20.479441264601324,97.69874476987448,68.15741950022868,,,19.825072886297377,18.08627673302947,114.95815899581592,76.52732138789338,,,3.571428571428581,3.509131981127019,66.84100418410041,51.18711021675436,,,7900.0,7694.3486302839565,6891.0,7111.542205592989,5740.5,6020.169534007178,4637.333333333333,5385.482460340033,7900.0,7694.3486302839565,6891.0,7111.542205592989,5740.5,6020.169534007178,4637.333333333333,5385.482460340033,7900.0,7694.3486302839565,6891.0,7111.542205592989,5740.5,6020.169534007178,4637.333333333333,5385.482460340033,7900.0,7694.3486302839565,6891.0,7111.542205592989,5740.5,6020.169534007178,4637.333333333333,5385.482460340033
2021-02-03,7425.0,7425.0,7425.0,7425.0,7425.0,34000,1.0,,7425.0,7425.0,7425.0,-6.896551724137934,-7.145896398214497,55.334728033472814,44.04121381853987,,,-21.42857142857143,-24.11620568168881,55.334728033472814,44.04121381853987,,,-27.73722627737226,-32.4861075693535,55.334728033472814,44.04121381853987,,,-6.896551724137934,-7.145896398214497,55.334728033472814,44.04121381853987,,,7991.666666666667,7559.67425092423,7420.0,7216.04908920536,6100.0,6279.426591177929,5027.0,5656.855893991353,7991.666666666667,7559.67425092423,7420.0,7216.04908920536,6100.0,6279.426591177929,5027.0,5656.855893991353,7991.666666666667,7559.67425092423,7420.0,7216.04908920536,6100.0,6279.426591177929,5027.0,5656.855893991353,7991.666666666667,7559.67425092423,7420.0,7216.04908920536,6100.0,6279.426591177929,5027.0,5656.855893991353
2021-02-04,6925.0,8875.0,6925.0,7025.0,7025.0,838600,1.0,,6925.0,8875.0,6925.0,-5.387205387205385,-5.537746946895383,17.573221757322166,16.189111740223503,,,-6.734006734006737,-6.971463261536115,44.57202505219207,36.86076406505784,,,19.52861952861953,17.838565067271617,48.53556485355648,39.56542375439051,,,-6.734006734006737,-6.971463261536115,44.87447698744771,37.069750557003765,,,7475.0,7292.3370617239625,7630.0,7152.3575466381335,6324.5,6416.645399236592,5363.666666666667,5837.4428404014825,7475.0,7292.3370617239625,7630.0,7152.3575466381335,6324.5,6416.645399236592,5363.666666666667,5837.4428404014825,7475.0,7292.3370617239625,7630.0,7152.3575466381335,6324.5,6416.645399236592,5363.666666666667,5837.4428404014825,7475.0,7292.3370617239625,7630.0,7152.3575466381335,6324.5,6416.645399236592,5363.666666666667,5837.4428404014825
2021-02-05,7050.0,8425.0,7050.0,8250.0,8250.0,494500,1.0,,7050.0,8425.0,7050.0,17.437722419928825,16.073798512678014,15.384615384615374,14.310084364067324,,,1.805054151624552,1.7889564750775122,7.6335877862595325,7.356256717701664,,,-5.070422535211272,-5.203485912305412,17.832167832167833,16.409111953250914,,,1.805054151624552,1.7889564750775122,8.461538461538453,8.122543992258578,,,7566.666666666667,7771.168587943147,7850.0,7518.270969063389,6671.5,6753.3149430798085,5749.666666666667,6153.674390880959,7566.666666666667,7771.168587943147,7850.0,7518.270969063389,6671.5,6753.3149430798085,5749.666666666667,6153.674390880959,7566.666666666667,7771.168587943147,7850.0,7518.270969063389,6671.5,6753.3149430798085,5749.666666666667,6153.674390880959,7566.666666666667,7771.168587943147,7850.0,7518.270969063389,6671.5,6753.3149430798085,5749.666666666667,6153.674390880959
2021-02-08,8500.0,9850.0,8350.0,9300.0,9300.0,302900,1.0,,8500.0,9850.0,8350.0,12.72727272727272,11.980119981262058,8.45481049562682,8.116340710720662,,,20.567375886524815,18.703854667209345,10.389610389610391,9.884583463663263,,,16.913946587537087,15.626797894557209,14.868804664723022,13.862046213199385,,,18.439716312056746,16.923392203858686,8.441558441558449,8.104121000312603,,,8191.666666666667,8535.584339534304,7995.0,8112.215928268746,7123.5,7220.129006852709,6165.0,6563.595126911621,8191.666666666667,8535.584339534304,7995.0,8112.215928268746,7123.5,7220.129006852709,6165.0,6563.595126911621,8191.666666666667,8535.584339534304,7995.0,8112.215928268746,7123.5,7220.129006852709,6165.0,6563.595126911621,8191.666666666667,8535.584339534304,7995.0,8112.215928268746,7123.5,7220.129006852709,6165.0,6563.595126911621
2021-02-09,9300.0,10300.0,9300.0,10200.0,10200.0,383200,1.0,,9300.0,10300.0,9300.0,9.6774193548387,9.237332013101508,27.89968652037618,24.607607161931718,,,9.411764705882364,8.994823666293957,-1.5873015873015928,-1.600034134644119,,,4.5685279187817285,4.46724400515926,0.2433090024331008,0.243013485329189,,,11.377245508982025,10.775286129644606,16.614420062695935,15.370275148830206,,,9250.0,9367.792194568878,8440.0,8808.171513501362,7665.5,7765.537561495548,6640.333333333333,7034.875135186453,9250.0,9367.792194568878,8440.0,8808.171513501362,7665.5,7765.537561495548,6640.333333333333,7034.875135186453,9250.0,9367.792194568878,8440.0,8808.171513501362,7665.5,7765.537561495548,6640.333333333333,7034.875135186453,9250.0,9367.792194568878,8440.0,8808.171513501362,7665.5,7765.537561495548,6640.333333333333,7034.875135186453
2021-02-10,10300.0,12225.0,10300.0,12225.0,12225.0,286100,1.0,,10300.0,12225.0,10300.0,19.852941176470583,18.10953150707103,64.64646464646464,49.86303506721724,,,10.752688172043,10.212949507637974,38.72053872053871,32.72912105468267,,,18.68932038834952,17.133914012534564,64.64646464646464,49.86303506721724,,,10.752688172043,10.212949507637974,38.72053872053871,32.72912105468267,,,10575.0,10796.396118572296,9400.0,9947.14441283464,8410.0,8580.768443625931,7200.0,7704.43773731482,10575.0,10796.396118572296,9400.0,9947.14441283464,8410.0,8580.768443625931,7200.0,7704.43773731482,10575.0,10796.396118572296,9400.0,9947.14441283464,8410.0,8580.768443625931,7200.0,7704.43773731482,10575.0,10796.396118572296,9400.0,9947.14441283464,8410.0,8580.768443625931,7200.0,7704.43773731482
2021-02-11,12225.0,12225.0,12225.0,12225.0,12225.0,0,1.0,,12225.0,12225.0,12225.0,0.0,0.0,74.02135231316727,55.40078201411263,,,18.68932038834952,17.133914012534564,76.53429602888086,56.83449832875336,,,0.0,0.0,37.74647887323943,32.02446999994562,,,18.68932038834952,17.133914012534564,76.53429602888086,56.83449832875336,,,11550.0,11510.698064608112,10440.0,10706.442972929226,9035.0,9246.308018275984,7696.333333333333,8285.29454416789,11550.0,11510.698064608112,10440.0,10706.442972929226,9035.0,9246.308018275984,7696.333333333333,8285.29454416789,11550.0,11510.698064608112,10440.0,10706.442972929226,9035.0,9246.308018275984,7696.333333333333,8285.29454416789,11550.0,11510.698064608112,10440.0,10706.442972929226,9035.0,9246.308018275984,7696.333333333333,8285.29454416789
2021-02-15,12225.0,12225.0,12225.0,12225.0,12225.0,0,1.0,,12225.0,12225.0,12225.0,0.0,0.0,48.181818181818194,39.32698350143462,,,0.0,0.0,73.40425531914893,55.04554185367584,,,0.0,0.0,45.10385756676558,37.22795591225103,,,0.0,0.0,73.40425531914893,55.04554185367584,,,12225.0,11867.849033634548,11235.0,11212.634588253608,9542.5,9789.860969091278,8192.666666666666,8789.754152239528,12225.0,11867.849033634548,11235.0,11212.634588253608,9542.5,9789.860969091278,8192.666666666666,8789.754152239528,12225.0,11867.849033634548,11235.0,11212.634588253608,9542.5,9789.860969091278,8192.666666666666,8789.754152239528,12225.0,11867.849033634548,11235.0,11212.634588253608,9542.5,9789.860969091278,8192.666666666666,8789.754152239528
2021-02-16,12225.0,12225.0,12225.0,12225.0,12225.0,0,1.0,,12225.0,12225.0,12225.0,0.0,0.0,31.4516129032258,27.346863520172544,,,0.0,0.0,43.8235294117647,36.341687186466494,,,0.0,0.0,24.111675126903556,21.601158017693823,,,0.0,0.0,46.40718562874251,38.12214964981715,,,12225.0,12046.424517149897,11820.0,11550.092365313978,9907.5,10233.93207263967,8689.0,9228.284898173966,12225.0,12046.424517149897,11820.0,11550.092365313978,9907.5,10233.93207263967,8689.0,9228.284898173966,12225.0,12046.424517149897,11820.0,11550.092365313978,9907.5,10233.93207263967,8689.0,9228.284898173966,12225.0,12046.424517149897,11820.0,11550.092365313978,9907.5,10233.93207263967,8689.0,9228.284898173966
2021-02-17,12225.0,12225.0,12225.0,12225.0,12225.0,0,1.0,,12225.0,12225.0,12225.0,0.0,0.0,19.852941176470583,18.10953150707103,,,0.0,0.0,31.4516129032258,27.346863520172544,,,0.0,0.0,18.68932038834952,17.133914012534564,,,0.0,0.0,31.4516129032258,27.346863520172544,,,12225.0,12135.712258658104,12225.0,11775.062750117926,10332.5,10596.826028919884,9185.333333333334,9609.820964216848,12225.0,12135.712258658104,12225.0,11775.062750117926,10332.5,10596.826028919884,9185.333333333334,9609.820964216848,12225.0,12135.712258658104,12225.0,11775.062750117926,10332.5,10596.826028919884,9185.333333333334,9609.820964216848,12225.0,12135.712258658104,12225.0,11775.062750117926,10332.5,10596.826028919884,9185.333333333334,9609.820964216848
2021-02-18,12225.0,12225.0,12225.0,12225.0,12225.0,0,1.0,,12225.0,12225.0,12225.0,0.0,0.0,0.0,0.0,2228.5714285714284,314.7840051751449,0.0,0.0,18.68932038834952,17.133914012534564,2228.5714285714284,314.7840051751449,0.0,0.0,0.0,0.0,2228.5714285714284,314.7840051751449,0.0,0.0,18.68932038834952,17.133914012534564,2228.5714285714284,314.7840051751449,12225.0,12180.35612934984,12225.0,11925.042354850548,10812.5,10893.447245485127,9681.666666666666,9942.010536261072,12225.0,12180.35612934984,12225.0,11925.042354850548,10812.5,10893.447245485127,9681.666666666666,9942.010536261072,12225.0,12180.35612934984,12225.0,11925.042354850548,10812.5,10893.447245485127,9681.666666666666,9942.010536261072,12225.0,12180.35612934984,12225.0,11925.042354850548,10812.5,10893.447245485127,9681.666666666666,9942.010536261072
2021-02-19,12225.0,12225.0,12225.0,12225.0,12225.0,0,1.0,,12225.0,12225.0,12225.0,0.0,0.0,0.0,0.0,1766.412213740458,292.66030787078205,0.0,0.0,0.0,0.0,1766.412213740458,292.66030787078205,0.0,0.0,0.0,0.0,1766.412213740458,292.66030787078205,0.0,0.0,0.0,0.0,1766.412213740458,292.66030787078205,12225.0,12202.678064680118,12225.0,12025.028468316848,11332.5,11135.942109996991,10098.333333333334,10231.418519350103,12225.0,12202.678064680118,12225.0,12025.028468316848,11332.5,11135.942109996991,10098.333333333334,10231.418519350103,12225.0,12202.678064680118,12225.0,12025.028468316848,11332.5,11135.942109996991,10098.333333333334,10231.418519350103,12225.0,12202.678064680118,12225.0,12025.028468316848,11332.5,11135.942109996991,10098.333333333334,10231.418519350103
2021-02-22,12225.0,12225.0,12225.0,12225.0,12225.0,0,1.0,,12225.0,12225.0,12225.0,0.0,0.0,0.0,0.0,1400.0,270.805020110221,0.0,0.0,0.0,0.0,1400.0,270.805020110221,0.0,0.0,0.0,0.0,1400.0,270.805020110221,0.0,0.0,0.0,0.0,1400.0,270.805020110221,12225.0,12213.839032341359,12225.0,12091.685748544285,11730.0,11334.216457283082,10436.666666666666,10483.693289973651,12225.0,12213.839032341359,12225.0,12091.685748544285,11730.0,11334.216457283082,10436.666666666666,10483.693289973651,12225.0,12213.839032341359,12225.0,12091.685748544285,11730.0,11334.216457283082,10436.666666666666,10483.693289973651,12225.0,12213.839032341359,12225.0,12091.685748544285,11730.0,11334.216457283082,10436.666666666666,10483.693289973651
