Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-10-10,410.0,410.0,364.0,364.0,354.6922912597656,97884300,0.9744293715927628,,399.51604235303273,399.51604235303273,354.6922912597656,,,,,,,,,,,,,,,,,,,,,,,,,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656,,354.6922912597656
2017-10-11,370.0,370.0,336.0,340.0,331.3059997558594,29476500,0.9744294110466452,,360.5388820872587,360.5388820872587,327.40828211167275,-6.593402811446736,-6.820820953731712,,,,,-9.756093907070651,-10.265411357086707,,,,,-9.756093907070651,-10.265411357086707,,,,,-7.692303954841495,-8.004266718432012,,,,,,339.10143025716144,,340.6605163574219,,341.82983093261726,,342.2196024576823,,339.10143025716144,,340.6605163574219,,341.82983093261726,,342.2196024576823,,339.10143025716144,,340.6605163574219,,341.82983093261726,,342.2196024576823,,339.10143025716144,,340.6605163574219,,341.82983093261726,,342.2196024576823
2017-10-12,340.0,356.0,336.0,348.0,339.1014099121094,11109100,0.9744293388279004,,331.3059752014861,346.89684462273254,327.40825784617454,2.3529335906969484,2.3256788050384127,,,,,-8.108114918572795,-8.455746214194622,,,,,-3.7837909147409134,-3.857234890012271,,,,,-7.411388025513332e-06,-7.411388300156709e-06,,,,,341.6999003092448,339.1014186314174,,339.92199225174755,,340.7330238114164,,341.03874847592687,341.6999003092448,339.1014186314174,,339.92199225174755,,340.7330238114164,,341.03874847592687,341.6999003092448,339.1014186314174,,339.92199225174755,,340.7330238114164,,341.03874847592687,341.6999003092448,339.1014186314174,,339.92199225174755,,340.7330238114164,,341.03874847592687
2017-10-13,348.0,388.0,348.0,364.0,354.6922912597656,31241800,0.9744293715927628,,339.1014213142814,378.078596177992,339.1014213142814,4.597704666488167,4.495142148693285,,,,,2.352944618054198,2.325689578893415,,,,,8.988767709654756,8.607464239590975,,,,,3.5714320539834032,3.5091353435936883,,,,,341.6999003092448,347.4165506998698,,346.0573472243089,,345.3319804880878,,345.16300446726933,341.6999003092448,347.4165506998698,,346.0573472243089,,345.3319804880878,,345.16300446726933,341.6999003092448,347.4165506998698,,346.0573472243089,,345.3319804880878,,345.16300446726933,341.6999003092448,347.4165506998698,,346.0573472243089,,345.3319804880878,,345.16300446726933
2017-10-16,366.0,382.0,364.0,376.0,366.3854370117188,15697800,0.9744293537545712,,356.6411434741731,372.2320131342462,354.692284766664,3.296701405723379,3.243525744685874,,,,,5.172411867786231,5.043083532059689,,,,,-1.546393554898129,-1.558474932299356,,,,,4.597699234628938,4.495136955597139,,,,,353.39304606119794,357.20694363501764,349.23548583984376,353.86102150288804,,351.3758552545136,,350.6092223547491,353.39304606119794,357.20694363501764,349.23548583984376,353.86102150288804,,351.3758552545136,,350.6092223547491,353.39304606119794,357.20694363501764,349.23548583984376,353.86102150288804,,351.3758552545136,,350.6092223547491,353.39304606119794,357.20694363501764,349.23548583984376,353.86102150288804,,351.3758552545136,,350.6092223547491
2017-10-17,380.0,380.0,356.0,362.0,352.7434387207031,8152000,0.974429388731224,,370.2831677178651,370.2831677178651,346.8968623883157,-3.723400799519039,-3.794489566962573,-0.5494488002941167,-0.5509638222766954,,,3.825140338773037,3.753795521356276,-7.317071540605613,-7.598588938971959,,,-0.5235566387671753,-0.5249319991645977,-7.317071540605613,-7.598588938971959,,,-2.1977986872414035,-2.2223100890212835,-2.197800477637335,-2.2223119196507826,,,357.9403889973958,354.9397665356833,348.84571533203126,353.4526416290972,,351.73106391950296,,351.09321143312263,357.9403889973958,354.9397665356833,348.84571533203126,353.4526416290972,,351.73106391950296,,351.09321143312263,357.9403889973958,354.9397665356833,348.84571533203126,353.4526416290972,,351.73106391950296,,351.09321143312263,357.9403889973958,354.9397665356833,348.84571533203126,353.4526416290972,,351.73106391950296,,351.09321143312263
2017-10-18,364.0,368.0,358.0,362.0,352.7434387207031,4382200,0.974429388731224,,354.69229749816554,358.59001505309044,348.8457211657782,0.0,0.0,6.470585797009743,6.2698571314550255,,,-4.210526315789476,-4.301738508369081,-1.6216238745861866,-1.6349160902543167,,,-3.157894736842104,-3.208831455150051,-0.5405428182629568,-0.5420090370352886,,,0.5617977528090012,0.5602255548669973,6.547616607570572,6.342180353648219,,,357.290771484375,353.83295566829173,353.133203125,353.2015445333132,,351.97500557851845,,351.4328739057304,357.290771484375,353.83295566829173,353.133203125,353.2015445333132,,351.97500557851845,,351.4328739057304,357.290771484375,353.83295566829173,353.133203125,353.2015445333132,,351.97500557851845,,351.4328739057304,357.290771484375,353.83295566829173,353.133203125,353.2015445333132,,351.97500557851845,,351.4328739057304
2017-10-19,362.0,368.0,350.0,352.0,342.9991455078125,6521700,0.9744293906471946,,352.74343941428447,358.5900157581676,341.0502867265181,-2.7624307480332733,-2.8013034261425243,1.1494306663936804,1.142874900274068,,,-0.5494503539060225,-0.5509653844720771,6.470593897306265,6.269864739468218,,,1.9662487193983225e-07,1.9662487174652562e-07,3.3707920140213288,3.315226049601843,,,-2.234636679277357,-2.25998299509922,4.166672206158273,4.082204769937314,,,349.49534098307294,348.39480782303156,353.9127502441406,349.66266322185083,,349.9329541553163,,349.8267947326198,349.49534098307294,348.39480782303156,353.9127502441406,349.66266322185083,,349.9329541553163,,349.8267947326198,349.49534098307294,348.39480782303156,353.9127502441406,349.66266322185083,,349.9329541553163,,349.8267947326198,349.49534098307294,348.39480782303156,353.9127502441406,349.66266322185083,,349.9329541553163,,349.8267947326198
2017-10-20,352.0,360.0,346.0,346.0,337.152587890625,2033900,0.9744294447705923,,342.9991645592485,350.79460011741327,337.15258789062494,-1.7045399948538154,-1.719234499669065,-4.945047806605729,-5.071501748088296,,,-2.762425538293756,-2.801298068399197,1.1494328834896317,1.1428770921756066,,,-2.17390760985704,-2.197885117509319,-7.216487877492527,-7.490123307498449,,,-1.1428516519672804,-1.149432388205307,-0.5747051770243927,-0.5763629618616736,,,344.2983907063802,342.7626976416302,350.4048095703125,345.3812692284143,,347.15239369566996,,347.56141469654807,344.2983907063802,342.7626976416302,350.4048095703125,345.3812692284143,,347.15239369566996,,347.56141469654807,344.2983907063802,342.7626976416302,350.4048095703125,345.3812692284143,,347.15239369566996,,347.56141469654807,344.2983907063802,342.7626976416302,350.4048095703125,345.3812692284143,,347.15239369566996,,347.56141469654807
2017-10-23,348.0,354.0,340.0,344.0,335.2037048339844,6339700,0.9744293745173964,,339.101422332054,344.9479985791583,331.3059873359148,-0.578041850081501,-0.5797189781078484,-8.510636348446642,-8.894746470882016,,,-1.1363707641104837,-1.1428767920375071,-4.918030760909453,-5.04308323192157,,,-1.6666737561804146,-1.6807190413133812,-7.329840957351474,-7.612367416512478,,,-1.734111130894489,-1.749322954426958,-6.59340460312916,-6.820822871885776,,,338.4518127441406,338.97950671541844,344.1684631347656,341.9288780181504,346.7019744873047,344.6424979367161,,345.46525166699445,338.4518127441406,338.97950671541844,344.1684631347656,341.9288780181504,346.7019744873047,344.6424979367161,,345.46525166699445,338.4518127441406,338.97950671541844,344.1684631347656,341.9288780181504,346.7019744873047,344.6424979367161,,345.46525166699445,338.4518127441406,338.97950671541844,344.1684631347656,341.9288780181504,346.7019744873047,344.6424979367161,,345.46525166699445
2017-10-24,348.0,358.0,346.0,350.0,341.0502624511719,9621000,0.9744293212890623,,339.1014038085937,348.84569702148434,337.1525451660156,1.744180488721958,1.729144248492677,-3.3149238188352914,-3.371112655426768,,,-5.462513308351902e-06,-5.462513457547165e-06,-8.421058969936801,-8.796884215791309,,,1.129937978588269,1.1236018641791603,-5.7894802047051,-5.963833553168712,,,1.7647003234423808,1.7493102822383015,-2.808995490824684,-2.849202500626199,,,337.80218505859375,340.0153903858686,341.8298278808594,341.63258066285704,345.3377716064453,343.9086491369382,,344.7483546905233,337.80218505859375,340.0153903858686,341.8298278808594,341.63258066285704,345.3377716064453,343.9086491369382,,344.7483546905233,337.80218505859375,340.0153903858686,341.8298278808594,341.63258066285704,345.3377716064453,343.9086491369382,,344.7483546905233,337.80218505859375,340.0153903858686,341.8298278808594,341.63258066285704,345.3377716064453,343.9086491369382,,344.7483546905233
2017-10-25,356.0,392.0,350.0,374.0,364.43658447265625,39056500,0.974429370247744,,346.89685580819685,381.97631313711565,341.0502795867104,6.857148226013332,6.632269317451159,3.314915167341104,3.2611566620244106,,,2.298855714558856,2.272830132099536,-2.197804052964813,-2.222315575322701,,,9.497212205427008,9.07289036332015,6.521737109875403,6.31788826530148,,,1.1560744465908046,1.149442966917437,-2.234638725972282,-2.259985088575761,,,346.8968505859375,352.2289692600423,344.16845703125,349.29295643752926,348.650830078125,348.0100930467236,,347.83010005227453,346.8968505859375,352.2289692600423,344.16845703125,349.29295643752926,348.650830078125,348.0100930467236,,347.83010005227453,346.8968505859375,352.2289692600423,344.16845703125,349.29295643752926,348.650830078125,348.0100930467236,,347.83010005227453,346.8968505859375,352.2289692600423,344.16845703125,349.29295643752926,348.650830078125,348.0100930467236,,347.83010005227453
2017-10-26,374.0,384.0,368.0,376.0,366.3854370117188,20968600,0.9744293537545712,,364.4365783042096,374.1808718417553,358.59000218168217,0.534757656639373,0.5333329049381733,6.818177773965806,6.595792993105105,,,5.056177997102007,4.932504963652043,3.314913215491999,3.261154772801427,,,-2.0408179845858965,-2.061930412871685,4.347822136269985,4.255957655804924,,,5.142855363211152,5.014976675949052,5.142853162070149,5.014974582472498,,,357.29076131184894,359.30806728358846,348.84571533203126,355.0198761994076,351.3792327880859,351.6166080440216,,350.6457470299552,357.29076131184894,359.30806728358846,348.84571533203126,355.0198761994076,351.3792327880859,351.6166080440216,,350.6457470299552,357.29076131184894,359.30806728358846,348.84571533203126,355.0198761994076,351.3792327880859,351.6166080440216,,350.6457470299552,357.29076131184894,359.30806728358846,348.84571533203126,355.0198761994076,351.3792327880859,351.6166080440216,,350.6457470299552
2017-10-27,376.0,380.0,368.0,372.0,362.48773193359375,14897400,0.9744293869182628,,366.3854494812668,370.28316702893983,358.5900143859207,-1.0638264200442005,-1.0695255082786692,7.5144444838690205,7.2455019844954975,,,0.5347627798849564,0.5333380009324068,6.818175476336652,6.595790842133027,,,-1.041663298722506,-1.0471265833333938,5.555549288673078,5.406716189980843,,,3.4033962093005243e-06,3.403396151384997e-06,6.358375188343568,6.164410374073954,,,364.43658447265625,360.8979966501784,353.912744140625,357.5177177689369,352.1587768554688,353.7198808467761,,352.3958838729563,364.43658447265625,360.8979966501784,353.912744140625,357.5177177689369,352.1587768554688,353.7198808467761,,352.3958838729563,364.43658447265625,360.8979966501784,353.912744140625,357.5177177689369,352.1587768554688,353.7198808467761,,352.3958838729563,364.43658447265625,360.8979966501784,353.912744140625,357.5177177689369,352.1587768554688,353.7198808467761,,352.3958838729563
2017-10-30,372.0,380.0,372.0,376.0,366.3854370117188,7439100,0.9744293537545712,,362.48771959670046,370.283154426737,362.48771959670046,1.0752653772125642,1.069525508278658,9.302323252416844,8.894746470882026,,,-1.0638331544237878,-1.0695323150709404,6.896549446420819,6.669135319099579,,,-3.403396098278222e-06,-3.403396156193748e-06,7.344630481096925,7.087431827898076,,,1.0869530813496064,1.0810882070254166,9.41176237457193,8.994821535526334,,,365.0862019856772,363.64180056519893,360.14909057617194,360.4803899139147,352.1587768554688,356.1420971323815,351.18434651692706,354.4173409245868,365.0862019856772,363.64180056519893,360.14909057617194,360.4803899139147,352.1587768554688,356.1420971323815,351.18434651692706,354.4173409245868,365.0862019856772,363.64180056519893,360.14909057617194,360.4803899139147,352.1587768554688,356.1420971323815,351.18434651692706,354.4173409245868,365.0862019856772,363.64180056519893,360.14909057617194,360.4803899139147,352.1587768554688,356.1420971323815,351.18434651692706,354.4173409245868
2017-10-31,376.0,378.0,368.0,372.0,362.48773193359375,8755800,0.9744293869182628,,366.3854494812668,368.33430825510334,358.5900143859207,-1.0638264200442005,-1.0695255082786692,6.28572144420827,6.096076714110682,,,1.0752722571961693,1.069532315070948,8.045984288544439,7.738673096683985,,,-0.5263124039900813,-0.5277023066882198,5.586599290178063,5.436127657030697,,,-1.0752654504037509,-1.0810882070254122,6.358388666278403,6.164423046262634,,,363.78696695963544,363.06475744441707,364.4365844726563,361.15052415887715,353.1332061767578,357.34433156450467,351.70404256184895,355.5611908266373,363.78696695963544,363.06475744441707,364.4365844726563,361.15052415887715,353.1332061767578,357.34433156450467,351.70404256184895,355.5611908266373,363.78696695963544,363.06475744441707,364.4365844726563,361.15052415887715,353.1332061767578,357.34433156450467,351.70404256184895,355.5611908266373,363.78696695963544,363.06475744441707,364.4365844726563,361.15052415887715,353.1332061767578,357.34433156450467,351.70404256184895,355.5611908266373
2017-11-01,372.0,376.0,366.0,370.0,360.5388488769531,4932000,0.9744293212890623,,362.4877075195312,366.3854248046874,356.6411315917968,-0.5376411075334375,-0.539091598629596,-1.0695236871850256,-1.0752842019700894,,,-1.0638364507253306,-1.0695356468167547,4.494376772314923,4.3963073177677,,,-0.529107228606629,-0.5305119581113148,-4.081637472329791,-4.167274664400753,,,-0.543484959407281,-0.5449672118984418,4.57142331740048,4.470012867446759,,,363.13733927408856,361.80179352503507,363.65703735351565,360.94642524616114,353.9127471923828,357.9449709391005,353.65289916992185,356.25508320306943,363.13733927408856,361.80179352503507,363.65703735351565,360.94642524616114,353.9127471923828,357.9449709391005,353.65289916992185,356.25508320306943,363.13733927408856,361.80179352503507,363.65703735351565,360.94642524616114,353.9127471923828,357.9449709391005,353.65289916992185,356.25508320306943,363.13733927408856,361.80179352503507,363.65703735351565,360.94642524616114,353.9127471923828,357.9449709391005,353.65289916992185,356.25508320306943
2017-11-02,370.0,400.0,368.0,380.0,370.2831726074219,42989800,0.9744294015984786,,360.5388785914371,389.7717606393914,358.5900197882401,2.7027111671381387,2.666832949902928,1.0638347494085654,1.0582158429946802,,,-0.5376262112251506,-0.5390766218008366,-1.0695138591491626,-1.0752742676851843,,,6.382987491156555,6.1875486134955695,4.166671781188658,4.082204361966504,,,0.5464563741554018,0.5449687184432942,4.909941120345707e-06,4.909940999808101e-06,,,364.43658447265625,366.042499243237,364.43658447265625,364.06078166310215,356.6411499023437,360.2505205813888,355.7316833496094,358.1828555815716,364.43658447265625,366.042499243237,364.43658447265625,364.06078166310215,356.6411499023437,360.2505205813888,355.7316833496094,358.1828555815716,364.43658447265625,366.042499243237,364.43658447265625,364.06078166310215,356.6411499023437,360.2505205813888,355.7316833496094,358.1828555815716,364.43658447265625,366.042499243237,364.43658447265625,364.06078166310215,356.6411499023437,360.2505205813888,355.7316833496094,358.1828555815716
