Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2002-05-20,35.0,35.0,30.0,30.0,30.0,0,1.0,,35.0,35.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0
2002-05-21,30.0,30.0,30.0,30.0,30.0,0,1.0,,30.0,30.0,30.0,0.0,0.0,,,,,-14.28571428571429,-15.415067982725835,,,,,-14.28571428571429,-15.415067982725835,,,,,0.0,0.0,,,,,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0,,30.0
2002-05-22,40.0,40.0,30.0,30.0,30.0,0,1.0,,40.0,40.0,30.0,0.0,0.0,,,,,33.33333333333333,28.76820724517809,,,,,33.33333333333333,28.76820724517809,,,,,0.0,0.0,,,,,30.0,30.0,,30.0,,30.0,,30.0,30.0,30.0,,30.0,,30.0,,30.0,30.0,30.0,,30.0,,30.0,,30.0,30.0,30.0,,30.0,,30.0,,30.0
2002-05-23,40.0,40.0,35.0,35.0,35.0,0,1.0,,40.0,40.0,35.0,16.666666666666675,15.415067982725835,,,,,0.0,0.0,,,,,0.0,0.0,,,,,16.666666666666675,15.415067982725835,,,,,31.666666666666668,32.666666666666664,,32.07692307692307,,31.647277227722768,,31.51032448377581,31.666666666666668,32.666666666666664,,32.07692307692307,,31.647277227722768,,31.51032448377581,31.666666666666668,32.666666666666664,,32.07692307692307,,31.647277227722768,,31.51032448377581,31.666666666666668,32.666666666666664,,32.07692307692307,,31.647277227722768,,31.51032448377581
2002-05-24,40.0,40.0,30.0,30.0,30.0,0,1.0,,40.0,40.0,30.0,-14.28571428571429,-15.415067982725835,,,,,0.0,0.0,,,,,0.0,0.0,,,,,-14.28571428571429,-15.415067982725835,,,,,31.666666666666668,31.29032258064516,31.0,31.27962085308057,,31.174388737475734,,31.122736670634673,31.666666666666668,31.29032258064516,31.0,31.27962085308057,,31.174388737475734,,31.122736670634673,31.666666666666668,31.29032258064516,31.0,31.27962085308057,,31.174388737475734,,31.122736670634673,31.666666666666668,31.29032258064516,31.0,31.27962085308057,,31.174388737475734,,31.122736670634673
2002-05-27,40.0,40.0,25.0,25.0,25.0,0,1.0,,40.0,40.0,25.0,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,,,0.0,0.0,14.28571428571428,13.353139262452258,,,0.0,0.0,14.28571428571428,13.353139262452258,,,-16.666666666666664,-18.232155679395454,-16.666666666666664,-18.232155679395454,,,30.0,28.095238095238095,30.0,28.984962406015043,,29.57068670773796,,29.734246859752933,30.0,28.095238095238095,30.0,28.984962406015043,,29.57068670773796,,29.734246859752933,30.0,28.095238095238095,30.0,28.984962406015043,,29.57068670773796,,29.734246859752933,30.0,28.095238095238095,30.0,28.984962406015043,,29.57068670773796,,29.734246859752933
2002-05-28,40.0,40.0,30.0,30.0,30.0,0,1.0,,40.0,40.0,30.0,20.0,18.232155679395454,0.0,0.0,,,0.0,0.0,33.33333333333333,28.76820724517809,,,0.0,0.0,33.33333333333333,28.76820724517809,,,20.0,18.232155679395454,0.0,0.0,,,28.333333333333332,29.055118110236222,30.0,29.344341913550274,,29.674133965243406,,29.78894621504716,28.333333333333332,29.055118110236222,30.0,29.344341913550274,,29.674133965243406,,29.78894621504716,28.333333333333332,29.055118110236222,30.0,29.344341913550274,,29.674133965243406,,29.78894621504716,28.333333333333332,29.055118110236222,30.0,29.344341913550274,,29.674133965243406,,29.78894621504716
2002-05-29,30.0,35.0,30.0,35.0,35.0,3000,1.0,,30.0,35.0,30.0,16.666666666666675,15.415067982725835,16.666666666666675,15.415067982725835,,,-25.0,-28.76820724517809,-25.0,-28.76820724517809,,,-12.5,-13.353139262452263,-12.5,-13.353139262452263,,,0.0,0.0,0.0,0.0,,,30.0,32.03921568627451,31.0,31.306106264869154,,30.88579415495082,,30.781314543630984,30.0,32.03921568627451,31.0,31.306106264869154,,30.88579415495082,,30.781314543630984,30.0,32.03921568627451,31.0,31.306106264869154,,30.88579415495082,,30.781314543630984,30.0,32.03921568627451,31.0,31.306106264869154,,30.88579415495082,,30.781314543630984
2002-05-30,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,,16.666666666666675,15.415067982725835,-12.5,-13.353139262452263,,,0.0,0.0,-12.5,-13.353139262452263,,,16.666666666666675,15.415067982725835,0.0,0.0,,,33.333333333333336,33.522504892367905,31.0,32.570288456522874,,31.78090137321535,,31.53535982082014,33.333333333333336,33.522504892367905,31.0,32.570288456522874,,31.78090137321535,,31.53535982082014,33.333333333333336,33.522504892367905,31.0,32.570288456522874,,31.78090137321535,,31.53535982082014,33.333333333333336,33.522504892367905,31.0,32.570288456522874,,31.78090137321535,,31.53535982082014
2002-05-31,35.0,35.0,35.0,35.0,35.0,0,1.0,,35.0,35.0,35.0,0.0,0.0,16.666666666666675,15.415067982725835,,,0.0,0.0,-12.5,-13.353139262452263,,,0.0,0.0,-12.5,-13.353139262452263,,,0.0,0.0,16.666666666666675,15.415067982725835,,,35.0,34.26197458455523,32.0,33.39448513571736,31.5,32.45709288548485,,32.12304562466827,35.0,34.26197458455523,32.0,33.39448513571736,31.5,32.45709288548485,,32.12304562466827,35.0,34.26197458455523,32.0,33.39448513571736,31.5,32.45709288548485,,32.12304562466827,35.0,34.26197458455523,32.0,33.39448513571736,31.5,32.45709288548485,,32.12304562466827
