Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-06,234.0,234.0,234.0,234.0,232.87063598632807,19300,0.995173658061231,,232.87063598632807,232.87063598632807,232.87063598632807,,,,,,,,,,,,,,,,,,,,,,,,,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807,,232.87063598632807
2018-07-09,292.0,292.0,292.0,292.0,290.5906982421875,217600,0.9951736241170804,,290.5906982421875,290.5906982421875,290.5906982421875,24.786320530016592,22.14326528018086,,,,,24.786320530016592,22.14326528018086,,,,,24.786320530016592,22.14326528018086,,,,,24.786320530016592,22.14326528018086,,,,,,271.3506774902344,,267.50267333984374,,264.61667022705075,,263.6546691894531,,271.3506774902344,,267.50267333984374,,264.61667022705075,,263.6546691894531,,271.3506774902344,,267.50267333984374,,264.61667022705075,,263.6546691894531,,271.3506774902344,,267.50267333984374,,264.61667022705075,,263.6546691894531
2018-07-10,364.0,364.0,364.0,364.0,362.24322509765625,8548900,0.9951736953232314,,362.24322509765625,362.24322509765625,362.24322509765625,24.65754316600708,22.04001369199417,,,,,24.65754316600708,22.04001369199417,,,,,24.65754316600708,22.04001369199417,,,,,24.65754316600708,22.04001369199417,,,,,295.23485310872394,323.2892761230469,,312.3797768040707,,303.86189660360645,,300.9899803026188,295.23485310872394,323.2892761230469,,312.3797768040707,,303.86189660360645,,300.9899803026188,295.23485310872394,323.2892761230469,,312.3797768040707,,303.86189660360645,,300.9899803026188,295.23485310872394,323.2892761230469,,312.3797768040707,,303.86189660360645,,300.9899803026188
2018-07-11,454.0,454.0,404.0,454.0,451.8088073730469,21565300,0.9951735845221296,,451.8088073730468,451.8088073730468,402.0501281469403,24.72526083855533,22.094321906614606,,,,,24.725260838555307,22.09432190661459,,,,,24.725260838555307,22.09432190661459,,,,,10.988998631665956,10.426089898594798,,,,,368.21424357096356,391.83302612304686,,370.29645104041464,,352.60381200809286,,346.54705373038234,368.21424357096356,391.83302612304686,,370.29645104041464,,352.60381200809286,,346.54705373038234,368.21424357096356,391.83302612304686,,370.29645104041464,,352.60381200809286,,346.54705373038234,368.21424357096356,391.83302612304686,,370.29645104041464,,352.60381200809286,,346.54705373038234
2018-07-12,468.0,565.0,440.0,560.0,557.2972412109375,14124700,0.9951736450195312,,465.7412658691406,562.2731094360352,437.87640380859375,23.34802511957044,20.983964647864827,,,,,3.083706707069589,3.0371158667100184,,,,,24.449346772423763,21.872859389589443,,,,,8.910897709889486,8.53599097419584,,,,,457.1164245605469,477.2339113297001,378.9621215820313,442.08348423383813,,411.36572838147475,,400.6309311766798,457.1164245605469,477.2339113297001,378.9621215820313,442.08348423383813,,411.36572838147475,,400.6309311766798,457.1164245605469,477.2339113297001,378.9621215820313,442.08348423383813,,411.36572838147475,,400.6309311766798,457.1164245605469,477.2339113297001,378.9621215820313,442.08348423383813,,411.36572838147475,,400.6309311766798
2018-07-13,580.0,700.0,550.0,700.0,696.6215209960938,16770800,0.995173601422991,,577.2006888253349,696.6215209960938,547.345480782645,24.99999452400337,22.31435075062357,199.14528212006635,109.57591627727804,,,23.93161850243071,21.45597638148444,147.8632337566264,90.7706931269841,,,23.89379988219804,21.425456008898983,199.14528212006635,109.57591627727804,,,24.99999452400337,22.31435075062357,135.04272166576635,85.45971059558923,,,568.5758565266927,588.6688876681858,471.71229858398436,535.0951277424518,,485.4565109773155,,467.75449702465073,568.5758565266927,588.6688876681858,471.71229858398436,535.0951277424518,,485.4565109773155,,467.75449702465073,568.5758565266927,588.6688876681858,471.71229858398436,535.0951277424518,,485.4565109773155,,467.75449702465073,568.5758565266927,588.6688876681858,471.71229858398436,535.0951277424518,,485.4565109773155,,467.75449702465073
2018-07-16,700.0,875.0,690.0,875.0,870.7769775390625,10362000,0.9951736886160716,,696.6215820312501,870.7769775390626,686.6698451450894,25.000010951993733,22.314363893015575,199.65755366791865,109.74701489011277,,,20.68966574675257,18.80523191188857,139.72604293433494,87.4326597586918,,,25.00001095199376,22.3143638930156,199.65755366791868,109.74701489011278,,,25.45455644636465,22.67734069807348,136.30138517813015,85.99378601348184,,,708.2319132486979,730.8335943747693,587.7495544433593,653.9450881609702,,578.3032647232985,,550.7076837027992,708.2319132486979,730.8335943747693,587.7495544433593,653.9450881609702,,578.3032647232985,,550.7076837027992,708.2319132486979,730.8335943747693,587.7495544433593,653.9450881609702,,578.3032647232985,,550.7076837027992,708.2319132486979,730.8335943747693,587.7495544433593,653.9450881609702,,578.3032647232985,,550.7076837027992
2018-07-17,875.0,1090.0,800.0,1090.0,1084.7392578125,19873800,0.9951736310206422,,870.7769271430619,1084.7392578125,796.1389048165137,24.57142136188819,21.97090309908225,199.45053010172043,109.67790429720084,,,24.99999276565612,22.314349343945704,140.38459985229852,87.70699541064334,,,24.57142136188817,21.97090309908224,199.45053010172043,109.67790429720084,,,15.942022275391166,14.792007220186935,119.78020557924434,78.74577954167464,,,884.0459187825521,908.4803587670419,732.2487609863281,803.3736129869646,,693.5198938042008,,652.4061198503024,884.0459187825521,908.4803587670419,732.2487609863281,803.3736129869646,,693.5198938042008,,652.4061198503024,884.0459187825521,908.4803587670419,732.2487609863281,803.3736129869646,,693.5198938042008,,652.4061198503024,884.0459187825521,908.4803587670419,732.2487609863281,803.3736129869646,,693.5198938042008,,652.4061198503024
2018-07-18,1100.0,1355.0,1090.0,1290.0,1283.7740478515625,9564800,0.9951736805050873,,1094.691048555596,1348.4603370843931,1084.739311750545,18.348629738029288,16.84645718569607,184.14099656795383,104.4300395762823,,,25.71429196535735,22.88416221532797,142.29077226724752,88.49683571935671,,,24.311932786844714,21.76238078150441,198.458178565564,109.34596317209066,,,36.25000677495407,30.93212972796944,169.80200622000478,99.25181937104928,,,1079.763427734375,1096.4944182692675,898.6418090820313,967.7837769401557,,821.9385422133935,,765.2564399800738,1079.763427734375,1096.4944182692675,898.6418090820313,967.7837769401557,,821.9385422133935,,765.2564399800738,1079.763427734375,1096.4944182692675,898.6418090820313,967.7837769401557,,821.9385422133935,,765.2564399800738,1079.763427734375,1096.4944182692675,898.6418090820313,967.7837769401557,,821.9385422133935,,765.2564399800738
2018-07-19,1315.0,1500.0,1100.0,1270.0,1263.87060546875,16619600,0.995173705093504,,1308.6534221979578,1492.760557640256,1094.6910756028544,-1.550385164439294,-1.5625293195417285,126.78572797570588,81.88354560887574,,,19.54545749914345,17.852651053306655,180.98292294452824,103.31237090595336,,,10.70110974623586,10.166367848416378,165.4867416899072,97.63947163091758,,,0.9174336860945154,0.9132508270936056,150.0000150913293,91.62907922394704,,,1210.7946370442708,1180.264318412117,1039.9564819335938,1068.2211237032461,709.4593017578125,914.7690966072797,,849.8333228599125,1210.7946370442708,1180.264318412117,1039.9564819335938,1068.2211237032461,709.4593017578125,914.7690966072797,,849.8333228599125,1210.7946370442708,1180.264318412117,1039.9564819335938,1068.2211237032461,709.4593017578125,914.7690966072797,,849.8333228599125,1210.7946370442708,1180.264318412117,1039.9564819335938,1068.2211237032461,709.4593017578125,914.7690966072797,,849.8333228599125
