Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-15,450.0,450.0,342.0,396.0,396.0,184666800,1.0,,450.0,450.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0,,396.0
2022-12-16,412.0,412.0,374.0,378.0,378.0,72809100,1.0,,412.0,412.0,374.0,-4.545454545454541,-4.652001563489281,,,,,-8.444444444444443,-8.822423341483903,,,,,-8.444444444444443,-8.822423341483903,,,,,9.35672514619883,8.944506035192678,,,,,,384.0,,385.2,,386.1,,386.4,,384.0,,385.2,,386.1,,386.4,,384.0,,385.2,,386.1,,386.4,,384.0,,385.2,,386.1,,386.4
2022-12-19,378.0,382.0,368.0,378.0,378.0,24366400,1.0,,378.0,382.0,368.0,0.0,0.0,,,,,-8.252427184466015,-8.612915372993866,,,,,-7.281553398058249,-7.560274074295117,,,,,-1.6042780748663057,-1.6172859245600957,,,,,384.0,380.57142857142856,,381.78947368421046,,382.84385382059804,,383.2189349112426,384.0,380.57142857142856,,381.78947368421046,,382.84385382059804,,383.2189349112426,384.0,380.57142857142856,,381.78947368421046,,382.84385382059804,,383.2189349112426,384.0,380.57142857142856,,381.78947368421046,,382.84385382059804,,383.2189349112426
2022-12-20,376.0,412.0,374.0,390.0,390.0,51840600,1.0,,376.0,412.0,374.0,3.174603174603185,3.125254350410453,,,,,-0.5291005291005346,-0.5305052229693229,,,,,7.853403141361248,7.560274074295113,,,,,1.6304347826086918,1.6172859245600968,,,,,382.0,385.6,,385.19999999999993,,385.20148514851485,,385.26725663716815,382.0,385.6,,385.19999999999993,,385.20148514851485,,385.26725663716815,382.0,385.6,,385.19999999999993,,385.20148514851485,,385.26725663716815,382.0,385.6,,385.19999999999993,,385.20148514851485,,385.26725663716815
2022-12-21,390.0,402.0,380.0,402.0,402.0,36468000,1.0,,390.0,402.0,380.0,3.076923076923066,3.030534949532884,,,,,3.723404255319141,3.655759573379752,,,,,-2.4271844660194164,-2.4571260730505315,,,,,1.6042780748663166,1.5915455305899582,,,,,390.0,394.06451612903226,388.8,391.649289099526,,390.023881884669,,389.56130568260136,390.0,394.06451612903226,388.8,391.649289099526,,390.023881884669,,389.56130568260136,390.0,394.06451612903226,388.8,391.649289099526,,390.023881884669,,389.56130568260136,390.0,394.06451612903226,388.8,391.649289099526,,390.023881884669,,389.56130568260136
2022-12-22,402.0,408.0,382.0,408.0,408.0,43381800,1.0,,402.0,408.0,382.0,1.49253731343284,1.4815085785140685,3.030303030303028,2.985296314968113,,,3.076923076923066,3.030534949532884,-10.666666666666668,-11.27954941453444,,,1.49253731343284,1.4815085785140685,-9.333333333333336,-9.79804083602038,,,0.5263157894736858,0.5249355886143745,11.695906432748536,11.060987154397004,,,400.0,401.14285714285717,391.2,397.62406015037595,,394.6929006870303,,393.74275926502645,400.0,401.14285714285717,391.2,397.62406015037595,,394.6929006870303,,393.74275926502645,400.0,401.14285714285717,391.2,397.62406015037595,,394.6929006870303,,393.74275926502645,400.0,401.14285714285717,391.2,397.62406015037595,,394.6929006870303,,393.74275926502645
2022-12-23,408.0,418.0,398.0,400.0,400.0,34820100,1.0,,408.0,418.0,398.0,-1.9607843137254943,-1.9802627296179756,5.820105820105814,5.657035148839424,,,1.49253731343284,1.4815085785140685,-0.9708737864077666,-0.9756174945364684,,,2.450980392156854,2.421425812059453,1.4563106796116498,1.4458083175229917,,,4.188481675392675,4.103139667786256,6.417112299465244,6.21962078699058,,,403.3333333333333,400.56692913385825,395.6,398.46527440505105,,395.9716984301495,,395.0306726789776,403.3333333333333,400.56692913385825,395.6,398.46527440505105,,395.9716984301495,,395.0306726789776,403.3333333333333,400.56692913385825,395.6,398.46527440505105,,395.9716984301495,,395.0306726789776,403.3333333333333,400.56692913385825,395.6,398.46527440505105,,395.9716984301495,,395.0306726789776
2022-12-26,394.0,402.0,376.0,400.0,400.0,28556300,1.0,,394.0,402.0,376.0,0.0,0.0,5.820105820105814,5.657035148839424,,,-3.4313725490196068,-3.491626510622788,4.232804232804233,4.145671367834613,,,-3.827751196172247,-3.902934390573523,5.235602094240832,5.103148001244582,,,-5.527638190954775,-5.6862861894543215,2.1739130434782705,2.1506205220963683,,,402.6666666666667,400.2823529411765,400.0,398.99762093576527,,396.88815645077386,,395.9770077680509,402.6666666666667,400.2823529411765,400.0,398.99762093576527,,396.88815645077386,,395.9770077680509,402.6666666666667,400.2823529411765,400.0,398.99762093576527,,396.88815645077386,,395.9770077680509,402.6666666666667,400.2823529411765,400.0,398.99762093576527,,396.88815645077386,,395.9770077680509
2022-12-27,400.0,492.0,400.0,464.0,464.0,41327900,1.0,,400.0,492.0,400.0,15.999999999999991,14.842000511827322,18.97435897435897,17.373781310256316,,,1.522842639593902,1.5113637810048106,6.382978723404253,6.187540371808745,,,22.388059701492537,20.202662787328705,19.41747572815533,17.745536714278167,,,6.382978723404253,6.187540371808745,6.951871657754016,6.72087496934501,,,421.3333333333333,432.20352250489236,414.8,421.2437535861458,,411.4893450773079,,408.1353961009234,421.3333333333333,432.20352250489236,414.8,421.2437535861458,,411.4893450773079,,408.1353961009234,421.3333333333333,432.20352250489236,414.8,421.2437535861458,,411.4893450773079,,408.1353961009234,421.3333333333333,432.20352250489236,414.8,421.2437535861458,,411.4893450773079,,408.1353961009234
2022-12-28,466.0,474.0,432.0,434.0,434.0,42520100,1.0,,466.0,474.0,432.0,-6.465517241379315,-6.684001812585046,7.9601990049751326,7.659244548138387,,,16.500000000000004,15.272108701766394,19.487179487179485,17.803889500195375,,,-3.658536585365857,-3.727139479723165,17.910447761194035,16.47552330760555,,,8.000000000000007,7.696104113612839,13.684210526315788,12.825433552367883,,,432.6666666666667,433.1026392961877,421.2,425.57087462300734,405.0,416.21784692179955,,412.52265126958,432.6666666666667,433.1026392961877,421.2,425.57087462300734,405.0,416.21784692179955,,412.52265126958,432.6666666666667,433.1026392961877,421.2,425.57087462300734,405.0,416.21784692179955,,412.52265126958,432.6666666666667,433.1026392961877,421.2,425.57087462300734,405.0,416.21784692179955,,412.52265126958
