Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-10-03,695.0,705.0,680.0,685.0,677.1060180664062,114300,0.9884759387830748,,686.990777454237,696.8755368420677,672.1636383724909,-1.4388498156971186,-1.449301638153765,-3.521128904121684,-3.5846153991039653,,,-6.081081933768218,-6.273834971239429,-0.7142879202061359,-0.7168511696516315,,,-6.622517404062844,-6.851995551572698,-7.236844166266055,-7.512065268601193,,,-1.4492762570579854,-1.4598808500123457,-1.4492775519093226,-1.4598821639056352,,,698.5230102539062,692.3750109427955,706.7603149414062,702.7512300250696,730.483740234375,718.8452153722295,,727.159603591495,698.5230102539062,692.3750109427955,706.7603149414062,702.7512300250696,730.483740234375,718.8452153722295,,727.159603591495,698.5230102539062,692.3750109427955,706.7603149414062,702.7512300250696,730.483740234375,718.8452153722295,,727.159603591495,698.5230102539062,692.3750109427955,706.7603149414062,702.7512300250696,730.483740234375,718.8452153722295,,727.159603591495
2019-10-04,690.0,705.0,685.0,695.0,686.9907836914062,185300,0.9884759477574192,,682.0484039526192,696.8755431689806,677.1060242138321,1.459854935749605,1.4493016381537729,-1.4184405859405391,-1.4285966068887783,,,-0.7194235590661902,-0.7220238894516123,-2.816902265742771,-2.85733812654672,,,9.078971130449532e-07,9.078971089235672e-07,-2.083334197096509,-2.1053418019243537,,,0.7352950322198515,0.7326049171043655,-2.1428580060952385,-2.166150560259062,,,683.6958618164062,689.682239902296,704.7833618164062,697.4569430086583,714.6681213378906,712.4807582224809,,720.8720868475338,683.6958618164062,689.682239902296,704.7833618164062,697.4569430086583,714.6681213378906,712.4807582224809,,720.8720868475338,683.6958618164062,689.682239902296,704.7833618164062,697.4569430086583,714.6681213378906,712.4807582224809,,720.8720868475338,683.6958618164062,689.682239902296,704.7833618164062,697.4569430086583,714.6681213378906,712.4807582224809,,720.8720868475338
2019-10-07,695.0,710.0,670.0,670.0,662.2789306640625,192000,0.9884760159165112,,686.9908310619753,701.817971300723,662.2789306640625,-3.5971156548213923,-3.663406422606437,-10.666664580999472,-11.279547079832383,,,0.724644626497728,0.7220316927203139,-1.4184374147263146,-1.4285933900455956,,,0.7092268024311954,0.7067236176808284,-14.97005789504373,-16.216673146847373,,,-2.189774277519529,-2.214105692349768,-3.597120051438274,-3.663410983275977,,,675.4585774739584,675.9789125137227,688.9677490234375,685.6703767928637,702.8064147949219,702.6276831276087,,711.9809713974965,675.4585774739584,675.9789125137227,688.9677490234375,685.6703767928637,702.8064147949219,702.6276831276087,,711.9809713974965,675.4585774739584,675.9789125137227,688.9677490234375,685.6703767928637,702.8064147949219,702.6276831276087,,711.9809713974965,675.4585774739584,675.9789125137227,688.9677490234375,685.6703767928637,702.8064147949219,702.6276831276087,,711.9809713974965
2019-10-08,670.0,695.0,650.0,690.0,682.0484008789062,540700,0.9884759433027628,,662.2788820128511,686.9907805954201,642.5093631467959,2.9850670615507946,2.9413811745986744,-6.756760703315246,-6.995863093232114,,,-3.597129383942954,-3.663420664008686,-10.666670447736614,-11.279553647075517,,,-2.112683247170588,-2.135319793087552,-9.74026356054024,-10.247871160834816,,,-2.9850817536115515,-3.0305422955635333,-11.564629593403586,-12.289817864856456,,,677.1060384114584,679.0138419337059,679.0829833984375,684.4589015951975,697.8640319824219,698.6461403640841,,707.5572117916033,677.1060384114584,679.0138419337059,679.0829833984375,684.4589015951975,697.8640319824219,698.6461403640841,,707.5572117916033,677.1060384114584,679.0138419337059,679.0829833984375,684.4589015951975,697.8640319824219,698.6461403640841,,707.5572117916033,677.1060384114584,679.0138419337059,679.0829833984375,684.4589015951975,697.8640319824219,698.6461403640841,,707.5572117916033
2019-10-09,690.0,720.0,690.0,700.0,691.9331665039062,261700,0.9884759521484376,,682.048406982422,711.702685546875,682.048406982422,1.449276270168243,1.4388746400900816,0.7194249078485537,0.7168493920823171,,,2.9850755484586378,2.941389415509455,-6.756756342550618,-6.995858416469962,,,3.5971232292283384,3.533937539411015,-4.635761165775931,-4.7466532796713,,,6.153847103795829,5.971924365042352,4.442210821409276e-07,4.442210811542657e-07,,,678.7534993489584,685.4737013580707,680.0714599609375,686.9560258097738,695.8870788574219,697.3623219200135,730.813232421875,705.2995745240984,678.7534993489584,685.4737013580707,680.0714599609375,686.9560258097738,695.8870788574219,697.3623219200135,730.813232421875,705.2995745240984,678.7534993489584,685.4737013580707,680.0714599609375,686.9560258097738,695.8870788574219,697.3623219200135,730.813232421875,705.2995745240984,678.7534993489584,685.4737013580707,680.0714599609375,686.9560258097738,695.8870788574219,697.3623219200135,730.813232421875,705.2995745240984
2019-10-10,700.0,715.0,700.0,710.0,701.8179321289062,288500,0.9884759607449384,,691.9331725214569,706.7603119326309,691.9331725214569,1.428572310667553,1.4184643688678749,3.649637339374001,3.584615399103966,,,1.4492762445950105,1.4388746148821814,0.7194266982061714,0.7168511696516425,,,-0.6944435808116212,-0.6968660619371242,1.4184419696172237,1.408476209964285,,,1.4492762445950105,1.4388746148821814,2.941178757725416,2.898755909115608,,,691.9331665039062,693.6459414419761,685.0138427734375,691.9175481972079,695.8870788574219,698.2064751335307,715.3271077473959,704.8061069451086,691.9331665039062,693.6459414419761,685.0138427734375,691.9175481972079,695.8870788574219,698.2064751335307,715.3271077473959,704.8061069451086,691.9331665039062,693.6459414419761,685.0138427734375,691.9175481972079,695.8870788574219,698.2064751335307,715.3271077473959,704.8061069451086,691.9331665039062,693.6459414419761,685.0138427734375,691.9175481972079,695.8870788574219,698.2064751335307,715.3271077473959,704.8061069451086
2019-10-11,710.0,715.0,700.0,715.0,706.7603149414062,91900,0.9884759649530156,,701.817935116641,706.7603149414061,691.9331754671109,0.7042257808243413,0.7017576915783356,2.877699631394237,2.837071452528523,,,1.428571860366712,1.4184639249093018,2.89855251466804,2.8573389840125576,,,4.257136643204263e-07,4.257136634142656e-07,1.4184414805942902,1.4084757277808426,,,4.257136643204263e-07,4.257136634142656e-07,2.189782799598361,2.166151417724891,,,700.1704711914062,700.2031782194375,688.9677490234375,696.8701638148591,696.8755554199219,699.814784774732,706.1013305664062,705.0785262268042,700.1704711914062,700.2031782194375,688.9677490234375,696.8701638148591,696.8755554199219,699.814784774732,706.1013305664062,705.0785262268042,700.1704711914062,700.2031782194375,688.9677490234375,696.8701638148591,696.8755554199219,699.814784774732,706.1013305664062,705.0785262268042,700.1704711914062,700.2031782194375,688.9677490234375,696.8701638148591,696.8755554199219,699.814784774732,706.1013305664062,705.0785262268042
2019-10-14,715.0,735.0,695.0,735.0,726.5298461914062,306900,0.9884759812127976,,706.7603265671503,726.5298461914062,686.9908069428943,2.7972044881494185,2.758797296817357,9.70148868588041,9.25927517195233,,,0.7042270086312197,0.7017589107991393,2.877694229865413,2.8370662020913677,,,2.7972044881494407,2.7587972968173786,3.52112312611248,3.460549406917374,,,-0.7142840811007689,-0.7168473029267903,3.7313396417508526,3.663409807147864,,,711.7026977539062,713.3665624197477,701.8179321289062,706.763418773978,695.3928405761719,704.8068332068033,702.4769205729167,708.0264160582834,711.7026977539062,713.3665624197477,701.8179321289062,706.763418773978,695.3928405761719,704.8068332068033,702.4769205729167,708.0264160582834,711.7026977539062,713.3665624197477,701.8179321289062,706.763418773978,695.3928405761719,704.8068332068033,702.4769205729167,708.0264160582834,711.7026977539062,713.3665624197477,701.8179321289062,706.763418773978,695.3928405761719,704.8068332068033,702.4769205729167,708.0264160582834
2019-10-15,735.0,735.0,710.0,730.0,721.5874633789062,208500,0.9884759772313784,,726.529843265063,726.529843265063,701.8179438342786,-0.6802725088871142,-0.6825969098235884,5.797105080672993,5.635297087530054,,,2.7972023831525084,2.758795249099287,9.70149630272601,9.25928211519934,,,-4.0278361757017933e-07,-4.027836183813525e-07,5.755399313419329,5.595868797221312,,,2.158272969818187,2.1353120442732907,9.230772980024614,8.829264146984674,,,718.2925415039062,717.477020739404,709.7257446289062,711.7069969890978,694.4043640136719,707.9267684600455,701.8179361979167,709.8671403982952,718.2925415039062,717.477020739404,709.7257446289062,711.7069969890978,694.4043640136719,707.9267684600455,701.8179361979167,709.8671403982952,718.2925415039062,717.477020739404,709.7257446289062,711.7069969890978,694.4043640136719,707.9267684600455,701.8179361979167,709.8671403982952,718.2925415039062,717.477020739404,709.7257446289062,711.7069969890978,694.4043640136719,707.9267684600455,701.8179361979167,709.8671403982952
2019-10-16,690.0,730.0,680.0,725.0,716.6450805664062,195400,0.9884759731950432,,682.0484215045798,721.5874604323816,672.1636617726294,-0.6849319123917175,-0.687288337115451,3.5714307766688824,3.509134110324529,,,-6.122449362930704,-6.3178905704923904,2.1291975293991072e-06,2.129197506731697e-06,,,-0.6802725144049337,-0.6825969153792012,1.3888910476586247,1.3793343424311069,,,-4.225352503761504,-4.3172175948600895,-1.4492732639792338,-1.4598778129177488,,,721.5874633789062,717.0610502562048,714.6681274414062,713.3535200048605,697.3697937011718,709.5410894712973,702.1474283854167,710.7773794330952,721.5874633789062,717.0610502562048,714.6681274414062,713.3535200048605,697.3697937011718,709.5410894712973,702.1474283854167,710.7773794330952,721.5874633789062,717.0610502562048,714.6681274414062,713.3535200048605,697.3697937011718,709.5410894712973,702.1474283854167,710.7773794330952,721.5874633789062,717.0610502562048,714.6681274414062,713.3535200048605,697.3697937011718,709.5410894712973,702.1474283854167,710.7773794330952
2019-10-17,725.0,725.0,690.0,700.0,691.9331665039062,83400,0.9884759521484376,,716.6450653076173,716.6450653076173,682.048406982422,-3.4482779178458545,-3.509134110324525,-1.4084515616486717,-1.418464368867871,,,5.072461530915695,4.948003597139472,3.5714276706966475,3.509131111454804,,,-0.6849336214632573,-0.687290057973713,1.3986005167659463,1.388910346394504,,,1.4705860747848964,1.4598778129177523,-1.4285722858197514,-1.438874614882176,,,710.0552368164062,704.4971023890984,712.6911743164062,706.211970392113,698.8525085449219,706.2916025033528,701.4884440104166,708.270012534989,710.0552368164062,704.4971023890984,712.6911743164062,706.211970392113,698.8525085449219,706.2916025033528,701.4884440104166,708.270012534989,710.0552368164062,704.4971023890984,712.6911743164062,706.211970392113,698.8525085449219,706.2916025033528,701.4884440104166,708.270012534989,710.0552368164062,704.4971023890984,712.6911743164062,706.211970392113,698.8525085449219,706.2916025033528,701.4884440104166,708.270012534989
2019-10-18,700.0,700.0,685.0,695.0,686.9907836914062,80200,0.9884759477574192,,691.9331634301934,691.9331634301934,677.1060242138321,-0.7142861553337765,-0.716849392082325,-2.7972044881494185,-2.837071452528523,,,-3.4482762909720743,-3.5091324253480884,-1.4084524193307746,-1.418465238802587,,,-3.4482762909720743,-3.5091324253480884,-2.0979038010137785,-2.120222504667244,,,-0.7246381221614917,-0.7272763771290432,-2.142858845186779,-2.166151417724881,,,698.5230102539062,695.7439409533359,708.7372680664063,699.8040516941875,698.8525085449219,702.7393897760833,700.8294596354167,705.4612799300329,698.5230102539062,695.7439409533359,708.7372680664063,699.8040516941875,698.8525085449219,702.7393897760833,700.8294596354167,705.4612799300329,698.5230102539062,695.7439409533359,708.7372680664063,699.8040516941875,698.8525085449219,702.7393897760833,700.8294596354167,705.4612799300329,698.5230102539062,695.7439409533359,708.7372680664063,699.8040516941875,698.8525085449219,702.7393897760833,700.8294596354167,705.4612799300329
2019-10-21,695.0,695.0,680.0,685.0,677.1060180664062,33400,0.9884759387830748,,686.990777454237,686.990777454237,672.1636383724909,-1.4388498156971186,-1.449301638153765,-6.8027250888711865,-7.045170387499657,,,-0.7142866156978234,-0.7168498557583465,-2.7972069695730077,-2.837074005360062,,,-0.7142866156978234,-0.7168498557583465,-5.442180929584628,-5.595869657242966,,,-0.7299279085693611,-0.7326049171043718,-2.158277581090817,-2.181909031902476,,,685.3433227539062,686.4249783989642,698.8525024414063,692.2373662570246,700.3352172851562,698.032184984895,696.5460611979166,701.7445479190582,685.3433227539062,686.4249783989642,698.8525024414063,692.2373662570246,700.3352172851562,698.032184984895,696.5460611979166,701.7445479190582,685.3433227539062,686.4249783989642,698.8525024414063,692.2373662570246,700.3352172851562,698.032184984895,696.5460611979166,701.7445479190582,685.3433227539062,686.4249783989642,698.8525024414063,692.2373662570246,700.3352172851562,698.032184984895,696.5460611979166,701.7445479190582
2019-10-22,685.0,685.0,670.0,685.0,677.1060180664062,123100,0.9884759387830748,,677.1060180664062,677.1060180664062,662.2788789846601,0.0,0.0,-6.164387211525424,-6.362573477676059,,,-1.4388489208633115,-1.4493007302566865,-6.802724713487828,-7.045169984716038,,,-1.4388489208633115,-1.4493007302566865,-6.802724713487828,-7.045169984716038,,,-1.4705882352941346,-1.4815085785140811,-5.633806487420756,-5.798729654689843,,,680.4009399414062,681.7654979549585,689.9562133789062,687.1932838922249,699.8409790039062,694.1963635935277,692.9216471354167,698.5345037130039,680.4009399414062,681.7654979549585,689.9562133789062,687.1932838922249,699.8409790039062,694.1963635935277,692.9216471354167,698.5345037130039,680.4009399414062,681.7654979549585,689.9562133789062,687.1932838922249,699.8409790039062,694.1963635935277,692.9216471354167,698.5345037130039,680.4009399414062,681.7654979549585,689.9562133789062,687.1932838922249,699.8409790039062,694.1963635935277,692.9216471354167,698.5345037130039
2019-10-23,675.0,685.0,670.0,685.0,677.1060180664062,152800,0.9884759387830748,,667.2212586785755,677.1060180664062,662.2788789846601,0.0,0.0,-5.517244668553367,-5.675285140560617,,,-1.4598540145985384,-1.470614738969545,-2.173916449113089,-2.1978941531931877,,,0.0,0.0,-6.164386828357804,-6.362573069336828,,,0.0,0.0,-1.470591665413934,-1.4815120598297589,,,677.1060180664062,679.4357579412507,682.0484008789062,683.8307287859475,698.3582641601563,691.0683017835602,692.2626627604167,695.7573605605504,677.1060180664062,679.4357579412507,682.0484008789062,683.8307287859475,698.3582641601563,691.0683017835602,692.2626627604167,695.7573605605504,677.1060180664062,679.4357579412507,682.0484008789062,683.8307287859475,698.3582641601563,691.0683017835602,692.2626627604167,695.7573605605504,677.1060180664062,679.4357579412507,682.0484008789062,683.8307287859475,698.3582641601563,691.0683017835602,692.2626627604167,695.7573605605504
2019-10-24,680.0,695.0,675.0,690.0,682.0484008789062,15700,0.9884759433027628,,672.1636414458787,686.9907805954201,667.2212617293649,0.7299274678747913,0.7272763901459941,-1.428572310667553,-1.438874640090091,,,0.7407412013657355,0.7380111870003012,-6.206897391059973,-6.407886563332362,,,1.4598544785115797,1.449301187494715,-4.137931892333368,-4.225981823868401,,,0.7462691173666824,0.7434983059898472,-2.1739139189044687,-2.197891566757652,,,678.7534790039062,680.7420794295442,680.0714477539062,683.2366037978579,696.3813110351563,689.4193806697194,692.5921549479167,693.9888083665284,678.7534790039062,680.7420794295442,680.0714477539062,683.2366037978579,696.3813110351563,689.4193806697194,692.5921549479167,693.9888083665284,678.7534790039062,680.7420794295442,680.0714477539062,683.2366037978579,696.3813110351563,689.4193806697194,692.5921549479167,693.9888083665284,678.7534790039062,680.7420794295442,680.0714477539062,683.2366037978579,696.3813110351563,689.4193806697194,692.5921549479167,693.9888083665284
2019-10-25,690.0,690.0,670.0,690.0,682.0484008789062,35600,0.9884759433027628,,682.0484008789064,682.0484008789064,662.2788820128511,0.0,0.0,-0.7194249078485648,-0.7220252480077692,,,1.4705882352941124,1.459879942115263,-1.4285718727924943,-1.438874195869014,,,-0.7194244604316502,-0.7220247973487021,-1.4285718727924943,-1.438874195869014,,,-0.7407407407407307,-0.7434978487517978,-2.189781462688412,-2.214113038380403,,,680.4009399414062,681.3952401590916,679.0829711914063,682.8405291869196,693.9101196289063,688.0732316452011,692.2626627604167,692.454559624279,680.4009399414062,681.3952401590916,679.0829711914063,682.8405291869196,693.9101196289063,688.0732316452011,692.2626627604167,692.454559624279,680.4009399414062,681.3952401590916,679.0829711914063,682.8405291869196,693.9101196289063,688.0732316452011,692.2626627604167,692.454559624279,680.4009399414062,681.3952401590916,679.0829711914063,682.8405291869196,693.9101196289063,688.0732316452011,692.2626627604167,692.454559624279
2019-10-28,690.0,700.0,685.0,700.0,691.9331665039062,243000,0.9884759521484376,,682.048406982422,691.9331665039064,677.1060272216798,1.449276270168243,1.4388746400900816,2.189782403624396,2.1661510302360885,,,8.948801255570515e-07,8.948801215529994e-07,-0.7194231180409516,-0.7220234452305437,,,1.449276270168243,1.4388746400900816,0.7194258222773087,0.7168502999794301,,,2.2388068850640157,2.214113482601482,0.7352954797072764,0.7326053613254537,,,685.3433227539062,686.6642033511274,682.0484008789062,685.871443857225,690.4504516601562,688.777594162466,694.2396118164063,692.3877978391397,685.3433227539062,686.6642033511274,682.0484008789062,685.871443857225,690.4504516601562,688.777594162466,694.2396118164063,692.3877978391397,685.3433227539062,686.6642033511274,682.0484008789062,685.871443857225,690.4504516601562,688.777594162466,694.2396118164063,692.3877978391397,685.3433227539062,686.6642033511274,682.0484008789062,685.871443857225,690.4504516601562,688.777594162466,694.2396118164063,692.3877978391397
2019-10-29,680.0,710.0,680.0,700.0,691.9331665039062,48700,0.9884759521484376,,672.1636474609376,701.8179260253908,672.1636474609376,0.0,0.0,2.189782403624396,2.1661510302360885,,,-1.449275362318847,-1.4598799421152748,-0.7299256650505792,-0.7326026570891333,,,1.4285714285714235,1.4184634991956382,3.6496364379619006,3.584614529431744,,,-0.7299270072992803,-0.732604009207301,1.4925386857318923,1.4815099306322428,,,688.6382446289062,689.298684932424,685.0138305664062,687.8920338791389,687.4850219726562,689.3530432330134,694.8985961914062,692.3297612888023,688.6382446289062,689.298684932424,685.0138305664062,687.8920338791389,687.4850219726562,689.3530432330134,694.8985961914062,692.3297612888023,688.6382446289062,689.298684932424,685.0138305664062,687.8920338791389,687.4850219726562,689.3530432330134,694.8985961914062,692.3297612888023,688.6382446289062,689.298684932424,685.0138305664062,687.8920338791389,687.4850219726562,689.3530432330134,694.8985961914062,692.3297612888023
