Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-09-28,125.0,151.0,105.0,105.0,80.62581634521484,8441800,0.7678649175734747,,95.98311469668434,115.94760255359468,80.62581634521484,,,,,,,,,,,,,,,,,,,,,,,,,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484,,80.62581634521484
2015-09-29,104.0,104.0,95.0,95.0,72.94718170166016,1631900,0.7678650705437912,,79.85796733655428,79.85796733655428,72.94718170166016,-9.523791499582646,-10.00832593418632,,,,,-16.799983425300415,-18.392263894580903,,,,,-31.12581409379174,-37.28887384584323,,,,,-9.523791499582646,-10.00832593418632,,,,,,75.50672658284505,,76.01863555908203,,76.40256729125976,,76.53054453531901,,75.50672658284505,,76.01863555908203,,76.40256729125976,,76.53054453531901,,75.50672658284505,,76.01863555908203,,76.40256729125976,,76.53054453531901,,75.50672658284505,,76.01863555908203,,76.40256729125976,,76.53054453531901
2015-09-30,95.0,100.0,87.0,87.0,66.80426788330078,475400,0.767865148083917,,72.94718906797212,76.7865148083917,66.80426788330078,-8.421043383804328,-8.796867196451522,,,,,-8.653836929579374,-9.051390655939006,,,,,-3.846144136399343,-3.922061217183957,,,,,-8.421043383804328,-8.796867196451522,,,,,73.45908864339192,70.53389304024833,,71.65393508108038,,72.54411470533606,,72.84722083277956,73.45908864339192,70.53389304024833,,71.65393508108038,,72.54411470533606,,72.84722083277956,73.45908864339192,70.53389304024833,,71.65393508108038,,72.54411470533606,,72.84722083277956,73.45908864339192,70.53389304024833,,71.65393508108038,,72.54411470533606,,72.84722083277956
2015-10-01,85.0,98.0,81.0,85.0,65.26852416992188,661300,0.767864990234375,,65.26852416992188,75.25076904296876,62.19706420898438,-2.2988706590747587,-2.3257067733641805,,,,,-10.526334182521104,-11.1225840679599,,,,,-2.0000201457966327,-2.020291288689397,,,,,-6.89657086335359,-7.145916955151946,,,,,68.33999125162761,67.72569630940755,,69.00153362567607,,70.14713178389144,,70.55796260777475,68.33999125162761,67.72569630940755,,69.00153362567607,,70.14713178389144,,70.55796260777475,68.33999125162761,67.72569630940755,,69.00153362567607,,70.14713178389144,,70.55796260777475,68.33999125162761,67.72569630940755,,69.00153362567607,,70.14713178389144,,70.55796260777475
2015-10-02,81.0,86.0,78.0,78.0,59.89346694946289,273100,0.7678649608905499,,62.197061832134544,66.0363866365873,59.89346694946289,-8.235297624419102,-8.5942468015549,,,,,-4.705885994589066,-4.820214003270194,,,,,-12.244901312729418,-13.062022063188849,,,,,-3.703707383649679,-3.774036619767135,,,,,63.98875300089518,63.683255349436116,69.10785140991212,65.5050720106369,,67.20358348403715,,67.82118081362368,63.98875300089518,63.683255349436116,69.10785140991212,65.5050720106369,,67.20358348403715,,67.82118081362368,63.98875300089518,63.683255349436116,69.10785140991212,65.5050720106369,,67.20358348403715,,67.82118081362368,63.98875300089518,63.683255349436116,69.10785140991212,65.5050720106369,,67.20358348403715,,67.82118081362368
2015-10-05,72.0,82.0,71.0,72.0,55.28628158569336,640400,0.7678650220235189,,55.28628158569336,62.96493180592855,54.518416563669845,-7.692300343302882,-8.00426280593208,-31.428562101034014,-37.72940951148901,,,-11.111104034291664,-11.778295604216783,-42.399992164868586,-55.1647482259668,,,-4.651155199574486,-4.762796937503898,-45.69535685153632,-61.05604535240931,,,-8.974351727423668,-9.402887003406065,-32.380943182964096,-39.12803370896299,,,60.14942423502604,59.418125818646146,64.03994445800781,61.77098768994324,,64.10824853575768,,64.9785663432211,60.14942423502604,59.418125818646146,64.03994445800781,61.77098768994324,,64.10824853575768,,64.9785663432211,60.14942423502604,59.418125818646146,64.03994445800781,61.77098768994324,,64.10824853575768,,64.9785663432211,60.14942423502604,59.418125818646146,64.03994445800781,61.77098768994324,,64.10824853575768,,64.9785663432211
2015-10-06,73.0,82.0,72.0,74.0,56.82200622558594,843200,0.7678649489944046,,56.05414127659154,62.96492581754118,55.28627632759713,2.777768002921688,2.7398879081402017,-22.10527548826089,-24.981195669162474,,,1.3888792461254518,1.3793227025623422,-29.80770341880058,-35.39316162882352,,,-9.510670784251827e-06,-9.51067123651615e-06,-21.15385863481709,-23.767181017237323,,,1.4084410596014507,1.398614686802745,-24.21053831290249,-27.72109308797392,,,57.33391825358073,58.10984507883627,60.81490936279297,60.01877424287356,,62.3525568343991,,63.29972040582795,57.33391825358073,58.10984507883627,60.81490936279297,60.01877424287356,,62.3525568343991,,63.29972040582795,57.33391825358073,58.10984507883627,60.81490936279297,60.01877424287356,,62.3525568343991,,63.29972040582795,57.33391825358073,58.10984507883627,60.81490936279297,60.01877424287356,,62.3525568343991,,63.29972040582795
2015-10-07,74.0,79.0,72.0,79.0,60.66134262084961,208600,0.7678650964664507,,56.82201713851735,60.66134262084961,55.28628694558445,6.756777259890012,6.538295131749923,-9.195408402921412,-9.646033340961042,,,1.3698824822537814,1.3605844110425864,-22.10526839413832,-24.981186561841938,,,-3.658518082538298,-3.7271202742584295,-21.000005310541624,-23.5722400743118,,,1.9205466572636e-05,1.9205464728386504e-05,-17.241384873548636,-18.92420668605767,,,57.58987681070963,59.39059678619983,59.586324310302736,60.24166037176074,,61.96779745039426,,62.79728027362054,57.58987681070963,59.39059678619983,59.586324310302736,60.24166037176074,,61.96779745039426,,62.79728027362054,57.58987681070963,59.39059678619983,59.586324310302736,60.24166037176074,,61.96779745039426,,62.79728027362054,57.58987681070963,59.39059678619983,59.586324310302736,60.24166037176074,,61.96779745039426,,62.79728027362054
2015-10-08,77.0,83.0,75.0,78.0,59.89346694946289,36300,0.7678649608905499,,59.12560198857234,63.73279175391564,57.58987206679125,-1.2658402175272587,-1.27392023395804,-8.235297624419102,-8.5942468015549,,,4.054035682048118,3.974015208736354,-9.411768167695778,-9.884587285145685,,,5.063272589041512,4.939257876742584,-15.306125685541184,-16.612690908879834,,,4.166648274777618,4.082181795810468,-7.407410945816983,-7.696107935095248,,,59.12560526529948,59.64252391300089,58.511312866210936,60.122496163128105,,61.51649572306716,,62.278254443047096,59.12560526529948,59.64252391300089,58.511312866210936,60.122496163128105,,61.51649572306716,,62.278254443047096,59.12560526529948,59.64252391300089,58.511312866210936,60.122496163128105,,61.51649572306716,,62.278254443047096,59.12560526529948,59.64252391300089,58.511312866210936,60.122496163128105,,61.51649572306716,,62.278254443047096
2015-10-09,75.0,82.0,73.0,75.0,57.5898666381836,350500,0.7678648885091147,,57.5898666381836,62.96492085774741,56.054136861165375,-3.846162909926432,-3.922080741652063,-3.846162909926432,-3.922080741652063,,,-2.597411778886516,-2.6317402580612748,-7.407416135484723,-7.6961135399367775,,,-1.2048285898617617,-1.2121454795584157,-4.651171778587515,-4.762814325249398,,,-2.6666758416215464,-2.702876665115882,-6.410265232328394,-6.624947980443994,,,59.38155873616537,58.61519202179223,58.05059280395508,59.26338807283111,63.57922210693359,60.691683076155236,,61.48299178564029,59.38155873616537,58.61519202179223,58.05059280395508,59.26338807283111,63.57922210693359,60.691683076155236,,61.48299178564029,59.38155873616537,58.61519202179223,58.05059280395508,59.26338807283111,63.57922210693359,60.691683076155236,,61.48299178564029,59.38155873616537,58.61519202179223,58.05059280395508,59.26338807283111,63.57922210693359,60.691683076155236,,61.48299178564029
