Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-12-18,337.4241027832031,357.2725830078125,317.5756225585937,347.34832763671875,222.9829559326172,726970648,0.6419577645579696,,216.61202273068363,229.3539087255469,203.8701367358203,,,,,,,,,,,,,,,,,,,,,,,,,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172,,222.9829559326172
2013-12-19,347.34832763671875,357.2725830078125,337.4241027832031,342.38623046875,219.7974548339844,204189976,0.6419576351918906,,222.982910997526,229.35386250659377,216.6119790794505,-1.4285850168725078,-1.4388875304438895,,,,,2.941151735960368,2.8987296593981284,,,,,-2.015180530223759e-05,-2.0151807332714147e-05,,,,,6.249979789899962,6.062443160371052,,,,,,220.85928853352866,,221.07165527343753,,221.23093032836917,,221.28402201334634,,220.85928853352866,,221.07165527343753,,221.23093032836917,,221.28402201334634,,220.85928853352866,,221.07165527343753,,221.23093032836917,,221.28402201334634,,220.85928853352866,,221.07165527343753,,221.23093032836917,,221.28402201334634
2013-12-20,332.46197509765625,347.34832763671875,332.46197509765625,342.38623046875,219.7974548339844,55256633,0.6419576351918906,,213.42650332491664,222.982910997526,213.42650332491664,0.0,0.0,,,,,-4.285713030589777,-4.3802609545151885,,,,,-2.7777825232328968,-2.8170925777093023,,,,,-1.470590762372137,-1.4815111433096986,,,,,220.85928853352866,220.25252641950334,,220.46808664422286,,220.65468270438063,,220.72106166139864,220.85928853352866,220.25252641950334,,220.46808664422286,,220.65468270438063,,220.72106166139864,220.85928853352866,220.25252641950334,,220.46808664422286,,220.65468270438063,,220.72106166139864,220.85928853352866,220.25252641950334,,220.46808664422286,,220.65468270438063,,220.72106166139864
2013-12-23,332.46197509765625,342.38623046875,332.46197509765625,342.38623046875,219.7974548339844,85285134,0.6419576351918906,,213.42650332491664,219.7974548339844,213.42650332491664,0.0,0.0,,,,,0.0,0.0,,,,,-1.4285651529488463,-1.4388673786365291,,,,,0.0,0.0,,,,,219.7974548339844,220.00982157389322,,220.18951650766226,,220.37226431440604,,220.44207246043342,219.7974548339844,220.00982157389322,,220.18951650766226,,220.37226431440604,,220.44207246043342,219.7974548339844,220.00982157389322,,220.18951650766226,,220.37226431440604,,220.44207246043342,219.7974548339844,220.00982157389322,,220.18951650766226,,220.37226431440604,,220.44207246043342
2013-12-24,342.38623046875,347.34832763671875,332.46197509765625,337.4241027832031,216.6119537353516,71950105,0.6419575600813733,,219.7974291171775,222.9828849080134,213.42647835352568,-1.449289347339744,-1.4598941327992505,,,,,2.985067783527273,2.941381875648348,,,,,1.449257033679019,1.4388556784062188,,,,,-1.1700229618494262e-05,-1.1700230302971182e-05,,,,,218.73562113444015,218.25608333464592,219.79745483398438,218.8161393296662,,219.29278141822877,,219.4591662328828,218.73562113444015,218.25608333464592,219.79745483398438,218.8161393296662,,219.29278141822877,,219.4591662328828,218.73562113444015,218.25608333464592,219.79745483398438,218.8161393296662,,219.29278141822877,,219.4591662328828,218.73562113444015,218.25608333464592,219.79745483398438,218.8161393296662,,219.29278141822877,,219.4591662328828
2013-12-27,337.4241027832031,352.3104553222656,337.4241027832031,342.38623046875,219.7974548339844,100700926,0.6419576351918906,,216.6119790794505,226.1683867520599,216.6119790794505,1.470602634665652,1.4598941327992518,-1.4285850168725078,-1.4388875304438895,,,-1.449266286016837,-1.4598707323386595,-2.015180532444205e-05,-2.015180735491861e-05,,,1.4285858061979129,1.4184776743193417,-1.3889111335350868,-1.3986467554276072,,,1.4925517913706443,1.481522843540005,6.249979789899962,6.062443160371052,,,218.73562113444015,219.03900219145277,219.16035461425787,219.17472529590583,,219.42386253663804,,219.53588197308764,218.73562113444015,219.03900219145277,219.16035461425787,219.17472529590583,,219.42386253663804,,219.53588197308764,218.73562113444015,219.03900219145277,219.16035461425787,219.17472529590583,,219.42386253663804,,219.53588197308764,218.73562113444015,219.03900219145277,219.16035461425787,219.17472529590583,,219.42386253663804,,219.53588197308764
2013-12-30,342.38623046875,347.34832763671875,342.38623046875,347.34832763671875,222.9829559326172,81044002,0.6419577645579696,,219.7974991271485,222.9829559326172,219.7974991271485,1.4492893473397217,1.438887530443879,1.4492893473397217,1.438887530443879,,,1.47061121053218,1.4599025843763027,-1.4285452890211991,-1.438847226829186,,,-1.408433276280463,-1.4184458222816752,-2.777762931196948,-2.8170724259019444,,,1.47061121053218,1.4599025843763027,1.47061121053218,1.4599025843763027,,,219.7974548339844,221.02650643896868,219.79745483398443,220.52304979039957,,220.28146107284888,,220.24538524767732,219.7974548339844,221.02650643896868,219.79745483398443,220.52304979039957,,220.28146107284888,,220.24538524767732,219.7974548339844,221.02650643896868,219.79745483398443,220.52304979039957,,220.28146107284888,,220.24538524767732,219.7974548339844,221.02650643896868,219.79745483398443,220.52304979039957,,220.28146107284888,,220.24538524767732
2014-01-02,347.34832763671875,372.158935546875,342.38623046875,362.2347106933594,232.5393829345703,133692879,0.6419577585192289,,222.98295383507067,238.91031607657405,219.7974970595669,4.285720835470919,4.196426190491569,5.797122678335853,5.635313720935461,,,1.4492679491678206,1.4388664379608311,4.4776306415916345,4.380280165646827,,,7.142859900363829,6.89928972236802,7.142881491588726,6.8993098741753744,,,-9.40675681793124e-07,-9.406756862174776e-07,2.985099617619258,2.941412787010305,,,225.10659790039062,226.80551895440794,222.34584045410162,224.691126013445,,223.07019737065755,,222.58659576662916,225.10659790039062,226.80551895440794,222.34584045410162,224.691126013445,,223.07019737065755,,222.58659576662916,225.10659790039062,226.80551895440794,222.34584045410162,224.691126013445,,223.07019737065755,,222.58659576662916,225.10659790039062,226.80551895440794,222.34584045410162,224.691126013445,,223.07019737065755,,222.58659576662916
2014-01-03,362.2347106933594,367.1968078613281,352.3104553222656,357.2725830078125,229.3538513183593,88648616,0.6419576038762091,,232.53932691750083,235.72478292565097,226.16837571921783,-1.369889081157205,-1.3793586427436852,4.3478194465868425,4.255955078191781,,,4.285696694778984,4.196403041881639,8.955225004781697,8.576683207528443,,,-1.3333593974661495,-1.3423284495683852,7.246366025346673,6.995848803243511,,,2.898521932633469,2.857309263439849,5.970145317380382,5.7987220504501575,,,228.29206339518228,228.0821786122779,224.25711975097656,226.28687692500637,,224.43730057781295,,223.7961709153548,228.29206339518228,228.0821786122779,224.25711975097656,226.28687692500637,,224.43730057781295,,223.7961709153548,228.29206339518228,228.0821786122779,224.25711975097656,226.28687692500637,,224.43730057781295,,223.7961709153548,228.29206339518228,228.0821786122779,224.25711975097656,226.28687692500637,,224.43730057781295,,223.7961709153548
2014-01-06,362.2347106933594,372.158935546875,357.2725830078125,369.6778869628906,237.31753540039065,132287028,0.6419576170760067,,232.53933169892568,238.91026343721504,229.35385603428512,3.4722260107057146,3.413304298298959,9.558836115912772,9.129153509289967,,,2.05617902704347e-06,2.0561790059041093e-06,5.797111746450523,5.635303388059086,,,1.3513557938321652,1.342306416461709,7.142870420647807,6.899299541298996,,,1.4084552294004071,1.398628659799291,7.46269994408888,7.197362410479746,,,233.07025655110678,232.704370865957,228.3982360839844,230.02865117353699,224.09784545898438,227.14287330882442,,226.08971758847363,233.07025655110678,232.704370865957,228.3982360839844,230.02865117353699,224.09784545898438,227.14287330882442,,226.08971758847363,233.07025655110678,232.704370865957,228.3982360839844,230.02865117353699,224.09784545898438,227.14287330882442,,226.08971758847363,233.07025655110678,232.704370865957,228.3982360839844,230.02865117353699,224.09784545898438,227.14287330882442,,226.08971758847363
2014-01-07,372.158935546875,377.1210632324219,367.1968078613281,372.158935546875,238.9102478027344,132884152,0.6419575750657817,,238.9102478027344,242.0957232589149,235.72477234655395,0.6711313597862034,0.6688892991335035,8.695638893173774,8.33814867562423,,,2.7397154955520757,2.7028569877954256,10.294106917838183,9.79803110819319,,,1.3333289980390406,1.3245183967510257,7.042247033541238,6.805340263730697,,,2.7777672555531208,2.739887180970713,8.823516293202394,8.455726747910482,,,235.19387817382812,235.8088251811793,232.22079467773438,233.02381047974362,225.6905746459961,229.54680080289972,,228.1714892300491,235.19387817382812,235.8088251811793,232.22079467773438,233.02381047974362,225.6905746459961,229.54680080289972,,228.1714892300491,235.19387817382812,235.8088251811793,232.22079467773438,233.02381047974362,225.6905746459961,229.54680080289972,,228.1714892300491,235.19387817382812,235.8088251811793,232.22079467773438,233.02381047974362,225.6905746459961,229.54680080289972,,228.1714892300491
2014-01-08,374.6399841308594,377.1210632324219,369.6778869628906,372.158935546875,238.9102478027344,126796430,0.6419575750657817,,240.5029757353294,242.0957232589149,237.3175198701394,0.0,0.0,7.142829281952046,6.89926114518034,,,0.6666637146139021,0.6644513393640685,9.42025122688186,9.00257986318094,,,0.0,0.0,8.57140279908808,8.223786086012359,,,0.6756810104132205,0.6734085170682045,7.970982751198585,7.669232680602364,,,238.37934366861984,237.35991517603762,235.4062530517578,235.00119665474455,227.6018539428711,231.4176003764569,,229.85239806687972,238.37934366861984,237.35991517603762,235.4062530517578,235.00119665474455,227.6018539428711,231.4176003764569,,229.85239806687972,238.37934366861984,237.35991517603762,235.4062530517578,235.00119665474455,227.6018539428711,231.4176003764569,,229.85239806687972,238.37934366861984,237.35991517603762,235.4062530517578,235.00119665474455,227.6018539428711,231.4176003764569,,229.85239806687972
2014-01-09,374.6399841308594,379.6021118164063,369.6778869628906,377.1210632324219,242.09573364257807,127450989,0.641957602599813,,240.5029860506785,243.6884616434864,237.31753004886195,1.333339975635495,1.3245292299052978,4.109562254535026,4.027364184594066,,,4.289073385344011e-06,4.289073293363262e-06,7.857117288241899,7.563717714293404,,,0.6578961260162774,0.6557414347105004,1.999974570114782,1.9802377983548456,,,4.289073385344011e-06,4.289073293363262e-06,7.970988397810097,7.66923791035134,,,239.97207641601562,239.72811349601682,237.31752319335936,237.37825619859763,229.83168182373046,233.5133895949213,,231.71024149412608,239.97207641601562,239.72811349601682,237.31752319335936,237.37825619859763,229.83168182373046,233.5133895949213,,231.71024149412608,239.97207641601562,239.72811349601682,237.31752319335936,237.37825619859763,229.83168182373046,233.5133895949213,,231.71024149412608,239.97207641601562,239.72811349601682,237.31752319335936,237.37825619859763,229.83168182373046,233.5133895949213,,231.71024149412608
2014-01-10,377.1210632324219,387.0452880859375,377.1210632324219,387.0452880859375,248.4667053222656,77989460,0.6419577061666679,,242.0957726998205,248.4667053222656,242.0957726998205,2.631591884677076,2.597561245908063,8.333347748050812,8.004284073245815,,,0.6622731282040606,0.660089734440912,4.109604129760824,4.027404406852684,,,1.9608001324944668,1.941824100270836,5.405423323958902,5.264390348194071,,,2.013438556340419,1.993436917019498,7.042274115447555,6.805365563930983,,,243.15756225585938,244.09767610607787,241.1400939941406,241.08711054026858,232.6986068725586,236.4064577449857,,234.18669328347366,243.15756225585938,244.09767610607787,241.1400939941406,241.08711054026858,232.6986068725586,236.4064577449857,,234.18669328347366,243.15756225585938,244.09767610607787,241.1400939941406,241.08711054026858,232.6986068725586,236.4064577449857,,234.18669328347366,243.15756225585938,244.09767610607787,241.1400939941406,241.08711054026858,232.6986068725586,236.4064577449857,,234.18669328347366
2014-01-13,387.0452880859375,414.3369445800781,387.0452880859375,404.4127197265625,259.6158447265625,175545964,0.6419576637008296,,248.466688886063,265.98677692756706,248.466688886063,4.4871764165892,4.389416416998039,9.395980490253786,8.980396191944905,,,2.631568538019025,2.597538497882549,6.84931752008251,6.624940848556229,,,7.05127537413015,6.813774279382111,11.333340435358764,10.73585821111449,,,2.631568538019025,2.597538497882549,8.333338354215769,8.004275402014246,,,250.0594278971354,251.85699721200825,245.599755859375,247.2774919847547,236.99899597167968,240.84512229264288,231.26514892578126,237.8611449969585,250.0594278971354,251.85699721200825,245.599755859375,247.2774919847547,236.99899597167968,240.84512229264288,231.26514892578126,237.8611449969585,250.0594278971354,251.85699721200825,245.599755859375,247.2774919847547,236.99899597167968,240.84512229264288,231.26514892578126,237.8611449969585,250.0594278971354,251.85699721200825,245.599755859375,247.2774919847547,236.99899597167968,240.84512229264288,231.26514892578126,237.8611449969585
2014-01-15,404.4127197265625,406.8937683105469,389.5263671875,389.5263671875,250.05943298339844,63215732,0.6419576543403321,,259.61584094105825,261.20856907033726,250.0594329833984,-3.6809817032659287,-3.750439658153367,4.666683527895299,4.56106723465804,,,4.487181804925089,4.389421573933019,8.666682709826755,8.311505434693823,,,-1.7964080441979946,-1.81273933353046,7.894747397491897,7.598600480832996,,,0.6410292278921093,0.6389833738972226,6.081100638744141,5.903371594940739,,,252.71399434407553,250.95820138316736,247.8295928955078,248.20621958193533,240.0251937866211,242.59085174725803,233.07024739583332,239.59005881326567,252.71399434407553,250.95820138316736,247.8295928955078,248.20621958193533,240.0251937866211,242.59085174725803,233.07024739583332,239.59005881326567,252.71399434407553,250.95820138316736,247.8295928955078,248.20621958193533,240.0251937866211,242.59085174725803,233.07024739583332,239.59005881326567,252.71399434407553,250.95820138316736,247.8295928955078,248.20621958193533,240.0251937866211,242.59085174725803,233.07024739583332,239.59005881326567
2014-01-16,389.5263671875,394.4884643554688,387.0452880859375,387.0452880859375,248.4667053222656,42886313,0.6419577061666679,,250.05945317112275,253.2449096868481,248.4667053222656,-0.636939643560086,-0.6389767588446701,4.000019926906551,3.922090475813362,,,-3.680972522822723,-3.750430126865641,3.9735381263266154,3.896623968464116,,,-3.048774169941082,-3.096216043858144,4.605280208113993,4.502384436974858,,,-0.6369396435600749,-0.638976758844659,4.698003526341865,4.590986319027877,,,252.71399434407553,249.71244384834077,249.74088439941406,248.29313637905062,242.57356872558594,243.69564119471423,234.98153076171874,240.82747554189916,252.71399434407553,249.71244384834077,249.74088439941406,248.29313637905062,242.57356872558594,243.69564119471423,234.98153076171874,240.82747554189916,252.71399434407553,249.71244384834077,249.74088439941406,248.29313637905062,242.57356872558594,243.69564119471423,234.98153076171874,240.82747554189916,252.71399434407553,249.71244384834077,249.74088439941406,248.29313637905062,242.57356872558594,243.69564119471423,234.98153076171874,240.82747554189916
2014-01-17,389.5263671875,399.4505920410156,382.0831909179688,392.0074157714844,251.6521148681641,74651572,0.6419575363718666,,250.0593870315706,256.43031796893393,245.2811839308008,1.2820267173289768,1.2738783239635811,3.9473563130586697,3.87143956987164,,,-2.644953083219548e-05,-2.64495343300845e-05,3.973506166313623,3.896593229856505,,,1.2578370424206176,1.2499919891213045,5.228748312297493,5.096634991385646,,,-1.2820717316362806,-1.290361198756959,3.355695586541452,3.300620831197628,,,250.05941772460938,250.6822830578954,251.65216064453125,249.41355399421946,244.4848419189453,245.18240932550248,237.10517476399738,242.3150224272182,250.05941772460938,250.6822830578954,251.65216064453125,249.41355399421946,244.4848419189453,245.18240932550248,237.10517476399738,242.3150224272182,250.05941772460938,250.6822830578954,251.65216064453125,249.41355399421946,244.4848419189453,245.18240932550248,237.10517476399738,242.3150224272182,250.05941772460938,250.6822830578954,251.65216064453125,249.41355399421946,244.4848419189453,245.18240932550248,237.10517476399738,242.3150224272182
