Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-10,100.0,110.0,100.0,110.0,110.0,125392100,1.0,,100.0,110.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0
2023-07-11,121.0,121.0,121.0,121.0,121.0,13808900,1.0,,121.0,121.0,121.0,10.000000000000009,9.531017980432493,,,,,21.0,19.06203596086497,,,,,10.000000000000009,9.531017980432493,,,,,21.0,19.06203596086497,,,,,,117.33333333333333,,116.6,,116.05,,115.86666666666666,,117.33333333333333,,116.6,,116.05,,115.86666666666666,,117.33333333333333,,116.6,,116.05,,115.86666666666666,,117.33333333333333,,116.6,,116.05,,115.86666666666666
2023-07-12,133.0,133.0,133.0,133.0,133.0,86990300,1.0,,133.0,133.0,133.0,9.917355371900817,9.455858262501255,,,,,9.917355371900817,9.455858262501255,,,,,9.917355371900817,9.455858262501255,,,,,9.917355371900817,9.455858262501255,,,,,121.33333333333333,126.28571428571429,,124.36842105263155,,122.86378737541528,,122.35502958579882,121.33333333333333,126.28571428571429,,124.36842105263155,,122.86378737541528,,122.35502958579882,121.33333333333333,126.28571428571429,,124.36842105263155,,122.86378737541528,,122.35502958579882,121.33333333333333,126.28571428571429,,124.36842105263155,,122.86378737541528,,122.35502958579882
2023-07-13,146.0,146.0,120.0,120.0,120.0,319216000,1.0,,146.0,146.0,120.0,-9.774436090225567,-10.285738543970782,,,,,9.774436090225567,9.325749348658272,,,,,9.774436090225567,9.325749348658272,,,,,-9.774436090225567,-10.285738543970782,,,,,124.66666666666667,122.93333333333334,,122.55384615384614,,121.92029702970297,,121.64365781710914,124.66666666666667,122.93333333333334,,122.55384615384614,,121.92029702970297,,121.64365781710914,124.66666666666667,122.93333333333334,,122.55384615384614,,121.92029702970297,,121.64365781710914,124.66666666666667,122.93333333333334,,122.55384615384614,,121.92029702970297,,121.64365781710914
2023-07-14,108.0,116.0,108.0,108.0,108.0,205477100,1.0,,108.0,116.0,108.0,-9.999999999999998,-10.536051565782628,,,,,-26.027397260273972,-30.14753945841168,,,,,-20.547945205479454,-23.001643060197186,,,,,-9.999999999999998,-10.536051565782628,,,,,120.33333333333333,115.2258064516129,118.4,116.96682464454976,,117.92415834983628,,118.14234697074119,120.33333333333333,115.2258064516129,118.4,116.96682464454976,,117.92415834983628,,118.14234697074119,120.33333333333333,115.2258064516129,118.4,116.96682464454976,,117.92415834983628,,118.14234697074119,120.33333333333333,115.2258064516129,118.4,116.96682464454976,,117.92415834983628,,118.14234697074119
2023-07-17,98.0,99.0,98.0,98.0,98.0,75622700,1.0,,98.0,99.0,98.0,-9.259259259259256,-9.716374845364774,-10.909090909090914,-11.551288712184435,,,-9.259259259259256,-9.716374845364774,-2.0000000000000018,-2.0202707317519466,,,-14.655172413793103,-15.847034097177474,-9.999999999999998,-10.536051565782628,,,-9.259259259259256,-9.716374845364774,-2.0000000000000018,-2.0202707317519466,,,108.66666666666667,106.47619047619048,116.0,110.03609022556391,,112.74916620972164,,113.57454583203571,108.66666666666667,106.47619047619048,116.0,110.03609022556391,,112.74916620972164,,113.57454583203571,108.66666666666667,106.47619047619048,116.0,110.03609022556391,,112.74916620972164,,113.57454583203571,108.66666666666667,106.47619047619048,116.0,110.03609022556391,,112.74916620972164,,113.57454583203571
2023-07-18,89.0,107.0,89.0,106.0,106.0,354953700,1.0,,89.0,107.0,89.0,8.163265306122458,7.847161544149531,-12.396694214876035,-13.235145148467398,,,-9.183673469387754,-9.633110893843206,-26.446280991735534,-30.715417586460127,,,8.080808080808088,7.770898432731633,-11.570247933884293,-12.296171113483483,,,-9.183673469387754,-9.633110893843206,-26.446280991735534,-30.715417586460127,,,104.0,106.23622047244095,113.0,108.6070908207868,,111.12288827370573,,112.01549455131048,104.0,106.23622047244095,113.0,108.6070908207868,,111.12288827370573,,112.01549455131048,104.0,106.23622047244095,113.0,108.6070908207868,,111.12288827370573,,112.01549455131048,104.0,106.23622047244095,113.0,108.6070908207868,,111.12288827370573,,112.01549455131048
2023-07-20,106.0,112.0,96.0,96.0,96.0,534458400,1.0,,106.0,112.0,96.0,-9.433962264150942,-9.909090264423089,-27.81954887218045,-32.600093675391754,,,19.10112359550562,17.480272437992735,-20.30075187969925,-22.69100341096867,,,4.672897196261672,4.567003683318827,-15.789473684210533,-17.185025692665928,,,7.86516853932584,7.571182173569638,-27.81954887218045,-32.600093675391754,,,100.0,101.09803921568627,105.6,104.23409992069787,,107.68235831011647,,108.96557984783537,100.0,101.09803921568627,105.6,104.23409992069787,,107.68235831011647,,108.96557984783537,100.0,101.09803921568627,105.6,104.23409992069787,,107.68235831011647,,108.96557984783537,100.0,101.09803921568627,105.6,104.23409992069787,,107.68235831011647,,108.96557984783537
2023-07-21,87.0,95.0,87.0,91.0,91.0,281279900,1.0,,87.0,95.0,87.0,-5.2083333333333375,-5.348868495098624,-24.16666666666667,-27.6632236265196,,,-17.924528301886788,-19.75309754574834,-40.410958904109584,-51.76985030537527,,,-15.17857142857143,-16.46219796945537,-34.93150684931506,-42.97297301077956,,,-9.375,-9.844007281325252,-27.500000000000004,-32.15836241274624,,,97.66666666666667,96.03913894324853,99.8,99.70491888790362,,104.05286092873739,,105.7544230132406,97.66666666666667,96.03913894324853,99.8,99.70491888790362,,104.05286092873739,,105.7544230132406,97.66666666666667,96.03913894324853,99.8,99.70491888790362,,104.05286092873739,,105.7544230132406,97.66666666666667,96.03913894324853,99.8,99.70491888790362,,104.05286092873739,,105.7544230132406
2023-07-24,91.0,100.0,89.0,100.0,100.0,318449600,1.0,,91.0,100.0,89.0,9.8901098901099,9.43106794712414,-7.4074074074074066,-7.696104113612832,,,4.597701149425282,4.495138786226627,-15.740740740740744,-17.12717206073697,,,5.263157894736836,5.1293294387550485,-13.793103448275868,-14.842000511827331,,,2.298850574712641,2.272825107755609,-17.59259259259259,-19.349485739207985,,,95.66666666666667,98.02150537634408,98.2,99.80501507970702,108.3,103.20153250480581,,104.77833529869501,95.66666666666667,98.02150537634408,98.2,99.80501507970702,108.3,103.20153250480581,,104.77833529869501,95.66666666666667,98.02150537634408,98.2,99.80501507970702,108.3,103.20153250480581,,104.77833529869501,95.66666666666667,98.02150537634408,98.2,99.80501507970702,108.3,103.20153250480581,,104.77833529869501
