Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-07-08,800.0,825.0,710.0,725.0,698.1272583007812,20372300,0.962934149380388,,770.3473195043105,794.4206732388201,683.6832460600755,,,,,,,,,,,,,,,,,,,,,,,,,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812,,698.1272583007812
2015-07-09,725.0,725.0,700.0,700.0,674.0538940429688,7845500,0.9629341343470982,,698.1272474016462,698.1272474016462,674.0538940429688,-3.4482773694306523,-3.509133542323056,,,,,-9.375001414833918,-9.84400884252131,,,,,-12.121213493172275,-12.921174709196674,,,,,-1.4084522434327118,-1.4184650603916915,,,,,,682.0783487955729,,683.6832397460938,,684.8869079589844,,685.2881306966145,,682.0783487955729,,683.6832397460938,,684.8869079589844,,685.2881306966145,,682.0783487955729,,683.6832397460938,,684.8869079589844,,685.2881306966145,,682.0783487955729,,683.6832397460938,,684.8869079589844,,685.2881306966145
2015-07-10,705.0,710.0,680.0,680.0,654.7952270507812,3873100,0.9629341574276196,,678.8685809864718,683.6832517736099,654.7952270507812,-2.8571405287304508,-2.8987512904301336,,,,,-2.758618358881282,-2.7973828073455054,,,,,-2.068963169937188,-2.0906660850362706,,,,,-2.8571405287304508,-2.8987512904301336,,,,,675.6587931315104,666.4879935128348,,669.9994442588404,,672.7902521786103,,673.7405222153523,675.6587931315104,666.4879935128348,,669.9994442588404,,672.7902521786103,,673.7405222153523,675.6587931315104,666.4879935128348,,669.9994442588404,,672.7902521786103,,673.7405222153523,675.6587931315104,666.4879935128348,,669.9994442588404,,672.7902521786103,,673.7405222153523
2015-07-13,680.0,685.0,600.0,600.0,577.7604370117188,924100,0.962934061686198,,654.7951619466146,659.6098322550456,577.7604370117188,-11.764714655302187,-12.516324238076908,,,,,-3.5461088808788066,-3.610510406887943,,,,,-3.5211363531449718,-3.5846231199898853,,,,,-11.764714655302187,-12.516324238076908,,,,,635.5365193684896,619.1666300455729,,631.684779710036,,641.4821620827854,,644.7483076877651,635.5365193684896,619.1666300455729,,631.684779710036,,641.4821620827854,,644.7483076877651,635.5365193684896,619.1666300455729,,631.684779710036,,641.4821620827854,,644.7483076877651,635.5365193684896,619.1666300455729,,631.684779710036,,641.4821620827854,,644.7483076877651
2015-07-14,600.0,600.0,495.0,510.0,491.0964050292969,4362000,0.9629341275084252,,577.7604765050552,577.7604765050552,476.6523931166705,-14.999994189748245,-16.251886114187425,,,,,-11.764699850949734,-12.516307459810532,,,,,-12.408753136709228,-13.248911469017829,,,,,-17.499994360637995,-19.23718242915553,,,,,574.5506896972656,553.0658687468498,619.1666442871094,577.7148349273825,,598.3105013502484,,605.3173075443476,574.5506896972656,553.0658687468498,619.1666442871094,577.7148349273825,,598.3105013502484,,605.3173075443476,574.5506896972656,553.0658687468498,619.1666442871094,577.7148349273825,,598.3105013502484,,605.3173075443476,574.5506896972656,553.0658687468498,619.1666442871094,577.7148349273825,,598.3105013502484,,605.3173075443476
2015-07-15,505.0,555.0,500.0,520.0,500.7257690429688,3878100,0.9629341712364784,,486.2817564744216,534.4284650362455,481.4670856182392,1.9607889438933104,1.9418131268361865,-28.27586044101489,-33.23428205818134,,,-15.833329511218851,-17.237118052952642,-36.87499856722736,-46.00532756951793,,,-7.499995799458348,-7.796149605845179,-32.727271200357514,-39.64152498908584,,,1.0101055970970885,1.0050381264761588,-29.57746319032476,-35.06568489157812,,,523.1942036946615,526.4804212782118,579.6863464355469,549.5819882959352,,572.9643756159329,,581.598455448336,523.1942036946615,526.4804212782118,579.6863464355469,549.5819882959352,,572.9643756159329,,581.598455448336,523.1942036946615,526.4804212782118,579.6863464355469,549.5819882959352,,572.9643756159329,,581.598455448336,523.1942036946615,526.4804212782118,579.6863464355469,549.5819882959352,,572.9643756159329,,581.598455448336
2015-07-22,520.0,525.0,510.0,510.0,491.0964050292969,4714400,0.9629341275084252,,500.7257463043811,505.5404169419232,491.0964050292969,-1.923081376873492,-1.9418131268361751,-27.142857660282115,-31.666961642694464,,,2.970292353692128,2.927033688885304,-28.27586257834399,-33.23428503811132,,,-5.405409701065056,-5.556989656607096,-27.58620741082808,-32.27733993649626,,,1.999995368051577,1.9802581884919637,-27.142857660282115,-31.666961642694464,,,494.3061930338542,508.6491060031681,543.0948486328125,528.8748536668049,,553.2374834200244,,562.9706273589863,494.3061930338542,508.6491060031681,543.0948486328125,528.8748536668049,,553.2374834200244,,562.9706273589863,494.3061930338542,508.6491060031681,543.0948486328125,528.8748536668049,,553.2374834200244,,562.9706273589863,494.3061930338542,508.6491060031681,543.0948486328125,528.8748536668049,,553.2374834200244,,562.9706273589863
2015-07-23,510.0,520.0,510.0,515.0,495.9111022949219,4013600,0.9629341792134404,,491.0964313988546,500.725773190989,491.0964313988546,0.9803975790329432,0.975622864064094,-24.264704168886286,-27.792587488200244,,,-1.923071656809328,-1.9418032161825576,-27.659572831425383,-32.378705446948366,,,-0.9523756339915534,-0.9569397320874564,-26.76056172328237,-31.14361358354746,,,5.369527733556367e-06,5.369527589397232e-06,-24.99999830316897,-28.768204982736744,,,495.9110921223958,502.2551276711857,511.3180236816406,517.4407974811891,,540.1954554426054,,550.200129960627,495.9110921223958,502.2551276711857,511.3180236816406,517.4407974811891,,540.1954554426054,,550.200129960627,495.9110921223958,502.2551276711857,511.3180236816406,517.4407974811891,,540.1954554426054,,550.200129960627,495.9110921223958,502.2551276711857,511.3180236816406,517.4407974811891,,540.1954554426054,,550.200129960627
2015-07-24,515.0,540.0,505.0,530.0,510.3551330566406,3214300,0.9629342133144164,,495.9111198569245,519.9844751897849,486.2817777237803,2.9126250037307733,2.871014129604109,-11.666652757276095,-12.405249120519237,,,0.9803957329430402,0.9756210358974752,-24.26469395671007,-27.79257400416296,,,3.8461575237211054,3.7740363396457046,-21.16787079839541,-23.78495412391186,,,-0.9803886502209092,-0.9852261029401636,-15.833320080046075,-17.237106847599986,,,499.1208801269531,506.3130560051905,497.836962890625,515.0158303803878,,533.7032455316308,,543.0782594050233,499.1208801269531,506.3130560051905,497.836962890625,515.0158303803878,,533.7032455316308,,543.0782594050233,499.1208801269531,506.3130560051905,497.836962890625,515.0158303803878,,533.7032455316308,,543.0782594050233,499.1208801269531,506.3130560051905,497.836962890625,515.0158303803878,,533.7032455316308,,543.0782594050233
2015-07-27,530.0,535.0,520.0,525.0,505.5404357910156,3914400,0.9629341634114584,,510.35510660807296,515.1697774251303,500.7257649739584,-0.9434013599096348,-0.947879577839476,2.9411803087536548,2.89875741582871,,,2.912616025895076,2.87100540585803,-11.666663373155195,-12.4052611384944,,,-0.9259310603258576,-0.930244448616464,-10.833330008750996,-11.466287103510496,,,2.9702916933857626,2.9270330476262063,5.050508967316869,4.927108629181762,,,503.93555704752606,505.926368273365,500.72576904296875,511.80162630106656,559.9462066650391,527.787473722152,,536.7109471000181,503.93555704752606,505.926368273365,500.72576904296875,511.80162630106656,559.9462066650391,527.787473722152,,536.7109471000181,503.93555704752606,505.926368273365,500.72576904296875,511.80162630106656,559.9462066650391,527.787473722152,,536.7109471000181,503.93555704752606,505.926368273365,500.72576904296875,511.80162630106656,559.9462066650391,527.787473722152,,536.7109471000181
