Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-16,71.0,81.0,71.0,80.0,80.0,147043600,1.0,,71.0,81.0,71.0,1.265822784810133,1.2578782206860186,-30.434782608695656,-36.29054936893685,,,-8.974358974358976,-9.402894964827633,-38.26086956521739,-48.225225132193465,,,-8.98876404494382,-9.418721505970106,-30.76923076923077,-36.77247801253174,,,-7.792207792207795,-8.112554481236845,-36.03603603603604,-44.685032427101866,,,80.66666666666667,82.73913043478261,87.6,87.60368705703631,103.0,95.20136460752894,,98.65210670123922,80.66666666666667,82.73913043478261,87.6,87.60368705703631,103.0,95.20136460752894,,98.65210670123922,80.66666666666667,82.73913043478261,87.6,87.60368705703631,103.0,95.20136460752894,,98.65210670123922,80.66666666666667,82.73913043478261,87.6,87.60368705703631,103.0,95.20136460752894,,98.65210670123922
2024-02-19,80.0,88.0,79.0,86.0,86.0,189075500,1.0,,80.0,88.0,79.0,7.499999999999996,7.232066157962608,-17.307692307692314,-19.004360288786497,,,12.676056338028175,11.934675763256624,-25.92592592592593,-30.01045924503381,,,8.64197530864197,8.288765980576764,-23.47826086956521,-26.759531388504357,,,11.267605633802823,10.676797542570611,-24.03846153846154,-27.49430466743512,,,81.66666666666667,84.36996336996337,84.0,87.06497264599078,98.7,93.36294879931076,,96.67170665642114,81.66666666666667,84.36996336996337,84.0,87.06497264599078,98.7,93.36294879931076,,96.67170665642114,81.66666666666667,84.36996336996337,84.0,87.06497264599078,98.7,93.36294879931076,,96.67170665642114,81.66666666666667,84.36996336996337,84.0,87.06497264599078,98.7,93.36294879931076,,96.67170665642114
2024-02-20,86.0,88.0,82.0,83.0,83.0,69805600,1.0,,86.0,88.0,82.0,-3.488372093023251,-3.5506688456909763,-9.782608695652172,-10.294796925244237,,,7.499999999999996,7.232066157962608,-18.0952380952381,-19.961305390401566,,,0.0,0.0,-16.19047619047619,-17.66235356793169,,,3.797468354430378,3.72713947972316,-6.818181818181824,-7.061756721395342,,,83.0,83.68489805884508,82.2,85.70298354927809,95.4,91.32902060008126,,94.59711757129566,83.0,83.68489805884508,82.2,85.70298354927809,95.4,91.32902060008126,,94.59711757129566,83.0,83.68489805884508,82.2,85.70298354927809,95.4,91.32902060008126,,94.59711757129566,83.0,83.68489805884508,82.2,85.70298354927809,95.4,91.32902060008126,,94.59711757129566
2024-02-21,83.0,84.0,80.0,81.0,81.0,43429600,1.0,,83.0,84.0,80.0,-2.409638554216864,-2.4391453124159126,-2.409638554216864,-2.4391453124159126,,,-3.488372093023251,-3.5506688456909763,36.0655737704918,30.796674362328663,,,-4.545454545454541,-4.652001563489281,-9.677419354838712,-10.178269430994236,,,-2.4390243902439046,-2.469261259037152,31.147540983606547,27.11527705005703,,,83.33333333333333,82.34236708783494,81.8,84.129933904462,91.8,89.33063033906313,,92.58758820491124,83.33333333333333,82.34236708783494,81.8,84.129933904462,91.8,89.33063033906313,,92.58758820491124,83.33333333333333,82.34236708783494,81.8,84.129933904462,91.8,89.33063033906313,,92.58758820491124,83.33333333333333,82.34236708783494,81.8,84.129933904462,91.8,89.33063033906313,,92.58758820491124
2024-02-22,81.0,86.0,79.0,85.0,85.0,80814300,1.0,,81.0,86.0,79.0,4.938271604938271,4.820210181787768,7.594936708860756,7.320340402329492,,,-2.409638554216864,-2.4391453124159126,3.846153846153855,3.7740327982847113,,,2.3809523809523725,2.353049741019404,-3.3707865168539297,-3.4289073478632077,,,-1.2499999999999956,-1.2578782206860073,2.5974025974025983,2.564243061333765,,,83.0,83.67122409741508,83.0,84.42061976347115,88.8,88.50242167632393,100.4,91.4911998121192,83.0,83.67122409741508,83.0,84.42061976347115,88.8,88.50242167632393,100.4,91.4911998121192,83.0,83.67122409741508,83.0,84.42061976347115,88.8,88.50242167632393,100.4,91.4911998121192,83.0,83.67122409741508,83.0,84.42061976347115,88.8,88.50242167632393,100.4,91.4911998121192
2024-02-23,86.0,102.0,85.0,101.0,101.0,498028400,1.0,,86.0,102.0,85.0,18.823529411764707,17.246926035094297,26.25,23.30938821673778,,,6.172839506172845,5.989814158106902,21.12676056338028,19.166741921219227,,,18.60465116279071,17.062551703076345,25.92592592592593,23.05236586118324,,,7.594936708860756,7.320340402329492,19.718309859154925,17.9971379449001,,,89.0,92.33574425879301,87.2,89.95550636865877,87.4,90.87019408201128,97.73333333333333,92.83892139727989,89.0,92.33574425879301,87.2,89.95550636865877,87.4,90.87019408201128,97.73333333333333,92.83892139727989,89.0,92.33574425879301,87.2,89.95550636865877,87.4,90.87019408201128,97.73333333333333,92.83892139727989,89.0,92.33574425879301,87.2,89.95550636865877,87.4,90.87019408201128,97.73333333333333,92.83892139727989
2024-02-26,103.0,104.0,93.0,97.0,97.0,288329300,1.0,,103.0,104.0,93.0,-3.960396039603964,-4.0409538337876665,12.790697674418606,12.036368224987507,,,19.767441860465105,18.038169197612795,28.750000000000007,25.270235355575423,,,1.9607843137254832,1.941808585710152,18.181818181818187,16.705408466316623,,,9.411764705882364,8.994823666293957,17.721518987341778,16.31516406862345,,,94.33333333333333,94.66788992225588,89.4,92.30605662511024,86.7,92.0227321442178,95.6,93.41898147593056,94.33333333333333,94.66788992225588,89.4,92.30605662511024,86.7,92.0227321442178,95.6,93.41898147593056,94.33333333333333,94.66788992225588,89.4,92.30605662511024,86.7,92.0227321442178,95.6,93.41898147593056,94.33333333333333,94.66788992225588,89.4,92.30605662511024,86.7,92.0227321442178,95.6,93.41898147593056
2024-02-27,100.0,110.0,93.0,103.0,103.0,353496900,1.0,,100.0,110.0,93.0,6.185567010309279,6.001800972625295,24.096385542168687,21.58883804330379,,,-2.9126213592233,-2.955880224154439,16.279069767441868,15.082288973458368,,,5.769230769230771,5.608946665104358,25.0,22.314355131420974,,,0.0,0.0,13.414634146341452,12.588024588900272,,,100.33333333333333,98.83396085342733,93.4,95.8731180313316,87.8,94.07397402359005,94.73333333333333,94.73562712426013,100.33333333333333,98.83396085342733,93.4,95.8731180313316,87.8,94.07397402359005,94.73333333333333,94.73562712426013,100.33333333333333,98.83396085342733,93.4,95.8731180313316,87.8,94.07397402359005,94.73333333333333,94.73562712426013,100.33333333333333,98.83396085342733,93.4,95.8731180313316,87.8,94.07397402359005,94.73333333333333,94.73562712426013
2024-02-28,105.0,109.0,101.0,102.0,102.0,253110600,1.0,,105.0,109.0,101.0,-0.9708737864077666,-0.9756174945364684,25.92592592592593,23.05236586118324,,,5.000000000000004,4.879016416943204,26.506024096385534,23.51197423609254,,,-0.9090909090909038,-0.9132483563272474,29.761904761904766,26.053108338583016,,,8.602150537634401,8.252102368800344,26.25,23.30938821673778,,,100.66666666666667,100.41698344608965,97.6,97.9163337011529,89.7,95.54761879189118,93.73333333333333,95.72166512347577,100.66666666666667,100.41698344608965,97.6,97.9163337011529,89.7,95.54761879189118,93.73333333333333,95.72166512347577,100.66666666666667,100.41698344608965,97.6,97.9163337011529,89.7,95.54761879189118,93.73333333333333,95.72166512347577,100.66666666666667,100.41698344608965,97.6,97.9163337011529,89.7,95.54761879189118,93.73333333333333,95.72166512347577
2024-02-29,103.0,105.0,97.0,97.0,97.0,76054700,1.0,,103.0,105.0,97.0,-4.90196078431373,-5.026183478088831,14.117647058823524,13.205972201306633,,,-1.904761904761909,-1.9231361927887645,27.160493827160504,24.02798335571971,,,-3.669724770642202,-3.738753207162033,22.093023255813947,19.96130539040156,,,-3.960396039603964,-4.0409538337876665,22.78481012658229,20.52631260363614,,,100.66666666666667,98.70849009369859,100.0,97.6107972505346,91.5,95.81654808370752,92.53333333333333,95.8933382683101,100.66666666666667,98.70849009369859,100.0,97.6107972505346,91.5,95.81654808370752,92.53333333333333,95.8933382683101,100.66666666666667,98.70849009369859,100.0,97.6107972505346,91.5,95.81654808370752,92.53333333333333,95.8933382683101,100.66666666666667,98.70849009369859,100.0,97.6107972505346,91.5,95.81654808370752,92.53333333333333,95.8933382683101
2024-03-01,97.0,103.0,95.0,95.0,95.0,67550500,1.0,,97.0,103.0,95.0,-2.061855670103097,-2.0834086902842026,-5.940594059405946,-6.124362524071867,,,-5.825242718446599,-6.0018009726252926,12.790697674418606,12.036368224987507,,,-1.904761904761909,-1.9231361927887645,0.9803921568627416,0.9756174945364656,,,-2.061855670103097,-2.0834086902842026,11.764705882352944,11.12256351102244,,,98.0,96.85424416267594,98.8,96.74035698946764,93.0,95.66585669542614,91.2,95.77447276773498,98.0,96.85424416267594,98.8,96.74035698946764,93.0,95.66585669542614,91.2,95.77447276773498,98.0,96.85424416267594,98.8,96.74035698946764,93.0,95.66585669542614,91.2,95.77447276773498,98.0,96.85424416267594,98.8,96.74035698946764,93.0,95.66585669542614,91.2,95.77447276773498
2024-03-04,95.0,96.0,90.0,90.0,90.0,66750000,1.0,,95.0,96.0,90.0,-5.263157894736848,-5.406722127027583,-7.216494845360821,-7.490130817311772,,,-2.061855670103097,-2.0834086902842026,-7.766990291262132,-8.08520966290949,,,-6.796116504854366,-7.038079676179949,-7.692307692307687,-8.004270767353637,,,-5.263157894736848,-5.406722127027583,-3.2258064516129004,-3.278982282299084,,,94.0,93.4271212642482,97.4,94.49327098712867,93.4,94.62308599950515,90.26666666666667,95.01227644669397,94.0,93.4271212642482,97.4,94.49327098712867,93.4,94.62308599950515,90.26666666666667,95.01227644669397,94.0,93.4271212642482,97.4,94.49327098712867,93.4,94.62308599950515,90.26666666666667,95.01227644669397,94.0,93.4271212642482,97.4,94.49327098712867,93.4,94.62308599950515,90.26666666666667,95.01227644669397
2024-03-05,91.0,97.0,86.0,93.0,93.0,88572200,1.0,,91.0,97.0,86.0,3.333333333333344,3.278982282299097,-9.708737864077666,-10.21294950763798,,,-4.210526315789476,-4.301738508369081,-8.999999999999996,-9.431067947124127,,,1.041666666666674,1.0362787035546657,-11.818181818181817,-12.57693872890334,,,-4.444444444444439,-4.546237407675728,-7.526881720430111,-7.825219689974825,,,92.66666666666667,93.21356060666568,95.4,93.99546963493512,94.4,94.32502929904787,90.33333333333333,94.74851262323402,92.66666666666667,93.21356060666568,95.4,93.99546963493512,94.4,94.32502929904787,90.33333333333333,94.74851262323402,92.66666666666667,93.21356060666568,95.4,93.99546963493512,94.4,94.32502929904787,90.33333333333333,94.74851262323402,92.66666666666667,93.21356060666568,95.4,93.99546963493512,94.4,94.32502929904787,90.33333333333333,94.74851262323402
2024-03-06,96.0,101.0,93.0,99.0,99.0,129652900,1.0,,96.0,101.0,93.0,6.451612903225801,6.252035698133393,-2.941176470588236,-2.985296314968116,,,5.494505494505497,5.348868495098622,-8.571428571428575,-8.961215868968717,,,4.123711340206193,4.04095383378767,-7.339449541284404,-7.622736538788426,,,8.139534883720923,7.825219689974813,-7.920792079207917,-8.252102368800347,,,94.0,96.10678047578219,94.8,95.66374552420314,96.2,95.18196371463277,91.4,95.302419958717,94.0,96.10678047578219,94.8,95.66374552420314,96.2,95.18196371463277,91.4,95.302419958717,94.0,96.10678047578219,94.8,95.66374552420314,96.2,95.18196371463277,91.4,95.302419958717,94.0,96.10678047578219,94.8,95.66374552420314,96.2,95.18196371463277,91.4,95.302419958717
2024-03-07,100.0,101.0,94.0,94.0,94.0,54459700,1.0,,100.0,101.0,94.0,-5.05050505050505,-5.182506786458602,-3.0927835051546397,-3.141619623337893,,,4.166666666666674,4.08219945202552,-2.9126213592233,-2.955880224154439,,,0.0,0.0,-3.809523809523807,-3.883983331626389,,,1.0752688172043,1.069528911674795,-3.0927835051546397,-3.141619623337893,,,95.33333333333333,95.05339020649761,94.2,95.1091417193112,97.1,94.96562779850733,92.4,95.13362563840795,95.33333333333333,95.05339020649761,94.2,95.1091417193112,97.1,94.96562779850733,92.4,95.13362563840795,95.33333333333333,95.05339020649761,94.2,95.1091417193112,97.1,94.96562779850733,92.4,95.13362563840795,95.33333333333333,95.05339020649761,94.2,95.1091417193112,97.1,94.96562779850733,92.4,95.13362563840795
2024-03-08,94.0,97.0,93.0,94.0,94.0,21738700,1.0,,94.0,97.0,93.0,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,-6.000000000000005,-6.187540371808753,-3.0927835051546397,-3.141619623337893,,,-3.960396039603964,-4.0409538337876665,-5.825242718446599,-6.0018009726252926,,,-1.0638297872340383,-1.069528911674792,-2.1052631578947323,-2.127739844728485,,,95.66666666666667,94.52669509540044,94.0,94.73941805164478,96.4,94.78910212689505,93.33333333333333,94.98737995992,95.66666666666667,94.52669509540044,94.0,94.73941805164478,96.4,94.78910212689505,93.33333333333333,94.98737995992,95.66666666666667,94.52669509540044,94.0,94.73941805164478,96.4,94.78910212689505,93.33333333333333,94.98737995992,95.66666666666667,94.52669509540044,94.0,94.73941805164478,96.4,94.78910212689505,93.33333333333333,94.98737995992
2024-03-13,94.0,96.0,89.0,90.0,90.0,45447300,1.0,,94.0,96.0,89.0,-4.255319148936165,-4.348511193973878,0.0,0.0,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,-1.0309278350515427,-1.0362787035546546,0.0,0.0,,,-4.3010752688172005,-4.396312342111606,-1.1111111111111072,-1.1173300598125189,,,92.66666666666667,92.26334753083697,94.0,93.15958422786036,95.7,93.91447686140815,93.6,94.34654073910119,92.66666666666667,92.26334753083697,94.0,93.15958422786036,95.7,93.91447686140815,93.6,94.34654073910119,92.66666666666667,92.26334753083697,94.0,93.15958422786036,95.7,93.91447686140815,93.6,94.34654073910119,92.66666666666667,92.26334753083697,94.0,93.15958422786036,95.7,93.91447686140815,93.6,94.34654073910119
2024-03-14,90.0,94.0,87.0,89.0,89.0,31666500,1.0,,90.0,94.0,87.0,-1.1111111111111072,-1.1173300598125189,-4.3010752688172005,-4.396312342111606,,,-4.255319148936165,-4.348511193973878,-1.098901098901095,-1.1049836186584936,,,-2.083333333333337,-2.105340919783238,-3.0927835051546397,-3.141619623337893,,,-2.2471910112359605,-2.2728251077556174,1.162790697674421,1.1560822401076003,,,91.0,90.63167375934002,93.2,91.77303988224566,94.3,93.01768108120606,94.0,93.66194289897753,91.0,90.63167375934002,93.2,91.77303988224566,94.3,93.01768108120606,94.0,93.66194289897753,91.0,90.63167375934002,93.2,91.77303988224566,94.3,93.01768108120606,94.0,93.66194289897753,91.0,90.63167375934002,93.2,91.77303988224566,94.3,93.01768108120606,94.0,93.66194289897753
2024-03-15,89.0,92.0,87.0,88.0,88.0,39692000,1.0,,89.0,92.0,87.0,-1.1235955056179805,-1.1299555253933395,-11.111111111111116,-11.778303565638351,,,-1.1111111111111072,-1.1173300598125189,-7.2916666666666625,-7.571182173569636,,,-2.127659574468088,-2.150620522096362,-8.910891089108908,-9.333193979221912,,,0.0,0.0,-6.451612903225811,-6.669137449867228,,,89.0,89.31583687721907,91.0,90.51535008303934,92.9,92.10265851095323,94.46666666666667,92.93916026478979,89.0,89.31583687721907,91.0,90.51535008303934,92.9,92.10265851095323,94.46666666666667,92.93916026478979,89.0,89.31583687721907,91.0,90.51535008303934,92.9,92.10265851095323,94.46666666666667,92.93916026478979,89.0,89.31583687721907,91.0,90.51535008303934,92.9,92.10265851095323,94.46666666666667,92.93916026478979
2024-03-18,86.0,90.0,86.0,88.0,88.0,26051200,1.0,,86.0,90.0,86.0,0.0,0.0,-6.382978723404253,-6.595796779179739,,,-3.3707865168539297,-3.4289073478632077,-14.000000000000002,-15.082288973458366,,,-2.1739130434782594,-2.197890671877523,-10.89108910891089,-11.531084651099436,,,-1.1494252873563204,-1.1560822401075972,-8.510638297872342,-8.894748601649617,,,88.33333333333333,88.6579184379968,89.8,89.67689568274015,92.0,91.3549040230989,94.66666666666667,92.31031577575747,88.33333333333333,88.6579184379968,89.8,89.67689568274015,92.0,91.3549040230989,94.66666666666667,92.31031577575747,88.33333333333333,88.6579184379968,89.8,89.67689568274015,92.0,91.3549040230989,94.66666666666667,92.31031577575747,88.33333333333333,88.6579184379968,89.8,89.67689568274015,92.0,91.3549040230989,94.66666666666667,92.31031577575747
2024-03-19,88.0,89.0,86.0,88.0,88.0,22207800,1.0,,88.0,89.0,86.0,0.0,0.0,-6.382978723404253,-6.595796779179739,-37.5886524822695,-47.14230758999618,2.3255813953488413,2.298951822469878,-6.382978723404253,-6.595796779179739,-37.5886524822695,-47.14230758999618,-1.1111111111111072,-1.1173300598125189,-8.247422680412376,-8.607460877124302,-36.87943262411347,-46.01235206460285,0.0,0.0,-7.526881720430111,-7.825219689974825,-23.214285714285708,-26.415157504158675,88.0,88.32895921884521,88.6,89.11792851178214,91.3,90.74370661393564,93.8,91.7628037571413,88.0,88.32895921884521,88.6,89.11792851178214,91.3,90.74370661393564,93.8,91.7628037571413,88.0,88.32895921884521,88.6,89.11792851178214,91.3,90.74370661393564,93.8,91.7628037571413,88.0,88.32895921884521,88.6,89.11792851178214,91.3,90.74370661393564,93.8,91.7628037571413
2024-03-20,88.0,89.0,84.0,86.0,86.0,45972200,1.0,,88.0,89.0,84.0,-2.2727272727272707,-2.298951822469872,-4.444444444444439,-4.546237407675728,-33.333333333333336,-40.54651081081644,0.0,0.0,-6.382978723404253,-6.595796779179739,-41.72185430463576,-53.99430223367179,0.0,0.0,-7.2916666666666625,-7.571182173569636,-47.647058823529406,-64.71620673181219,-2.3255813953488413,-2.353049741019416,-5.61797752808989,-5.781957088882625,-33.85826771653543,-41.33702876152776,87.33333333333333,87.16447960915148,87.8,88.07861659891681,90.9,89.87980956687538,93.06666666666666,91.03226976266515,87.33333333333333,87.16447960915148,87.8,88.07861659891681,90.9,89.87980956687538,93.06666666666666,91.03226976266515,87.33333333333333,87.16447960915148,87.8,88.07861659891681,90.9,89.87980956687538,93.06666666666666,91.03226976266515,87.33333333333333,87.16447960915148,87.8,88.07861659891681,90.9,89.87980956687538,93.06666666666666,91.03226976266515
2024-03-21,84.0,95.0,84.0,92.0,92.0,74380100,1.0,,84.0,95.0,84.0,6.976744186046502,6.744128079553248,3.370786516853941,3.3152207316900557,-20.68965517241379,-23.18016140573243,-4.545454545454541,-4.652001563489281,-6.666666666666665,-6.899287148695144,-34.88372093023256,-42.89956055183584,6.741573033707859,6.524052186840095,1.0638297872340496,1.0582109330537008,-26.356589147286822,-30.59355127611313,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-26.315789473684216,-30.53816495511819,88.66666666666667,89.58223980485721,88.4,89.38574641907232,90.8,90.26581234791105,92.33333333333333,91.15472973032573,88.66666666666667,89.58223980485721,88.4,89.38574641907232,90.8,90.26581234791105,92.33333333333333,91.15472973032573,88.66666666666667,89.58223980485721,88.4,89.38574641907232,90.8,90.26581234791105,92.33333333333333,91.15472973032573,88.66666666666667,89.58223980485721,88.4,89.38574641907232,90.8,90.26581234791105,92.33333333333333,91.15472973032573
