Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-07-25,123.1718521118164,125.0964126586914,123.1718521118164,125.0964126586914,115.96426391601562,4423088,0.9269991157333056,,114.18019799088732,115.96426391601564,114.18019799088732,0.0,0.0,0.0,0.0,,,0.0,0.0,6.666667988075914,6.453853352578279,,,0.0,0.0,0.0,0.0,,,0.0,0.0,6.666667988075914,6.453853352578279,,,115.96426391601562,115.9538053019663,115.96426391601562,115.89383827689505,115.42904434204101,115.74469423454799,,115.66564073743557,115.96426391601562,115.9538053019663,115.96426391601562,115.89383827689505,115.42904434204101,115.74469423454799,,115.66564073743557,115.96426391601562,115.9538053019663,115.96426391601562,115.89383827689505,115.42904434204101,115.74469423454799,,115.66564073743557,115.96426391601562,115.9538053019663,115.96426391601562,115.89383827689505,115.42904434204101,115.74469423454799,,115.66564073743557
2013-07-26,123.1718521118164,123.1718521118164,121.2472915649414,123.1718521118164,114.18020629882812,335141,0.9269991831833008,,114.18020629882812,114.18020629882812,112.3961402438882,-1.5384546557201118,-1.5504116633125082,-1.5384546557201118,-1.5504116633125082,,,7.276166047454069e-06,7.27616578274112e-06,-1.5384546557201229,-1.5504116633125196,,,-1.5384546557201229,-1.5504116633125196,-1.5384546557201229,-1.5504116633125196,,,-1.562493127872755,-1.5748287156055307,-1.562493127872755,-1.5748287156055307,,,115.3695780436198,115.06678924374236,115.60745239257812,115.31819090369798,115.25063858032226,115.43211240832184,,115.43312970205959,115.3695780436198,115.06678924374236,115.60745239257812,115.31819090369798,115.25063858032226,115.43211240832184,,115.43312970205959,115.3695780436198,115.06678924374236,115.60745239257812,115.31819090369798,115.25063858032226,115.43211240832184,,115.43312970205959,115.3695780436198,115.06678924374236,115.60745239257812,115.31819090369798,115.25063858032226,115.43211240832184,,115.43312970205959
2013-07-29,121.2472915649414,123.1718521118164,121.2472915649414,123.1718521118164,114.18020629882812,411782,0.9269991831833008,,112.3961402438882,114.18020629882812,112.3961402438882,0.0,0.0,-1.5384546557201118,-1.5504116633125082,,,-1.5625002903486895,-1.5748359917713162,-1.562493127872755,-1.5748287156055307,,,0.0,0.0,-1.5384546557201229,-1.5504116633125196,,,0.0,0.0,-1.562493127872755,-1.5748287156055307,,,114.77489217122395,114.62344365195031,115.25064086914062,114.93690355959045,115.60745239257812,115.1864017338605,,115.24300704347976,114.77489217122395,114.62344365195031,115.25064086914062,114.93690355959045,115.60745239257812,115.1864017338605,,115.24300704347976,114.77489217122395,114.62344365195031,115.25064086914062,114.93690355959045,115.60745239257812,115.1864017338605,,115.24300704347976,114.77489217122395,114.62344365195031,115.25064086914062,114.93690355959045,115.60745239257812,115.1864017338605,,115.24300704347976
2013-07-30,121.2472915649414,123.1718521118164,121.2472915649414,123.1718521118164,114.18020629882812,537785,0.9269991831833008,,112.3961402438882,114.18020629882812,112.3961402438882,0.0,0.0,-1.5384546557201118,-1.5504116633125082,,,0.0,0.0,-1.562493127872755,-1.5748287156055307,,,0.0,0.0,-1.5384546557201229,-1.5504116633125196,,,0.0,0.0,-1.562493127872755,-1.5748287156055307,,,114.18020629882812,114.40181144803302,114.89382934570312,114.6838041505019,115.42904663085938,114.99172972807189,,115.08593483344745,114.18020629882812,114.40181144803302,114.89382934570312,114.6838041505019,115.42904663085938,114.99172972807189,,115.08593483344745,114.18020629882812,114.40181144803302,114.89382934570312,114.6838041505019,115.42904663085938,114.99172972807189,,115.08593483344745,114.18020629882812,114.40181144803302,114.89382934570312,114.6838041505019,115.42904663085938,114.99172972807189,,115.08593483344745
2013-07-31,121.2472915649414,123.1718521118164,121.2472915649414,123.1718521118164,114.18020629882812,779398,0.9269991831833008,,112.3961402438882,114.18020629882812,112.3961402438882,0.0,0.0,-1.5384546557201118,-1.5504116633125082,,,0.0,0.0,-1.562493127872755,-1.5748287156055307,,,0.0,0.0,-1.5384546557201229,-1.5504116633125196,,,0.0,0.0,-1.562493127872755,-1.5748287156055307,,,114.18020629882812,114.29100549190115,114.53701782226562,114.51555397403865,115.25064086914062,114.83653044263464,115.13170216878255,114.95505922112383,114.18020629882812,114.29100549190115,114.53701782226562,114.51555397403865,115.25064086914062,114.83653044263464,115.13170216878255,114.95505922112383,114.18020629882812,114.29100549190115,114.53701782226562,114.51555397403865,115.25064086914062,114.83653044263464,115.13170216878255,114.95505922112383,114.18020629882812,114.29100549190115,114.53701782226562,114.51555397403865,115.25064086914062,114.83653044263464,115.13170216878255,114.95505922112383
2013-08-01,121.2472915649414,123.1718521118164,121.2472915649414,123.1718521118164,114.18020629882812,2469395,0.9269991831833008,,112.3961402438882,114.18020629882812,112.3961402438882,0.0,0.0,-1.5384546557201118,-1.5504116633125082,,,0.0,0.0,-1.562493127872755,-1.5748287156055307,,,0.0,0.0,-1.5384546557201229,-1.5504116633125196,,,0.0,0.0,-1.562493127872755,-1.5748287156055307,,,114.18020629882812,114.23560505002098,114.18020629882812,114.40360097403968,115.07223510742188,114.71218425678619,115.01276499430338,114.84523611115526,114.18020629882812,114.23560505002098,114.18020629882812,114.40360097403968,115.07223510742188,114.71218425678619,115.01276499430338,114.84523611115526,114.18020629882812,114.23560505002098,114.18020629882812,114.40360097403968,115.07223510742188,114.71218425678619,115.01276499430338,114.84523611115526,114.18020629882812,114.23560505002098,114.18020629882812,114.40360097403968,115.07223510742188,114.71218425678619,115.01276499430338,114.84523611115526
2013-08-02,121.2472915649414,123.1718521118164,121.2472915649414,123.1718521118164,114.18020629882812,277985,0.9269991831833008,,112.3961402438882,114.18020629882812,112.3961402438882,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.5625002903486895,-1.5748359917713162,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,114.18020629882812,114.20790546309348,114.18020629882812,114.32906042668618,114.89382934570312,114.61216072374052,114.89382781982422,114.75253004090911,114.18020629882812,114.20790546309348,114.18020629882812,114.32906042668618,114.89382934570312,114.61216072374052,114.89382781982422,114.75253004090911,114.18020629882812,114.20790546309348,114.18020629882812,114.32906042668618,114.89382934570312,114.61216072374052,114.89382781982422,114.75253004090911,114.18020629882812,114.20790546309348,114.18020629882812,114.32906042668618,114.89382934570312,114.61216072374052,114.89382781982422,114.75253004090911
2013-08-12,119.3227310180664,123.1718521118164,119.3227310180664,123.1718521118164,114.18020629882812,232520,0.9269991831833008,,110.61207418894828,114.18020629882812,110.61207418894828,0.0,0.0,0.0,0.0,,,-1.5873018869408395,-1.600034439116257,-1.5873018869408395,-1.600034439116257,,,0.0,0.0,0.0,0.0,,,-1.5873018869408395,-1.600034439116257,-1.5873018869408395,-1.600034439116257,,,114.18020629882812,114.19405582812864,114.18020629882812,114.2794087878075,114.71542358398438,114.53144455483574,115.13170369466145,114.67387999315547,114.18020629882812,114.19405582812864,114.18020629882812,114.2794087878075,114.71542358398438,114.53144455483574,115.13170369466145,114.67387999315547,114.18020629882812,114.19405582812864,114.18020629882812,114.2794087878075,114.71542358398438,114.53144455483574,115.13170369466145,114.67387999315547,114.18020629882812,114.19405582812864,114.18020629882812,114.2794087878075,114.71542358398438,114.53144455483574,115.13170369466145,114.67387999315547
2013-08-13,123.1718521118164,123.1718521118164,123.1718521118164,123.1718521118164,114.18020629882812,64949,0.9269991831833008,,114.18020629882812,114.18020629882812,114.18020629882812,0.0,0.0,0.0,0.0,,,3.2258070703788944,3.1748704308875824,1.5873018869408506,1.5748359917713162,,,0.0,0.0,0.0,0.0,,,3.2258070703788944,3.1748704308875824,1.5873018869408506,1.5748359917713162,,,114.18020629882812,114.18713105027041,114.18020629882812,114.2463263682335,114.53701782226562,114.46614065349435,115.0127665201823,114.60687062701382,114.18020629882812,114.18713105027041,114.18020629882812,114.2463263682335,114.53701782226562,114.46614065349435,115.0127665201823,114.60687062701382,114.18020629882812,114.18713105027041,114.18020629882812,114.2463263682335,114.53701782226562,114.46614065349435,115.0127665201823,114.60687062701382,114.18020629882812,114.18713105027041,114.18020629882812,114.2463263682335,114.53701782226562,114.46614065349435,115.0127665201823,114.60687062701382
2013-08-14,123.1718521118164,123.1718521118164,123.1718521118164,123.1718521118164,114.18020629882812,1623747,0.9269991831833008,,114.18020629882812,114.18020629882812,114.18020629882812,0.0,0.0,0.0,0.0,,,0.0,0.0,1.5873018869408506,1.5748359917713162,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.5873018869408506,1.5748359917713162,,,114.18020629882812,114.18366867124729,114.18020629882812,114.2242797150379,114.35861206054688,114.4131957908942,114.89382934570312,114.54957202055834,114.18020629882812,114.18366867124729,114.18020629882812,114.2242797150379,114.35861206054688,114.4131957908942,114.89382934570312,114.54957202055834,114.18020629882812,114.18366867124729,114.18020629882812,114.2242797150379,114.35861206054688,114.4131957908942,114.89382934570312,114.54957202055834,114.18020629882812,114.18366867124729,114.18020629882812,114.2242797150379,114.35861206054688,114.4131957908942,114.89382934570312,114.54957202055834
2013-08-15,119.3227310180664,123.1718521118164,119.3227310180664,123.1718521118164,114.18020629882812,466340,0.9269991831833008,,110.61207418894828,114.18020629882812,110.61207418894828,0.0,0.0,0.0,0.0,,,-3.125000580697379,-3.1748704308875846,-1.5873018869408395,-1.600034439116257,,,0.0,0.0,0.0,0.0,,,-3.125000580697379,-3.1748704308875846,-1.5873018869408395,-1.600034439116257,,,114.18020629882812,114.18193748421221,114.18020629882812,114.20958563034638,114.18020629882812,114.37019831075196,114.77489217122395,114.50042508152504,114.18020629882812,114.18193748421221,114.18020629882812,114.20958563034638,114.18020629882812,114.37019831075196,114.77489217122395,114.50042508152504,114.18020629882812,114.18193748421221,114.18020629882812,114.20958563034638,114.18020629882812,114.37019831075196,114.77489217122395,114.50042508152504,114.18020629882812,114.18193748421221,114.18020629882812,114.20958563034638,114.18020629882812,114.37019831075196,114.77489217122395,114.50042508152504
2013-08-16,100.0771255493164,123.1718521118164,92.3788833618164,123.1718521118164,114.18020629882812,305264,0.9269991831833008,,92.77141363954895,114.18020629882812,85.63514941978923,0.0,0.0,0.0,0.0,,,-16.129035351894583,-17.589070335163875,-17.460320756349446,-19.18910477428013,,,0.0,0.0,0.0,0.0,,,-22.580649492652405,-25.59334300839624,-23.80952830411288,-27.193377447512507,,,114.18020629882812,114.18107189131379,114.18020629882812,114.19979121074577,114.18020629882812,114.33523129461597,114.6559549967448,114.45815809232671,114.18020629882812,114.18107189131379,114.18020629882812,114.19979121074577,114.18020629882812,114.33523129461597,114.6559549967448,114.45815809232671,114.18020629882812,114.18107189131379,114.18020629882812,114.19979121074577,114.18020629882812,114.33523129461597,114.6559549967448,114.45815809232671,114.18020629882812,114.18107189131379,114.18020629882812,114.19979121074577,114.18020629882812,114.33523129461597,114.6559549967448,114.45815809232671
2013-08-19,123.1718521118164,123.1718521118164,123.1718521118164,123.1718521118164,114.18020629882812,305264,0.9269991831833008,,114.18020629882812,114.18020629882812,114.18020629882812,0.0,0.0,0.0,0.0,,,23.07692835474104,20.76394076605145,3.2258070703788944,3.1748704308875824,,,0.0,0.0,0.0,0.0,,,33.33334159214123,28.768213439283823,3.2258070703788944,3.1748704308875824,,,114.18020629882812,114.18063909501937,114.18020629882812,114.19326232501825,114.18020629882812,114.3067631550676,114.53701782226562,114.42172491342072,114.18020629882812,114.18063909501937,114.18020629882812,114.19326232501825,114.18020629882812,114.3067631550676,114.53701782226562,114.42172491342072,114.18020629882812,114.18063909501937,114.18020629882812,114.19326232501825,114.18020629882812,114.3067631550676,114.53701782226562,114.42172491342072,114.18020629882812,114.18063909501937,114.18020629882812,114.19326232501825,114.18020629882812,114.3067631550676,114.53701782226562,114.42172491342072
2013-08-20,115.4736099243164,121.2472915649414,96.2280044555664,119.3227310180664,110.61206817626952,27278,0.9269991327932476,,107.04393626034708,112.39613413423072,89.20327668073483,-3.1250058466527952,-3.1748758667127106,-3.1250058466527952,-3.1748758667127106,,,-6.250006257480623,-6.453858788403337,-6.250006257480623,-6.453858788403337,,,-1.5625056412388982,-1.5748414275964535,-1.5625056412388982,-1.5748414275964535,,,-21.875008311619805,-24.686018432026493,-21.875008311619805,-24.686018432026493,,,112.99082692464192,112.39635352929274,113.46657867431641,112.99946002643478,113.82339248657226,113.62951585557629,114.18020477294922,113.92538172211495,112.99082692464192,112.39635352929274,113.46657867431641,112.99946002643478,113.82339248657226,113.62951585557629,114.18020477294922,113.92538172211495,112.99082692464192,112.39635352929274,113.46657867431641,112.99946002643478,113.82339248657226,113.62951585557629,114.18020477294922,113.92538172211495,112.99082692464192,112.39635352929274,113.46657867431641,112.99946002643478,113.82339248657226,113.62951585557629,114.18020477294922,113.92538172211495
2013-08-21,105.8508071899414,123.1718521118164,105.8508071899414,123.1718521118164,114.18020629882812,248108,0.9269991831833008,,98.12361180436876,114.18020629882812,98.12361180436876,3.2258126815534194,3.174875866712723,0.0,0.0,,,-8.33333000225509,-8.701134065059506,-14.06250261313826,-15.154992853462844,,,1.587307409049088,1.5748414275964486,0.0,0.0,,,10.000008357944612,9.531025578563662,-14.06250261313826,-15.154992853462844,,,112.99082692464192,113.28827994064191,113.46657867431641,113.39305770453821,113.82339248657226,113.73030923871278,114.06126759847005,113.95840712297469,112.99082692464192,113.28827994064191,113.46657867431641,113.39305770453821,113.82339248657226,113.73030923871278,114.06126759847005,113.95840712297469,112.99082692464192,113.28827994064191,113.46657867431641,113.39305770453821,113.82339248657226,113.73030923871278,114.06126759847005,113.95840712297469,112.99082692464192,113.28827994064191,113.46657867431641,113.39305770453821,113.82339248657226,113.73030923871278,114.06126759847005,113.95840712297469
2013-08-22,123.1718521118164,123.1718521118164,123.1718521118164,123.1718521118164,114.18020629882812,248108,0.9269991831833008,,114.18020629882812,114.18020629882812,114.18020629882812,0.0,0.0,0.0,0.0,,,16.363639901955263,15.15499285346285,3.2258070703788944,3.1748704308875824,,,0.0,0.0,0.0,0.0,,,16.363639901955263,15.15499285346285,3.2258070703788944,3.1748704308875824,,,112.99082692464192,113.73424312638039,113.46657867431641,113.6554474967643,113.82339248657226,113.81255457259404,113.94233042399088,113.98702077624942,112.99082692464192,113.73424312638039,113.46657867431641,113.6554474967643,113.82339248657226,113.81255457259404,113.94233042399088,113.98702077624942,112.99082692464192,113.73424312638039,113.46657867431641,113.6554474967643,113.82339248657226,113.81255457259404,113.94233042399088,113.98702077624942,112.99082692464192,113.73424312638039,113.46657867431641,113.6554474967643,113.82339248657226,113.81255457259404,113.94233042399088,113.98702077624942
2013-08-23,111.6244888305664,121.2472915649414,111.6244888305664,121.2472915649414,112.3961410522461,32474,0.9269991898503188,,103.47581071339104,112.39614105224608,103.47581071339104,-1.5624995823819487,-1.5748352725670087,-1.5624995823819487,-1.5748352725670087,,,-9.375001090313273,-9.84400848442956,11.538464979559992,10.919932281621902,,,-1.56249958238196,-1.5748352725670198,-1.56249958238196,-1.5748352725670198,,,-9.375001090313273,-9.84400848442956,20.83333936412688,18.92420495485427,,,113.58551788330078,113.06519208432842,113.109765625,113.23567129346671,113.64498596191406,113.55387747228406,113.82339274088541,113.78260520516005,113.58551788330078,113.06519208432842,113.109765625,113.23567129346671,113.64498596191406,113.55387747228406,113.82339274088541,113.78260520516005,113.58551788330078,113.06519208432842,113.109765625,113.23567129346671,113.64498596191406,113.55387747228406,113.82339274088541,113.78260520516005,113.58551788330078,113.06519208432842,113.109765625,113.23567129346671,113.64498596191406,113.55387747228406,113.82339274088541,113.78260520516005
2013-08-26,121.2472915649414,121.2472915649414,121.2472915649414,121.2472915649414,112.3961410522461,32474,0.9269991898503188,,112.39614105224608,112.39614105224608,112.39614105224608,0.0,0.0,-1.5624995823819487,-1.5748352725670087,,,8.620691422812543,8.269173211862551,-1.56249958238196,-1.5748352725670198,,,0.0,0.0,-1.56249958238196,-1.5748352725670198,,,8.620691422812543,8.269173211862551,-1.56249958238196,-1.5748352725670198,,,112.99082946777344,112.73066656704106,112.7529525756836,112.95582459601546,113.46657943725586,113.34261324918242,113.70445505777995,113.60507539461318,112.99082946777344,112.73066656704106,112.7529525756836,112.95582459601546,113.46657943725586,113.34261324918242,113.70445505777995,113.60507539461318,112.99082946777344,112.73066656704106,112.7529525756836,112.95582459601546,113.46657943725586,113.34261324918242,113.70445505777995,113.60507539461318,112.99082946777344,112.73066656704106,112.7529525756836,112.95582459601546,113.46657943725586,113.34261324918242,113.70445505777995,113.60507539461318
2013-08-27,111.6244888305664,121.2472915649414,98.1525650024414,121.2472915649414,112.3961410522461,205241,0.9269991898503188,,103.47581071339104,112.39614105224608,90.98734823899396,0.0,0.0,1.6129097894937772,1.6000405941457172,,,-7.936509434704275,-8.269173211862544,-3.3333280441760094,-3.3901496960262256,,,0.0,0.0,6.155029619314689e-06,6.1550294298927484e-06,,,-19.047622643290296,-21.13091380843233,2.00000675383758,1.980269351027144,,,112.3961410522461,112.56340380933202,113.10976715087891,112.76926195534615,113.28817291259766,113.17001490977076,113.58551737467448,113.45074731958192,112.3961410522461,112.56340380933202,113.10976715087891,112.76926195534615,113.28817291259766,113.17001490977076,113.58551737467448,113.45074731958192,112.3961410522461,112.56340380933202,113.10976715087891,112.76926195534615,113.28817291259766,113.17001490977076,113.58551737467448,113.45074731958192,112.3961410522461,112.56340380933202,113.10976715087891,112.76926195534615,113.28817291259766,113.17001490977076,113.58551737467448,113.45074731958192
