Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-26,81.0,88.0,78.0,84.0,84.0,41895600,1.0,,81.0,88.0,78.0,3.703703703703698,3.636764417087479,-2.3255813953488413,-2.353049741019416,,,6.578947368421062,6.371581438610778,-12.903225806451612,-13.815033848081718,,,-9.278350515463918,-9.737416402517637,-7.36842105263158,-7.654007712233438,,,4.000000000000004,3.922071315328133,-1.2658227848101222,-1.273902577742971,,,80.0,81.81729360039081,80.0,82.4305221617485,88.5,85.42533593515887,,87.26478034974731,80.0,81.81729360039081,80.0,82.4305221617485,88.5,85.42533593515887,,87.26478034974731,80.0,81.81729360039081,80.0,82.4305221617485,88.5,85.42533593515887,,87.26478034974731,80.0,81.81729360039081,80.0,82.4305221617485,88.5,85.42533593515887,,87.26478034974731
2024-02-27,85.0,93.0,82.0,90.0,90.0,214007700,1.0,,85.0,93.0,82.0,7.14285714285714,6.899287148695142,5.882352941176472,5.715841383994862,,,4.938271604938271,4.820210181787768,10.389610389610391,9.884583463663263,,,5.681818181818188,5.526267867504952,-1.0638297872340383,-1.069528911674792,,,5.128205128205132,5.001042057466141,6.493506493506485,6.291382541056918,,,85.0,85.9096459096459,81.0,84.97327935222673,86.2,86.33934544274975,,87.69291688430698,85.0,85.9096459096459,81.0,84.97327935222673,86.2,86.33934544274975,,87.69291688430698,85.0,85.9096459096459,81.0,84.97327935222673,86.2,86.33934544274975,,87.69291688430698,85.0,85.9096459096459,81.0,84.97327935222673,86.2,86.33934544274975,,87.69291688430698
2024-02-28,91.0,92.0,86.0,88.0,88.0,48059800,1.0,,91.0,92.0,86.0,-2.222222222222225,-2.247285585205862,17.333333333333336,15.984870094189604,,,7.058823529411762,6.820825002653357,7.058823529411762,6.820825002653357,,,-1.0752688172043,-1.0810916104215618,6.976744186046502,6.744128079553248,,,4.878048780487809,4.7628048989254665,16.216216216216207,15.02822030493379,,,87.33333333333333,86.95495055548773,83.6,85.98739700566978,85.3,86.66528086890904,,87.73951467169762,87.33333333333333,86.95495055548773,83.6,85.98739700566978,85.3,86.66528086890904,,87.73951467169762,87.33333333333333,86.95495055548773,83.6,85.98739700566978,85.3,86.66528086890904,,87.73951467169762,87.33333333333333,86.95495055548773,83.6,85.98739700566978,85.3,86.66528086890904,,87.73951467169762
2024-02-29,88.0,98.0,86.0,96.0,96.0,193844600,1.0,,88.0,98.0,86.0,9.090909090909085,8.701137698962969,28.000000000000004,24.68600779315258,,,-3.296703296703296,-3.352269203864356,18.918918918918926,17.327172127403678,,,6.521739130434789,6.317890162153167,19.512195121951216,17.824823140631878,,,0.0,0.0,21.12676056338028,19.166741921219227,,,91.33333333333333,91.47775132759568,87.8,89.33640331600088,85.3,88.47130028964338,,88.96033870008245,91.33333333333333,91.47775132759568,87.8,89.33640331600088,85.3,88.47130028964338,,88.96033870008245,91.33333333333333,91.47775132759568,87.8,89.33640331600088,85.3,88.47130028964338,,88.96033870008245,91.33333333333333,91.47775132759568,87.8,89.33640331600088,85.3,88.47130028964338,,88.96033870008245
2024-03-01,98.0,101.0,90.0,92.0,92.0,254204100,1.0,,98.0,101.0,90.0,-4.166666666666663,-4.255961441879589,13.58024691358024,12.733942237660148,,,11.363636363636353,10.763066419236536,28.947368421052637,25.42341383842409,,,3.0612244897959107,3.015303817068746,4.123711340206193,4.04095383378767,,,4.651162790697683,4.546237407675742,20.0,18.232155679395454,,,92.0,91.73888363292336,90.0,90.22630109975881,85.2,89.14614423602254,92.06666666666666,89.3995625057565,92.0,91.73888363292336,90.0,90.22630109975881,85.2,89.14614423602254,92.06666666666666,89.3995625057565,92.0,91.73888363292336,90.0,90.22630109975881,85.2,89.14614423602254,92.06666666666666,89.3995625057565,92.0,91.73888363292336,90.0,90.22630109975881,85.2,89.14614423602254,92.06666666666666,89.3995625057565
2024-03-04,92.0,95.0,90.0,94.0,94.0,53931100,1.0,,92.0,95.0,90.0,2.1739130434782705,2.1506205220963683,11.904761904761909,11.24779834266903,,,-6.122448979591832,-6.317890162153156,13.58024691358024,12.733942237660148,,,-5.940594059405946,-6.124362524071867,7.954545454545459,7.65400771223344,,,0.0,0.0,15.384615384615374,14.310084364067324,,,94.0,92.86945906767376,92.0,91.48611872846224,86.0,90.06574845385407,89.66666666666667,90.05160154219317,94.0,92.86945906767376,92.0,91.48611872846224,86.0,90.06574845385407,89.66666666666667,90.05160154219317,94.0,92.86945906767376,92.0,91.48611872846224,86.0,90.06574845385407,89.66666666666667,90.05160154219317,94.0,92.86945906767376,92.0,91.48611872846224,86.0,90.06574845385407,89.66666666666667,90.05160154219317
2024-03-05,95.0,100.0,94.0,100.0,100.0,79343300,1.0,,95.0,100.0,94.0,6.382978723404253,6.187540371808745,11.111111111111116,10.536051565782635,,,3.260869565217384,3.2088314551500448,11.764705882352944,11.12256351102244,,,5.263157894736836,5.1293294387550485,7.526881720430101,7.2570692834835375,,,4.444444444444451,4.348511193973889,14.634146341463406,13.65755350057507,,,95.33333333333333,96.43475673489941,94.0,94.32696249289907,87.5,91.93360580197445,88.8,91.43842196613595,95.33333333333333,96.43475673489941,94.0,94.32696249289907,87.5,91.93360580197445,88.8,91.43842196613595,95.33333333333333,96.43475673489941,94.0,94.32696249289907,87.5,91.93360580197445,88.8,91.43842196613595,95.33333333333333,96.43475673489941,94.0,94.32696249289907,87.5,91.93360580197445,88.8,91.43842196613595
2024-03-06,105.0,105.0,98.0,101.0,101.0,63506600,1.0,,105.0,105.0,98.0,1.0000000000000009,0.9950330853168092,14.77272727272727,13.778370236305296,,,10.526315789473696,10.008345855698265,15.384615384615374,14.310084364067324,,,5.000000000000004,4.879016416943204,14.130434782608692,13.2171773108483,,,4.255319148936176,4.167269640056808,13.953488372093029,13.062018241706422,,,98.33333333333333,98.71738707499343,96.6,96.55281442790547,90.1,93.6277766756579,89.06666666666666,92.75239605749418,98.33333333333333,98.71738707499343,96.6,96.55281442790547,90.1,93.6277766756579,89.06666666666666,92.75239605749418,98.33333333333333,98.71738707499343,96.6,96.55281442790547,90.1,93.6277766756579,89.06666666666666,92.75239605749418,98.33333333333333,98.71738707499343,96.6,96.55281442790547,90.1,93.6277766756579,89.06666666666666,92.75239605749418
2024-03-07,102.0,116.0,100.0,112.0,112.0,303135700,1.0,,102.0,116.0,100.0,10.8910891089109,10.33783544538352,16.666666666666675,15.415067982725835,,,-2.857142857142858,-2.8987536873252298,15.909090909090915,14.763599880606469,,,10.476190476190483,9.962984094884131,18.36734693877551,16.862271243579272,,,2.0408163265306145,2.020270731751947,16.279069767441868,15.082288973458368,,,104.33333333333333,105.35870620480767,99.8,101.70420003920698,93.8,97.04362856215897,90.13333333333334,95.36499169455813,104.33333333333333,105.35870620480767,99.8,101.70420003920698,93.8,97.04362856215897,90.13333333333334,95.36499169455813,104.33333333333333,105.35870620480767,99.8,101.70420003920698,93.8,97.04362856215897,90.13333333333334,95.36499169455813,104.33333333333333,105.35870620480767,99.8,101.70420003920698,93.8,97.04362856215897,90.13333333333334,95.36499169455813
2024-03-08,115.0,115.0,97.0,98.0,98.0,159148500,1.0,,115.0,115.0,97.0,-12.5,-13.353139262452263,6.521739130434789,6.317890162153167,,,12.745098039215684,11.995931507897897,17.34693877551021,15.99646496926782,,,-0.8620689655172376,-0.8658062743114542,13.861386138613852,12.981161152199054,,,-3.0000000000000027,-3.045920748470857,7.777777777777772,7.49013081731177,,,103.66666666666667,101.67934959349593,101.0,100.4690952614001,95.5,97.22071450354682,90.46666666666667,95.71885840880263,103.66666666666667,101.67934959349593,101.0,100.4690952614001,95.5,97.22071450354682,90.46666666666667,95.71885840880263,103.66666666666667,101.67934959349593,101.0,100.4690952614001,95.5,97.22071450354682,90.46666666666667,95.71885840880263,103.66666666666667,101.67934959349593,101.0,100.4690952614001,95.5,97.22071450354682,90.46666666666667,95.71885840880263
2024-03-13,98.0,104.0,98.0,103.0,103.0,76944000,1.0,,98.0,104.0,98.0,5.102040816326525,4.97615095590638,9.57446808510638,9.143420595963184,,,-14.782608695652176,-15.996464969267818,6.521739130434789,6.317890162153167,,,-9.565217391304348,-10.05412292218774,9.473684210526322,9.05140075408319,,,1.0309278350515427,1.0256500167189062,8.888888888888879,8.515780834030677,,,104.33333333333333,102.3396751116157,102.8,101.31289934498088,97.4,98.28726351898347,91.6,96.68767007924998,104.33333333333333,102.3396751116157,102.8,101.31289934498088,97.4,98.28726351898347,91.6,96.68767007924998,104.33333333333333,102.3396751116157,102.8,101.31289934498088,97.4,98.28726351898347,91.6,96.68767007924998,104.33333333333333,102.3396751116157,102.8,101.31289934498088,97.4,98.28726351898347,91.6,96.68767007924998
2024-03-14,103.0,106.0,102.0,105.0,105.0,214410000,1.0,,103.0,106.0,102.0,1.941747572815533,1.9231361927887591,5.000000000000004,4.879016416943204,,,5.102040816326525,4.97615095590638,8.421052631578952,8.085209662909497,,,1.923076923076916,1.9048194970694408,6.000000000000005,5.826890812397583,,,4.081632653061229,4.000533461369921,8.51063829787233,8.16780310142671,,,102.0,103.66983787294338,103.8,102.54209718777388,98.9,99.52270685405661,92.93333333333334,97.78484856457857,102.0,103.66983787294338,103.8,102.54209718777388,98.9,99.52270685405661,92.93333333333334,97.78484856457857,102.0,103.66983787294338,103.8,102.54209718777388,98.9,99.52270685405661,92.93333333333334,97.78484856457857,102.0,103.66983787294338,103.8,102.54209718777388,98.9,99.52270685405661,92.93333333333334,97.78484856457857
2024-03-15,105.0,106.0,101.0,103.0,103.0,43929800,1.0,,105.0,106.0,101.0,-1.904761904761909,-1.9231361927887645,1.980198019801982,1.9608471388376336,,,1.941747572815533,1.9231361927887591,0.0,0.0,,,0.0,0.0,0.952380952380949,0.947874395454374,,,-0.9803921568627416,-0.9852296443011594,3.0612244897959107,3.015303817068746,,,103.66666666666667,103.33491889654623,104.2,102.69474506017225,100.4,100.16126237232156,94.8,98.46843668925663,103.66666666666667,103.33491889654623,104.2,102.69474506017225,100.4,100.16126237232156,94.8,98.46843668925663,103.66666666666667,103.33491889654623,104.2,102.69474506017225,100.4,100.16126237232156,94.8,98.46843668925663,103.66666666666667,103.33491889654623,104.2,102.69474506017225,100.4,100.16126237232156,94.8,98.46843668925663
2024-03-18,104.0,114.0,103.0,114.0,114.0,128783500,1.0,,104.0,114.0,103.0,10.679611650485432,10.146946016485964,1.7857142857142794,1.7699577099400856,,,-0.952380952380949,-0.9569451016150672,1.9607843137254832,1.941808585710152,,,7.547169811320753,7.27593542824283,-1.7241379310344862,-1.7391742711869222,,,1.980198019801982,1.9608471388376336,3.0000000000000027,2.955880224154443,,,107.33333333333333,108.66745976611732,104.6,106.46338724282356,102.2,102.69793934849858,97.4,100.49197482707493,107.33333333333333,108.66745976611732,104.6,106.46338724282356,102.2,102.69793934849858,97.4,100.49197482707493,107.33333333333333,108.66745976611732,104.6,106.46338724282356,102.2,102.69793934849858,97.4,100.49197482707493,107.33333333333333,108.66745976611732,104.6,106.46338724282356,102.2,102.69793934849858,97.4,100.49197482707493
2024-03-19,116.0,120.0,108.0,120.0,120.0,211572000,1.0,,116.0,120.0,108.0,5.263157894736836,5.1293294387550485,22.44897959183674,20.252426411147407,,,11.538461538461542,10.9199291964992,0.8695652173912993,0.8658062743114531,,,5.263157894736836,5.1293294387550485,4.347826086956519,4.25596144187959,,,4.854368932038833,4.74022388945839,11.340206185567014,10.74202486208369,,,112.33333333333333,114.33373005192668,109.0,110.97577019518316,105.0,105.86475157425578,100.0,103.02022527931722,112.33333333333333,114.33373005192668,109.0,110.97577019518316,105.0,105.86475157425578,100.0,103.02022527931722,112.33333333333333,114.33373005192668,109.0,110.97577019518316,105.0,105.86475157425578,100.0,103.02022527931722,112.33333333333333,114.33373005192668,109.0,110.97577019518316,105.0,105.86475157425578,100.0,103.02022527931722
2024-03-20,119.0,125.0,111.0,116.0,116.0,193669700,1.0,,119.0,125.0,111.0,-3.3333333333333326,-3.390155167568134,12.621359223300963,11.886120287672885,,,2.586206896551735,2.5533302005164846,21.42857142857142,19.41560144409574,,,4.166666666666674,4.08219945202552,20.192307692307686,18.39228381609284,,,2.777777777777768,2.7398974188114344,13.265306122448983,12.456272264176224,,,116.66666666666667,115.16686503837802,111.6,112.65055768022107,107.2,107.71756850649146,102.13333333333334,104.6947074860825,116.66666666666667,115.16686503837802,111.6,112.65055768022107,107.2,107.71756850649146,102.13333333333334,104.6947074860825,116.66666666666667,115.16686503837802,111.6,112.65055768022107,107.2,107.71756850649146,102.13333333333334,104.6947074860825,116.66666666666667,115.16686503837802,111.6,112.65055768022107,107.2,107.71756850649146,102.13333333333334,104.6947074860825
2024-03-21,116.0,121.0,110.0,113.0,113.0,210717700,1.0,,116.0,121.0,110.0,-2.586206896551724,-2.620237239402407,7.619047619047614,7.342746855481715,,,-2.5210084033613467,-2.553330200516476,12.621359223300963,11.886120287672885,,,-3.200000000000003,-3.252319170556006,14.150943396226424,13.2351451484674,,,-0.9009009009009028,-0.9049835519917928,7.843137254901955,7.55075525081451,,,116.33333333333333,114.08343251111681,113.2,112.76704050368858,108.5,108.6822896431488,103.66666666666667,105.76187245567841,116.33333333333333,114.08343251111681,113.2,112.76704050368858,108.5,108.6822896431488,103.66666666666667,105.76187245567841,116.33333333333333,114.08343251111681,113.2,112.76704050368858,108.5,108.6822896431488,103.66666666666667,105.76187245567841,116.33333333333333,114.08343251111681,113.2,112.76704050368858,108.5,108.6822896431488,103.66666666666667,105.76187245567841
2024-03-22,114.0,114.0,109.0,112.0,112.0,153067800,1.0,,114.0,114.0,109.0,-0.8849557522123908,-0.8888947417246039,8.737864077669899,8.376988306545874,,,-1.7241379310344862,-1.7391742711869222,8.571428571428562,8.2238098236972,,,-5.785123966942152,-5.959209720224566,7.547169811320753,7.27593542824283,,,-0.9090909090909038,-0.9132483563272474,7.920792079207928,7.622736538788431,,,113.66666666666667,113.04171625167771,115.0,112.51135733561533,109.6,109.28770680795859,105.26666666666667,106.56063353347699,113.66666666666667,113.04171625167771,115.0,112.51135733561533,109.6,109.28770680795859,105.26666666666667,106.56063353347699,113.66666666666667,113.04171625167771,115.0,112.51135733561533,109.6,109.28770680795859,105.26666666666667,106.56063353347699,113.66666666666667,113.04171625167771,115.0,112.51135733561533,109.6,109.28770680795859,105.26666666666667,106.56063353347699
2024-03-25,112.0,112.0,76.0,86.0,86.0,199545200,1.0,,112.0,112.0,76.0,-23.214285714285708,-26.415157504158675,-24.561403508771928,-28.18511521409877,,,-1.7543859649122862,-1.7699577099400974,7.692307692307687,7.410797215372184,,,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,,,-30.27522935779816,-36.06145419428125,-26.21359223300971,-30.39956479433047,,,103.66666666666667,99.5208581006543,109.4,103.67416909357856,107.0,105.04096872439935,104.6,103.93593930200055,103.66666666666667,99.5208581006543,109.4,103.67416909357856,107.0,105.04096872439935,104.6,103.93593930200055,103.66666666666667,99.5208581006543,109.4,103.67416909357856,107.0,105.04096872439935,104.6,103.93593930200055,103.66666666666667,99.5208581006543,109.4,103.67416909357856,107.0,105.04096872439935,104.6,103.93593930200055
