Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-31,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.5540000038147,1510.0,1500.539388985157,1510.0,1431.6280913156097,1311.0,1363.8725339497694,1510.0,1509.5540000038147,1510.0,1500.539388985157,1510.0,1431.6280913156097,1311.0,1363.8725339497694,1510.0,1509.5540000038147,1510.0,1500.539388985157,1510.0,1431.6280913156097,1311.0,1363.8725339497694,1510.0,1509.5540000038147,1510.0,1500.539388985157,1510.0,1431.6280913156097,1311.0,1363.8725339497694
2018-11-01,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.777000214577,1510.0,1503.6938746343467,1510.0,1446.1397785937945,1369.6666666666667,1383.4966262781613,1510.0,1509.777000214577,1510.0,1503.6938746343467,1510.0,1446.1397785937945,1369.6666666666667,1383.4966262781613,1510.0,1509.777000214577,1510.0,1503.6938746343467,1510.0,1446.1397785937945,1369.6666666666667,1383.4966262781613,1510.0,1509.777000214577,1510.0,1503.6938746343467,1510.0,1446.1397785937945,1369.6666666666667,1383.4966262781613
2018-11-02,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.8885001604558,1510.0,1505.7963379368787,1510.0,1457.9249821986614,1418.0,1400.3288693100576,1510.0,1509.8885001604558,1510.0,1505.7963379368787,1510.0,1457.9249821986614,1418.0,1400.3288693100576,1510.0,1509.8885001604558,1510.0,1505.7963379368787,1510.0,1457.9249821986614,1418.0,1400.3288693100576,1510.0,1509.8885001604558,1510.0,1505.7963379368787,1510.0,1457.9249821986614,1418.0,1400.3288693100576
2018-11-05,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.9442500935197,1510.0,1507.1977459328295,1510.0,1467.5091113907456,1454.0,1414.804811218269,1510.0,1509.9442500935197,1510.0,1507.1977459328295,1510.0,1467.5091113907456,1454.0,1414.804811218269,1510.0,1509.9442500935197,1510.0,1507.1977459328295,1510.0,1467.5091113907456,1454.0,1414.804811218269,1510.0,1509.9442500935197,1510.0,1507.1977459328295,1510.0,1467.5091113907456,1454.0,1414.804811218269
2018-11-06,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.9721250500827,1510.0,1508.1319138607219,1510.0,1475.3119598302203,1490.0,1427.2827423739573,1510.0,1509.9721250500827,1510.0,1508.1319138607219,1510.0,1475.3119598302203,1490.0,1427.2827423739573,1510.0,1509.9721250500827,1510.0,1508.1319138607219,1510.0,1475.3119598302203,1490.0,1427.2827423739573,1510.0,1509.9721250500827,1510.0,1508.1319138607219,1510.0,1475.3119598302203,1490.0,1427.2827423739573
2018-11-07,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.986062525872,1510.0,1508.7546462327718,1510.0,1481.6703687555687,1510.0,1438.0596050833444,1510.0,1509.986062525872,1510.0,1508.7546462327718,1510.0,1481.6703687555687,1510.0,1438.0596050833444,1510.0,1509.986062525872,1510.0,1508.7546462327718,1510.0,1481.6703687555687,1510.0,1438.0596050833444,1510.0,1509.986062525872,1510.0,1508.7546462327718,1510.0,1481.6703687555687,1510.0,1438.0596050833444
2018-11-08,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.9930312631438,1510.0,1509.1697805953854,1510.0,1486.8555674658896,1510.0,1447.38311857947,1510.0,1509.9930312631438,1510.0,1509.1697805953854,1510.0,1486.8555674658896,1510.0,1447.38311857947,1510.0,1509.9930312631438,1510.0,1509.1697805953854,1510.0,1486.8555674658896,1510.0,1447.38311857947,1510.0,1509.9930312631438,1510.0,1509.1697805953854,1510.0,1486.8555674658896,1510.0,1447.38311857947
2018-11-09,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.9965156316239,1510.0,1509.4465277034403,1510.0,1491.0865832915365,1510.0,1455.4611365757864,1510.0,1509.9965156316239,1510.0,1509.4465277034403,1510.0,1491.0865832915365,1510.0,1455.4611365757864,1510.0,1509.9965156316239,1510.0,1509.4465277034403,1510.0,1491.0865832915365,1510.0,1455.4611365757864,1510.0,1509.9965156316239,1510.0,1509.4465277034403,1510.0,1491.0865832915365,1510.0,1455.4611365757864
2018-11-12,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.998257815825,1510.0,1509.6310217162293,1510.0,1494.5407071902534,1510.0,1462.4689529086086,1510.0,1509.998257815825,1510.0,1509.6310217162293,1510.0,1494.5407071902534,1510.0,1462.4689529086086,1510.0,1509.998257815825,1510.0,1509.6310217162293,1510.0,1494.5407071902534,1510.0,1462.4689529086086,1510.0,1509.998257815825,1510.0,1509.6310217162293,1510.0,1494.5407071902534,1510.0,1462.4689529086086
2018-11-13,1510.0,1510.0,1510.0,1510.0,1510.0,0,1.0,,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1510.0,1509.9991289079157,1510.0,1509.7540159206958,1510.0,1497.3617253672962,1510.0,1468.555066110666,1510.0,1509.9991289079157,1510.0,1509.7540159206958,1510.0,1497.3617253672962,1510.0,1468.555066110666,1510.0,1509.9991289079157,1510.0,1509.7540159206958,1510.0,1497.3617253672962,1510.0,1468.555066110666,1510.0,1509.9991289079157,1510.0,1509.7540159206958,1510.0,1497.3617253672962,1510.0,1468.555066110666
2018-11-14,1510.0,1885.0,1210.0,1885.0,1885.0,1766800,1.0,,1510.0,1885.0,1210.0,24.83443708609272,22.18181700731412,24.83443708609272,22.18181700731412,,,0.0,0.0,0.0,0.0,,,24.83443708609272,22.18181700731412,24.83443708609272,22.18181700731412,,,-19.86754966887417,-22.148929121818327,-19.86754966887417,-22.148929121818327,,,1635.0,1697.4995648032045,1585.0,1634.8369890931888,1547.5,1568.0513058014378,1535.0,1521.7168820599275,1635.0,1697.4995648032045,1585.0,1634.8369890931888,1547.5,1568.0513058014378,1535.0,1521.7168820599275,1635.0,1697.4995648032045,1585.0,1634.8369890931888,1547.5,1568.0513058014378,1535.0,1521.7168820599275,1635.0,1697.4995648032045,1585.0,1634.8369890931888,1547.5,1568.0513058014378,1535.0,1521.7168820599275
2018-11-15,2080.0,2350.0,2080.0,2350.0,2350.0,1369300,1.0,,2080.0,2350.0,2080.0,24.66843501326259,22.04875072560934,55.62913907284768,44.23056773292346,,,37.74834437086092,32.02582428863936,37.74834437086092,32.02582428863936,,,24.66843501326259,22.04875072560934,55.62913907284768,44.23056773292346,,,71.900826446281,54.17475341045769,37.74834437086092,32.02582428863936,,,1915.0,2023.7497827054465,1753.0,1873.2259026163024,1631.5,1710.5700272104382,1591.0,1627.1723129736042,1915.0,2023.7497827054465,1753.0,1873.2259026163024,1631.5,1710.5700272104382,1591.0,1627.1723129736042,1915.0,2023.7497827054465,1753.0,1873.2259026163024,1631.5,1710.5700272104382,1591.0,1627.1723129736042,1915.0,2023.7497827054465,1753.0,1873.2259026163024,1631.5,1710.5700272104382,1591.0,1627.1723129736042
2018-11-16,2400.0,2930.0,2350.0,2930.0,2930.0,398700,1.0,,2400.0,2930.0,2350.0,24.680851063829778,22.058709487290827,94.03973509933776,66.28927722021429,1018.3206106870228,241.4413198250016,15.384615384615374,14.310084364067324,58.940397350993365,46.33590865270669,816.030534351145,221.487951257494,24.680851063829778,22.058709487290827,94.03973509933776,66.28927722021429,1018.3206106870228,241.4413198250016,12.98076923076923,12.204743444284096,55.62913907284768,44.23056773292346,796.9465648854962,219.3826103377108,2388.3333333333335,2476.874891563726,2037.0,2225.4851597878737,1773.5,1932.726141034691,1685.6666666666667,1792.6622338849124,2388.3333333333335,2476.874891563726,2037.0,2225.4851597878737,1773.5,1932.726141034691,1685.6666666666667,1792.6622338849124,2388.3333333333335,2476.874891563726,2037.0,2225.4851597878737,1773.5,1932.726141034691,1685.6666666666667,1792.6622338849124,2388.3333333333335,2476.874891563726,2037.0,2225.4851597878737,1773.5,1932.726141034691,1685.6666666666667,1792.6622338849124
2018-11-19,3250.0,3660.0,3250.0,3660.0,3660.0,136100,1.0,,3250.0,3660.0,3250.0,24.914675767918084,22.24607243842989,142.3841059602649,88.5353496586442,1022.6993865030674,241.83210450287044,35.41666666666667,30.318625898774627,115.2317880794702,76.65453455148132,896.9325153374234,229.95128939570756,24.914675767918084,22.24607243842989,142.3841059602649,88.5353496586442,1022.6993865030674,241.83210450287044,38.29787234042554,32.42396681855786,115.2317880794702,76.65453455148132,896.9325153374234,229.95128939570756,2980.0,3068.437445919597,2467.0,2703.6578815102243,1988.5,2247.287497304259,1829.0,2029.3792512960563,2980.0,3068.437445919597,2467.0,2703.6578815102243,1988.5,2247.287497304259,1829.0,2029.3792512960563,2980.0,3068.437445919597,2467.0,2703.6578815102243,1988.5,2247.287497304259,1829.0,2029.3792512960563,2980.0,3068.437445919597,2467.0,2703.6578815102243,1988.5,2247.287497304259,1829.0,2029.3792512960563
2018-11-20,3660.0,3660.0,3660.0,3660.0,3660.0,0,1.0,,3660.0,3660.0,3660.0,0.0,0.0,142.3841059602649,88.5353496586442,801.4778325123153,219.88652667936796,12.615384615384606,11.880815107162867,142.3841059602649,88.5353496586442,801.4778325123153,219.88652667936796,0.0,0.0,142.3841059602649,88.5353496586442,801.4778325123153,219.88652667936796,12.615384615384606,11.880815107162867,142.3841059602649,88.5353496586442,801.4778325123153,219.88652667936796,3416.6666666666665,3364.218722994232,2897.0,3022.4390802584467,2203.5,2504.48654241115,1972.3333333333333,2235.7237018971828,3416.6666666666665,3364.218722994232,2897.0,3022.4390802584467,2203.5,2504.48654241115,1972.3333333333333,2235.7237018971828,3416.6666666666665,3364.218722994232,2897.0,3022.4390802584467,2203.5,2504.48654241115,1972.3333333333333,2235.7237018971828,3416.6666666666665,3364.218722994232,2897.0,3022.4390802584467,2203.5,2504.48654241115,1972.3333333333333,2235.7237018971828
2018-11-21,3700.0,4570.0,2750.0,3330.0,3330.0,4283900,1.0,,3700.0,4570.0,2750.0,-9.016393442622949,-9.449084342092242,76.657824933687,56.90444830923783,559.4059405940594,188.61691536991296,1.0928961748633892,1.0869672236903891,145.03311258278146,89.62231688233459,687.2340425531914,206.33554039282117,24.86338797814207,22.20500574928384,142.44031830238728,88.55853840061393,804.9504950495049,220.27100546128904,-24.86338797814208,-28.5862235734795,127.2727272727273,82.09805520698303,485.10638297872345,176.66234959565128,3550.0,3347.10936149612,3186.0,3124.9594924495705,2385.5,2654.7434777142585,2093.6666666666665,2373.9838465092575,3550.0,3347.10936149612,3186.0,3124.9594924495705,2385.5,2654.7434777142585,2093.6666666666665,2373.9838465092575,3550.0,3347.10936149612,3186.0,3124.9594924495705,2385.5,2654.7434777142585,2093.6666666666665,2373.9838465092575,3550.0,3347.10936149612,3186.0,3124.9594924495705,2385.5,2654.7434777142585,2093.6666666666665,2373.9838465092575
